#{"t_start": 1715512140.1711092, "env_id": "Office-single-v0"}
r,l,t
0.0,2,1.917659
1.0,27,1.919055
0.0,14,1.919792
1.0,19,1.920773
0.0,12,1.921412
1.0,19,1.922405
1.0,26,1.923727
0.0,26,1.92508
1.0,27,1.926487
1.0,23,1.927683
1.0,45,1.930024
1.0,18,1.930972
0.0,18,1.931917
0.0,14,1.932654
0.0,11,1.933236
0.0,35,1.935037
0.0,13,1.935724
0.0,11,1.936304
1.0,32,1.937968
0.0,80,1.942136
1.0,34,1.943898
0.0,21,1.945002
1.0,77,1.949131
1.0,32,1.950914
0.0,13,1.951596
1.0,28,1.953035
1.0,36,1.954904
0.0,12,1.955537
0.0,12,1.956166
1.0,28,1.957616
1.0,17,1.958489
0.0,15,1.959277
1.0,21,1.960368
0.0,8,1.960791
0.0,15,1.961574
0.0,21,1.962672
1.0,21,1.963761
0.0,11,1.964347
0.0,6,1.964664
1.0,22,1.965814
0.0,9,1.966295
1.0,59,1.969344
0.0,28,1.97079
0.0,11,1.97137
0.0,51,1.974008
0.0,27,1.975416
0.0,13,1.976097
1.0,125,1.982544
1.0,20,1.983599
0.0,14,1.984338
0.0,19,1.985336
0.0,16,1.986181
0.0,14,1.98692
1.0,22,1.988056
1.0,67,1.991541
0.0,17,1.992434
0.0,11,1.993017
0.0,13,1.993697
0.0,27,1.995105
0.0,15,1.99589
0.0,13,1.996572
0.0,14,1.997314
0.0,75,2.001223
0.0,47,2.00368
1.0,35,2.005504
0.0,63,2.008772
0.0,12,2.009403
0.0,27,2.010817
1.0,24,2.012073
0.0,7,2.012445
0.0,17,2.013337
1.0,33,2.015016
0.0,14,2.015751
1.0,21,2.016827
1.0,14,2.017559
0.0,13,2.018245
0.0,1,2.018303
1.0,16,2.019138
0.0,7,2.019512
0.0,7,2.019884
0.0,22,2.02103
0.0,15,2.021806
0.0,13,2.022491
1.0,21,2.023579
0.0,21,2.024672
1.0,21,2.025763
0.0,10,2.026292
1.0,27,2.027695
1.0,40,2.029766
0.0,9,2.030243
0.0,22,2.031388
1.0,21,2.032481
1.0,13,2.033165
0.0,11,2.033744
0.0,23,2.03494
1.0,46,2.037317
0.0,16,2.038155
1.0,19,2.03914
0.0,10,2.039687
1.0,12,2.04031
0.0,9,2.040784
1.0,17,2.041656
0.0,26,2.042997
0.0,12,2.043628
0.0,11,2.04421
0.0,9,2.044686
0.0,38,2.046662
0.0,49,2.049201
0.0,45,2.051574
0.0,10,2.052101
1.0,50,2.054701
0.0,7,2.055076
0.0,50,2.05768
0.0,28,2.059149
0.0,48,2.061657
1.0,51,2.064312
0.0,34,2.066095
0.0,27,2.067512
0.0,74,2.071375
0.0,21,2.072465
0.0,59,2.075538
0.0,41,2.07767
1.0,26,2.079032
0.0,2,2.079144
1.0,41,2.08127
0.0,16,2.082108
1.0,68,2.085649
1.0,42,2.087819
0.0,44,2.090103
1.0,49,2.09265
0.0,29,2.094163
1.0,33,2.095961
0.0,14,2.096704
0.0,7,2.097081
0.0,19,2.098074
0.0,11,2.098656
0.0,17,2.099547
1.0,22,2.100695
0.0,18,2.101643
0.0,19,2.102638
1.0,10,2.103162
0.0,12,2.103793
0.0,38,2.105771
0.0,81,2.109981
0.0,22,2.11114
1.0,38,2.113127
0.0,40,2.11523
0.0,12,2.115863
1.0,91,2.120623
0.0,27,2.122046
0.0,27,2.123454
0.0,6,2.123774
0.0,8,2.124198
0.0,69,2.127811
0.0,58,2.130832
1.0,34,2.13263
0.0,44,2.134929
0.0,14,2.135663
0.0,30,2.137233
1.0,70,2.14087
0.0,35,2.142695
1.0,57,2.145677
1.0,19,2.146666
0.0,19,2.147661
1.0,77,2.151667
1.0,55,2.15453
1.0,54,2.15738
1.0,40,2.159456
0.0,13,2.160138
1.0,17,2.161038
0.0,45,2.163374
0.0,7,2.163748
0.0,18,2.164684
1.0,13,2.165355
0.0,12,2.165988
0.0,69,2.169567
0.0,11,2.170148
0.0,2,2.170261
0.0,15,2.17105
0.0,2,2.171163
0.0,18,2.172105
0.0,22,2.173249
0.0,20,2.174298
0.0,18,2.175242
0.0,15,2.176031
0.0,59,2.179106
0.0,38,2.181111
0.0,47,2.183562
1.0,65,2.186949
0.0,34,2.188722
1.0,39,2.190742
1.0,70,2.194386
0.0,12,2.195019
0.0,23,2.196218
0.0,31,2.197836
0.0,34,2.199603
0.0,124,2.206023
0.0,32,2.20775
0.0,29,2.209271
1.0,71,2.212987
0.0,25,2.2143
0.0,12,2.214936
0.0,38,2.216919
0.0,10,2.217449
0.0,42,2.219644
0.0,33,2.221374
1.0,63,2.224651
0.0,2,2.224767
1.0,48,2.227267
0.0,7,2.227641
1.0,54,2.230459
0.0,56,2.233392
0.0,29,2.234916
1.0,87,2.239458
0.0,150,2.247294
1.0,74,2.251163
0.0,9,2.251644
0.0,17,2.25254
1.0,51,2.255202
1.0,72,2.258951
0.0,82,2.263239
1.0,53,2.266005
0.0,120,2.272312
0.0,26,2.273673
1.0,56,2.276588
1.0,103,2.281963
0.0,15,2.282756
0.0,29,2.284278
1.0,15,2.285068
0.0,11,2.285643
1.0,73,2.28947
1.0,50,2.292078
0.0,24,2.293319
1.0,25,2.294615
0.0,11,2.295196
0.0,31,2.296801
0.0,16,2.297644
1.0,48,2.300144
0.0,13,2.30083
0.0,10,2.301363
0.0,48,2.303868
0.0,166,2.312514
0.0,16,2.313358
0.0,2,2.313469
1.0,16,2.3143
0.0,14,2.315036
0.0,25,2.31635
1.0,15,2.317133
1.0,14,2.317865
0.0,8,2.318288
0.0,7,2.318662
0.0,11,2.319261
0.0,7,2.319633
0.0,7,2.320006
0.0,75,2.323903
0.0,125,2.330423
0.0,32,2.332103
1.0,42,2.334296
1.0,76,2.338251
1.0,29,2.339763
0.0,6,2.340085
0.0,27,2.341498
0.0,24,2.342756
0.0,46,2.345164
1.0,49,2.347712
1.0,17,2.348604
1.0,56,2.351485
0.0,16,2.352329
0.0,45,2.354681
0.0,43,2.356929
1.0,184,2.366511
1.0,20,2.367554
0.0,157,2.375705
1.0,19,2.376697
0.0,13,2.377379
1.0,28,2.378862
1.0,19,2.379844
0.0,16,2.380687
1.0,33,2.382377
0.0,41,2.384502
0.0,27,2.385904
1.0,21,2.386984
1.0,73,2.390768
0.0,7,2.391146
0.0,21,2.392253
0.0,88,2.396815
0.0,5,2.397084
0.0,43,2.399323
1.0,100,2.40449
1.0,43,2.406726
1.0,39,2.40874
0.0,2,2.408854
0.0,18,2.409796
0.0,16,2.410639
1.0,44,2.412935
1.0,55,2.415782
0.0,7,2.416158
0.0,25,2.417455
1.0,9,2.417927
1.0,76,2.421872
0.0,2,2.421983
0.0,98,2.427063
1.0,58,2.43008
0.0,20,2.431133
0.0,9,2.431606
0.0,2,2.431719
1.0,31,2.43333
1.0,33,2.435043
0.0,21,2.436141
1.0,28,2.437602
0.0,11,2.43818
0.0,7,2.438553
0.0,28,2.440014
0.0,24,2.441279
0.0,2,2.441392
0.0,9,2.441869
0.0,25,2.443179
0.0,52,2.445913
0.0,36,2.447792
0.0,68,2.451319
0.0,85,2.455722
0.0,161,2.46408
1.0,14,2.46482
0.0,2,2.464934
1.0,58,2.467949
0.0,9,2.468431
0.0,99,2.473578
1.0,158,2.481798
1.0,11,2.48238
0.0,20,2.483431
0.0,2,2.483544
0.0,10,2.484075
0.0,71,2.487786
0.0,21,2.488898
1.0,66,2.492363
0.0,34,2.494144
0.0,30,2.495716
1.0,68,2.499279
0.0,14,2.500019
0.0,29,2.501547
0.0,21,2.502652
0.0,101,2.507913
1.0,122,2.51429
0.0,10,2.514824
0.0,34,2.516592
0.0,17,2.517487
1.0,47,2.519924
1.0,77,2.523941
1.0,24,2.525192
1.0,52,2.527887
1.0,52,2.530587
0.0,26,2.531955
0.0,39,2.533979
1.0,31,2.535597
0.0,24,2.53686
0.0,17,2.537751
1.0,37,2.539683
0.0,20,2.540735
0.0,14,2.541479
0.0,12,2.542116
0.0,5,2.542385
0.0,57,2.545368
1.0,92,2.550185
1.0,52,2.552898
0.0,37,2.554832
0.0,4,2.555049
1.0,34,2.556821
1.0,33,2.558544
1.0,53,2.561308
0.0,23,2.562514
0.0,28,2.563982
0.0,12,2.564618
0.0,164,2.573171
0.0,8,2.573605
0.0,110,2.579387
0.0,26,2.580758
0.0,123,2.587167
0.0,33,2.588893
1.0,20,2.589933
0.0,25,2.591245
0.0,9,2.591726
1.0,91,2.596458
1.0,32,2.598131
0.0,17,2.599025
0.0,31,2.600647
0.0,24,2.601906
0.0,33,2.603637
0.0,15,2.604433
0.0,17,2.605326
1.0,20,2.606366
1.0,57,2.609343
1.0,51,2.611978
1.0,28,2.613442
0.0,12,2.614079
