#{"t_start": 1715527442.352096, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000432
1.0,28,0.000979
0.0,16,0.00126
0.0,48,0.002024
1.0,116,0.003849
0.0,23,0.004224
0.0,39,0.004833
0.0,20,0.005141
0.0,49,0.005865
0.0,44,0.006527
0.0,28,0.006946
0.0,28,0.007365
0.0,39,0.007958
0.0,20,0.008264
0.0,54,0.00906
0.0,68,0.010064
0.0,50,0.010802
0.0,143,0.012904
0.0,24,0.013273
0.0,39,0.013852
0.0,10,0.014011
0.0,52,0.014787
1.0,69,0.01578
0.0,65,0.016676
0.0,39,0.017211
0.0,123,0.018878
0.0,42,0.019457
0.0,11,0.019618
0.0,71,0.02059
0.0,62,0.021444
1.0,55,0.022206
0.0,63,0.023065
0.0,1,0.023092
0.0,117,0.024675
0.0,45,0.025294
0.0,7,0.025404
1.0,20,0.025688
0.0,17,0.02593
0.0,33,0.026398
0.0,23,0.026721
0.0,25,0.027072
0.0,24,0.027408
0.0,98,0.02873
0.0,61,0.029538
0.0,37,0.030032
0.0,37,0.030521
0.0,2,0.030559
0.0,31,0.030976
0.0,56,0.031712
1.0,89,0.032883
1.0,88,0.034039
1.0,53,0.034754
0.0,4,0.034821
0.0,25,0.035163
0.0,33,0.035602
0.0,14,0.035798
1.0,33,0.036235
0.0,30,0.036634
1.0,49,0.037275
0.0,53,0.037967
0.0,103,0.039316
0.0,9,0.039449
0.0,39,0.039961
0.0,2,0.039999
0.0,98,0.041264
0.0,57,0.042005
0.0,53,0.0427
0.0,39,0.043207
0.0,12,0.043371
0.0,17,0.0436
0.0,7,0.043702
0.0,12,0.043863
0.0,93,0.045087
0.0,13,0.045267
0.0,72,0.046203
0.0,19,0.046459
0.0,20,0.046727
0.0,37,0.047215
1.0,108,0.048616
0.0,20,0.048886
0.0,61,0.049682
0.0,81,0.050739
0.0,109,0.052155
0.0,45,0.052748
0.0,81,0.053812
0.0,19,0.054068
0.0,51,0.054739
1.0,31,0.055152
1.0,40,0.055714
0.0,45,0.056305
0.0,22,0.056621
0.0,162,0.058708
0.0,11,0.058864
0.0,18,0.059108
1.0,54,0.059808
0.0,62,0.060613
0.0,67,0.061486
0.0,52,0.06217
0.0,48,0.062801
0.0,85,0.063906
0.0,44,0.064474
0.0,87,0.065617
0.0,108,0.067043
0.0,17,0.067276
1.0,45,0.067871
0.0,83,0.068953
0.0,21,0.06924
0.0,79,0.070255
0.0,51,0.070926
1.0,73,0.071892
0.0,30,0.072293
0.0,81,0.07335
0.0,2,0.073389
0.0,12,0.073557
1.0,14,0.07375
0.0,39,0.07426
0.0,4,0.074323
0.0,18,0.074567
0.0,136,0.076333
1.0,60,0.077118
0.0,36,0.077597
0.0,113,0.079046
0.0,50,0.079713
0.0,3,0.079764
1.0,41,0.080304
0.0,59,0.081069
0.0,35,0.081533
0.0,84,0.082621
0.0,3,0.082673
0.0,36,0.083137
1.0,71,0.08407
0.0,13,0.084248
0.0,63,0.085059
0.0,13,0.085235
1.0,54,0.085939
0.0,162,0.088022
0.0,2,0.088061
0.0,4,0.088124
1.0,104,0.089471
1.0,100,0.090766
0.0,12,0.090934
0.0,103,0.092258
0.0,15,0.092463
0.0,174,0.094706
0.0,14,0.094901
0.0,58,0.095663
0.0,206,0.098313
0.0,172,0.100519
1.0,127,0.102167
1.0,70,0.103083
0.0,47,0.103714
0.0,52,0.104393
1.0,97,0.105653
0.0,13,0.105829
0.0,34,0.106271
0.0,38,0.106771
1.0,95,0.108042
0.0,40,0.108567
0.0,61,0.109355
0.0,32,0.109777
0.0,19,0.110028
0.0,96,0.111271
1.0,87,0.112392
0.0,12,0.112556
1.0,55,0.113268
0.0,13,0.113446
0.0,12,0.113612
1.0,133,0.115317
0.0,105,0.116684
1.0,30,0.117084
0.0,49,0.117724
0.0,60,0.118501
1.0,164,0.1206
0.0,15,0.120808
1.0,52,0.121488
1.0,88,0.122631
1.0,45,0.123221
1.0,68,0.124117
0.0,105,0.125484
0.0,1,0.12551
0.0,10,0.125653
0.0,84,0.126739
0.0,4,0.126802
0.0,260,0.130127
0.0,14,0.130324
0.0,70,0.131234
0.0,132,0.132939
1.0,146,0.142292
0.0,37,0.142904
0.0,71,0.14391
0.0,5,0.143995
0.0,63,0.144832
0.0,71,0.145782
0.0,5,0.145866
0.0,104,0.147243
0.0,8,0.147363
0.0,30,0.147778
1.0,80,0.148884
1.0,200,0.151524
0.0,10,0.151672
0.0,28,0.152049
1.0,20,0.152323
1.0,36,0.15281
1.0,163,0.154932
1.0,16,0.155155
1.0,168,0.157362
