#{"t_start": 1718012745.6511538, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001191
0.0,3,0.001961
0.0,22,0.006446
0.0,9,0.008348
0.0,21,0.012762
0.0,29,0.018876
0.0,37,0.026573
0.0,28,0.032497
0.0,61,0.044977
0.0,17,0.048426
0.0,17,0.052066
0.0,12,0.054541
0.0,74,0.070092
0.0,44,0.079332
0.0,96,0.099668
0.0,52,0.110797
0.0,56,0.122735
0.0,39,0.130984
0.0,41,0.139451
0.0,46,0.149209
0.0,45,0.158666
0.0,76,0.174495
0.0,7,0.175979
0.0,5,0.176945
0.0,25,0.182252
0.0,47,0.19203
0.0,38,0.200101
0.0,110,0.223426
0.0,2,0.223916
0.0,10,0.226069
0.0,86,0.24446
0.0,17,0.247928
0.0,30,0.254364
0.0,19,0.258445
0.0,42,0.267299
0.0,137,0.296219
0.0,19,0.300149
0.0,42,0.308549
1.0,58,0.320821
0.0,9,0.32269
0.0,40,0.330836
0.0,101,0.352056
0.0,10,0.35425
0.0,63,0.367799
0.0,104,0.390161
0.0,75,0.406259
0.0,12,0.408835
0.0,26,0.414454
0.0,29,0.420755
0.0,150,0.453816
0.0,162,0.489491
1.0,104,0.511597
0.0,143,0.542543
0.0,5,0.543647
0.0,7,0.545128
0.0,88,0.564149
1.0,73,0.578763
0.0,54,0.590378
0.0,72,0.605946
0.0,86,0.624542
0.0,47,0.634228
0.0,44,0.643735
0.0,38,0.651909
0.0,12,0.654477
0.0,25,0.659862
0.0,39,0.668046
0.0,23,0.673048
0.0,3,0.673707
0.0,30,0.680177
0.0,13,0.682893
0.0,33,0.690034
0.0,66,0.704299
0.0,21,0.708765
0.0,57,0.720696
0.0,8,0.722407
0.0,55,0.734159
0.0,15,0.737433
0.0,9,0.73919
0.0,29,0.745338
0.0,145,0.775474
0.0,189,0.81646
0.0,5,0.817535
0.0,126,0.844221
0.0,7,0.845611
0.0,53,0.856867
0.0,14,0.859804
0.0,152,0.892367
0.0,123,0.918918
0.0,73,0.934435
0.0,15,0.937472
0.0,266,0.993943
0.0,71,1.009177
0.0,13,1.011919
0.0,65,1.025848
0.0,57,1.037986
0.0,10,1.040011
0.0,144,1.070855
0.0,70,1.086006
0.0,12,1.088667
0.0,23,1.093632
0.0,7,1.095065
1.0,99,1.116606
0.0,24,1.121886
0.0,50,1.132681
0.0,10,1.134785
0.0,21,1.139341
0.0,113,1.164201
0.0,10,1.166371
0.0,82,1.184008
0.0,81,1.201603
0.0,3,1.202275
0.0,77,1.218575
0.0,38,1.226784
0.0,3,1.227441
0.0,8,1.229168
0.0,19,1.23322
0.0,63,1.246679
0.0,62,1.259981
0.0,82,1.27755
0.0,22,1.282282
0.0,71,1.297176
0.0,246,1.349732
0.0,9,1.351514
0.0,63,1.364815
0.0,73,1.380388
1.0,189,1.420722
0.0,31,1.427366
0.0,33,1.434408
0.0,43,1.443639
0.0,44,1.453125
0.0,203,1.496816
0.0,103,1.518961
0.0,63,1.53266
0.0,29,1.538926
0.0,201,1.582338
1.0,18,1.585663
0.0,60,1.598464
0.0,32,1.605419
1.0,76,1.621481
0.0,5,1.622575
0.0,39,1.630935
0.0,65,1.644362
0.0,57,1.656567
0.0,10,1.658668
0.0,70,1.673264
0.0,8,1.674994
0.0,24,1.679362
0.0,190,1.720018
0.0,8,1.721625
0.0,12,1.724236
0.0,35,1.731773
0.0,59,1.744415
1.0,62,1.757258
0.0,45,1.766879
0.0,30,1.773268
0.0,24,1.778433
0.0,38,1.786483
0.0,88,1.80538
0.0,56,1.817556
0.0,70,1.832322
0.0,25,1.837691
0.0,11,1.840073
0.0,463,1.938886
0.0,22,1.943539
0.0,29,1.949654
0.0,31,1.956135
0.0,35,1.963596
0.0,89,1.982699
0.0,20,1.98691
0.0,31,1.993514
0.0,5,1.994599
0.0,15,1.997806
0.0,3,1.998452
0.0,33,2.005518
0.0,33,2.012477
0.0,43,2.021472
0.0,20,2.025515
1.0,12,2.027852
0.0,3,2.028453
0.0,15,2.031312
0.0,97,2.052052
0.0,57,2.064245
0.0,9,2.065912
0.0,5,2.066835
0.0,17,2.070215
0.0,2,2.070583
0.0,23,2.07554
0.0,69,2.090411
0.0,8,2.092037
0.0,23,2.096847
0.0,53,2.108184
0.0,205,2.161414
1.0,187,2.202375
0.0,14,2.205239
1.0,16,2.208534
1.0,30,2.215096
0.0,6,2.216452
0.0,11,2.218903
0.0,125,2.246111
0.0,49,2.256492
0.0,4,2.257326
0.0,37,2.265113
0.0,66,2.279105
0.0,6,2.280402
0.0,9,2.282259
0.0,20,2.286337
1.0,27,2.292001
0.0,3,2.292595
0.0,54,2.303908
0.0,62,2.317187
0.0,33,2.323948
0.0,131,2.352069
0.0,138,2.381799
0.0,7,2.383122
0.0,10,2.385306
0.0,34,2.392108
0.0,10,2.394145
0.0,48,2.404475
0.0,173,2.44126
0.0,101,2.462966
0.0,45,2.472694
0.0,503,2.581221
1.0,22,2.585757
0.0,3,2.586422
1.0,107,2.608869
0.0,57,2.621167
0.0,101,2.642898
0.0,72,2.658476
0.0,112,2.682226
0.0,9,2.684175
0.0,52,2.695251
0.0,45,2.704624
0.0,67,2.718657
0.0,31,2.724919
0.0,47,2.735007
0.0,12,2.73766
0.0,62,2.750975
0.0,7,2.752375
0.0,18,2.755892
0.0,91,2.775376
0.0,2,2.775832
0.0,191,2.817257
0.0,33,2.824183
0.0,5,2.825192
0.0,6,2.826411
0.0,68,2.84109
0.0,117,2.865893
0.0,5,2.866985
0.0,10,2.869144
0.0,40,2.877567
0.0,7,2.879081
0.0,7,2.880629
0.0,85,2.898731
0.0,7,2.900261
0.0,78,2.917073
0.0,51,2.927643
0.0,87,2.946405
0.0,5,2.94745
0.0,72,2.963072
0.0,215,3.009406
0.0,42,3.018291
0.0,39,3.026432
0.0,272,3.084916
0.0,15,3.088138
0.0,6,3.089455
0.0,33,3.096466
0.0,28,3.10226
0.0,23,3.106889
0.0,3,3.107541
0.0,14,3.110443
0.0,10,3.112607
0.0,18,3.116511
0.0,19,3.120613
0.0,22,3.125367
0.0,91,3.144893
0.0,19,3.149002
0.0,95,3.16978
1.0,73,3.185171
0.0,51,3.196058
0.0,10,3.198214
1.0,33,3.204856
0.0,60,3.21769
0.0,80,3.235221
0.0,115,3.259964
0.0,152,3.293042
0.0,24,3.298223
0.0,137,3.3278
0.0,44,3.337023
0.0,41,3.345714
0.0,5,3.346755
0.0,11,3.34914
1.0,228,3.397883
1.0,19,3.40168
0.0,10,3.403614
0.0,3,3.404223
0.0,3,3.40488
0.0,49,3.415318
0.0,17,3.418961
0.0,9,3.420857
0.0,5,3.421868
0.0,19,3.425901
0.0,76,3.442066
0.0,6,3.443298
0.0,3,3.443945
0.0,37,3.451984
0.0,3,3.452675
0.0,13,3.455541
0.0,92,3.475371
0.0,7,3.476878
0.0,49,3.487315
1.0,47,3.497245
0.0,6,3.498465
0.0,17,3.502124
0.0,34,3.50941
0.0,28,3.515431
0.0,46,3.52507
0.0,20,3.529383
0.0,68,3.543592
0.0,8,3.545249
0.0,88,3.564044
0.0,42,3.57298
0.0,13,3.575817
0.0,115,3.600621
0.0,85,3.619149
0.0,194,3.661252
0.0,158,3.695274
0.0,30,3.701687
0.0,23,3.706599
0.0,18,3.71045
0.0,9,3.712304
0.0,3,3.712966
0.0,49,3.723327
0.0,34,3.730601
0.0,7,3.732131
0.0,46,3.742159
0.0,12,3.744757
0.0,14,3.747786
0.0,38,3.755938
0.0,19,3.760008
0.0,39,3.768309
0.0,49,3.778528
0.0,8,3.780272
0.0,21,3.784731
0.0,5,3.785825
0.0,19,3.789917
0.0,17,3.793618
0.0,10,3.795791
0.0,8,3.797525
0.0,22,3.802248
0.0,8,3.803968
0.0,26,3.809378
0.0,12,3.811959
0.0,7,3.81347
0.0,63,3.826842
0.0,8,3.828486
0.0,39,3.836856
0.0,21,3.841227
0.0,27,3.846927
0.0,44,3.855969
0.0,3,3.856543
0.0,13,3.859351
0.0,3,3.859999
0.0,45,3.869456
0.0,8,3.871185
0.0,51,3.881796
0.0,16,3.885181
