#{"t_start": 1711478005.158169, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.840813
1.0,26,0.842148
1.0,25,0.843431
1.0,25,0.844715
1.0,23,0.845898
1.0,26,0.847236
1.0,23,0.848417
1.0,26,0.849748
0.0,10,0.850266
1.0,23,0.851457
1.0,25,0.852744
1.0,23,0.853923
0.0,8,0.854365
1.0,25,0.855647
1.0,23,0.856828
1.0,32,0.858473
1.0,23,0.859653
0.0,6,0.859968
0.0,4,0.860181
1.0,29,0.861666
0.0,22,0.862798
1.0,45,0.8651
1.0,25,0.866385
1.0,27,0.86777
1.0,25,0.869054
1.0,23,0.870236
0.0,14,0.870954
1.0,25,0.872233
0.0,12,0.872853
1.0,29,0.874325
1.0,26,0.875673
1.0,31,0.877264
1.0,25,0.878545
1.0,31,0.880133
1.0,25,0.881416
1.0,25,0.882701
1.0,26,0.884038
1.0,31,0.885623
1.0,42,0.88777
1.0,23,0.888948
1.0,23,0.890131
1.0,26,0.891456
1.0,30,0.892998
1.0,28,0.894432
1.0,31,0.896016
1.0,25,0.897302
1.0,25,0.898582
1.0,25,0.899866
1.0,32,0.901501
1.0,23,0.902678
1.0,29,0.904158
1.0,27,0.905539
0.0,6,0.905853
1.0,23,0.907035
0.0,28,0.908467
0.0,6,0.908783
1.0,27,0.910164
1.0,23,0.91134
1.0,26,0.91267
1.0,25,0.913948
1.0,23,0.915127
1.0,26,0.916456
1.0,29,0.917943
1.0,26,0.919266
1.0,166,0.927755
0.0,24,0.928984
0.0,4,0.929197
1.0,27,0.930579
1.0,26,0.931916
1.0,27,0.9333
1.0,27,0.934683
1.0,23,0.935865
1.0,27,0.93725
0.0,8,0.93767
0.0,11,0.93824
1.0,23,0.939424
1.0,25,0.940703
1.0,26,0.942048
1.0,25,0.943337
0.0,10,0.943859
1.0,25,0.945142
1.0,25,0.946426
0.0,18,0.947357
1.0,25,0.948643
1.0,23,0.949828
1.0,25,0.951112
1.0,23,0.952294
1.0,24,0.953526
1.0,27,0.954907
0.0,17,0.955783
1.0,27,0.957169
0.0,6,0.957487
0.0,8,0.957918
0.0,18,0.958841
1.0,29,0.960327
1.0,24,0.96156
1.0,26,0.962892
1.0,25,0.964178
1.0,27,0.965561
1.0,25,0.966846
1.0,25,0.96813
0.0,6,0.968448
1.0,108,0.973972
1.0,25,0.975254
1.0,27,0.976646
1.0,24,0.977884
1.0,27,0.979269
1.0,23,0.980455
1.0,24,0.981687
1.0,23,0.982864
1.0,31,0.984449
0.0,8,0.984868
0.0,8,0.985307
1.0,23,0.986485
1.0,23,0.987672
1.0,28,0.989109
1.0,32,0.990745
1.0,23,0.991937
1.0,27,0.993324
1.0,25,0.994606
1.0,30,0.996145
1.0,31,0.997735
1.0,25,0.999015
1.0,28,1.000449
0.0,22,1.001579
1.0,25,1.002861
0.0,17,1.003737
1.0,23,1.004917
1.0,23,1.006097
1.0,28,1.007539
1.0,28,1.008968
1.0,23,1.010153
1.0,23,1.011333
1.0,23,1.012513
1.0,24,1.013741
0.0,19,1.014721
1.0,30,1.016255
0.0,4,1.016469
1.0,23,1.017651
1.0,23,1.01883
1.0,23,1.020009
1.0,27,1.02139
1.0,29,1.022876
1.0,23,1.024072
1.0,24,1.025304
1.0,25,1.02659
0.0,17,1.027464
1.0,28,1.028898
1.0,28,1.03033
1.0,23,1.031505
1.0,24,1.032977
1.0,23,1.034164
1.0,26,1.035499
1.0,23,1.036684
1.0,29,1.038169
1.0,30,1.039796
1.0,27,1.041187
1.0,23,1.042387
1.0,28,1.043828
1.0,27,1.045218
1.0,26,1.046557
0.0,6,1.04688
0.0,10,1.047401
1.0,23,1.048588
1.0,23,1.049776
1.0,23,1.050959
0.0,10,1.051502
1.0,25,1.052786
1.0,28,1.054232
1.0,31,1.055815
1.0,29,1.057308
1.0,25,1.058607
0.0,16,1.059432
1.0,27,1.060827
1.0,30,1.062365
1.0,26,1.063698
1.0,26,1.065034
0.0,14,1.065757
1.0,31,1.067351
1.0,29,1.068867
1.0,26,1.070217
0.0,21,1.0713
0.0,16,1.072128
1.0,35,1.073924
1.0,26,1.075272
1.0,23,1.076457
1.0,27,1.077847
1.0,25,1.079133
1.0,23,1.080318
1.0,25,1.081603
1.0,25,1.082885
1.0,24,1.084138
1.0,38,1.086086
1.0,24,1.08732
0.0,4,1.087538
1.0,25,1.088818
1.0,28,1.09025
1.0,26,1.091593
1.0,29,1.093079
1.0,26,1.094412
1.0,25,1.095693
0.0,8,1.096134
1.0,25,1.097433
0.0,19,1.098414
1.0,23,1.099591
1.0,25,1.100876
1.0,27,1.102262
0.0,9,1.10273
1.0,23,1.103909
1.0,28,1.105346
1.0,23,1.106528
1.0,24,1.107761
1.0,30,1.109308
1.0,24,1.110536
1.0,25,1.111824
1.0,29,1.113309
1.0,25,1.114592
1.0,24,1.115823
0.0,28,1.117256
1.0,35,1.119057
1.0,30,1.120591
1.0,24,1.121827
1.0,27,1.123209
1.0,26,1.124629
1.0,24,1.125973
1.0,35,1.127767
1.0,27,1.129155
0.0,12,1.129776
1.0,23,1.130957
1.0,25,1.132238
1.0,25,1.133522
1.0,24,1.134746
1.0,26,1.136074
1.0,25,1.137372
0.0,4,1.137583
0.0,15,1.138356
1.0,25,1.139638
1.0,29,1.141125
0.0,12,1.141761
1.0,26,1.143094
1.0,27,1.144478
0.0,16,1.145304
0.0,19,1.146278
1.0,24,1.147551
1.0,40,1.149597
1.0,23,1.150776
1.0,28,1.152209
1.0,29,1.153691
1.0,25,1.154978
1.0,25,1.156266
1.0,25,1.15755
1.0,24,1.158799
0.0,10,1.159329
1.0,23,1.160507
1.0,24,1.16174
1.0,23,1.162917
1.0,24,1.164148
1.0,23,1.165328
0.0,15,1.166108
1.0,26,1.167444
1.0,25,1.168729
1.0,23,1.169916
1.0,32,1.171556
1.0,25,1.17284
1.0,28,1.174275
1.0,29,1.175756
1.0,28,1.177198
1.0,27,1.178592
1.0,29,1.180091
1.0,23,1.18128
1.0,26,1.182617
0.0,18,1.183551
0.0,14,1.184282
1.0,25,1.185574
1.0,23,1.186764
1.0,25,1.188049
1.0,23,1.189234
1.0,23,1.190422
0.0,14,1.191146
1.0,24,1.192374
1.0,27,1.193759
0.0,15,1.194534
1.0,23,1.195716
1.0,23,1.1969
1.0,25,1.198182
1.0,29,1.199672
1.0,28,1.201102
1.0,23,1.202285
1.0,27,1.203669
1.0,30,1.205199
1.0,27,1.206578
1.0,23,1.207757
1.0,25,1.209045
1.0,23,1.21022
1.0,27,1.211601
0.0,4,1.211813
1.0,26,1.213143
1.0,25,1.214423
1.0,23,1.2156
1.0,25,1.216886
0.0,8,1.217303
0.0,18,1.218228
1.0,25,1.219506
1.0,27,1.220888
1.0,25,1.222166
1.0,27,1.223545
0.0,22,1.224665
1.0,23,1.225842
1.0,26,1.227178
1.0,27,1.228841
1.0,25,1.23249
1.0,27,1.233948
0.0,19,1.234974
1.0,25,1.236329
1.0,32,1.238035
1.0,27,1.239432
1.0,26,1.240783
1.0,23,1.241995
1.0,23,1.243192
1.0,28,1.244636
1.0,24,1.245862
1.0,29,1.247348
1.0,23,1.248528
1.0,25,1.249807
0.0,8,1.250236
1.0,25,1.251519
1.0,23,1.252694
0.0,4,1.25291
0.0,4,1.253123
1.0,31,1.254705
1.0,25,1.255986
1.0,24,1.257219
1.0,28,1.258661
1.0,30,1.260185
1.0,26,1.261521
1.0,66,1.264897
1.0,25,1.266179
0.0,18,1.267102
1.0,23,1.268284
1.0,27,1.269663
1.0,29,1.271143
1.0,24,1.272373
1.0,27,1.273759
1.0,23,1.274945
1.0,29,1.276428
1.0,27,1.277811
0.0,8,1.278227
1.0,25,1.27951
1.0,25,1.280785
0.0,9,1.281255
1.0,23,1.282432
1.0,29,1.283915
1.0,25,1.285195
0.0,4,1.285408
1.0,25,1.286685
1.0,27,1.288066
1.0,35,1.289854
1.0,28,1.291285
0.0,14,1.292013
1.0,26,1.293342
1.0,29,1.294825
1.0,29,1.296303
1.0,23,1.29748
1.0,27,1.298858
1.0,25,1.300137
1.0,25,1.301423
1.0,23,1.302602
1.0,23,1.303783
1.0,25,1.305066
1.0,25,1.306344
0.0,8,1.30676
1.0,29,1.308252
0.0,18,1.309175
1.0,26,1.310502
1.0,26,1.31184
1.0,29,1.313317
1.0,23,1.314498
1.0,26,1.315841
1.0,30,1.317377
1.0,27,1.318762
1.0,25,1.320043
1.0,27,1.321433
1.0,27,1.322814
1.0,25,1.324093
0.0,10,1.32461
1.0,33,1.326315
1.0,26,1.327653
1.0,28,1.329081
1.0,25,1.330362
1.0,29,1.331852
0.0,16,1.332675
1.0,28,1.334103
1.0,23,1.335282
1.0,23,1.33648
0.0,6,1.336796
1.0,26,1.338127
1.0,23,1.339306
1.0,23,1.340486
1.0,23,1.341686
1.0,27,1.343066
1.0,23,1.344248
1.0,23,1.345423
1.0,23,1.346605
1.0,27,1.347986
1.0,27,1.34937
1.0,27,1.350748
1.0,27,1.352139
1.0,23,1.353321
1.0,25,1.354598
1.0,29,1.356083
1.0,30,1.357621
1.0,25,1.358916
1.0,25,1.360201
0.0,21,1.361282
1.0,26,1.362614
0.0,6,1.362933
1.0,25,1.364219
1.0,35,1.366004
0.0,18,1.366929
1.0,28,1.368355
1.0,24,1.369584
1.0,23,1.370764
1.0,32,1.3724
1.0,23,1.373578
1.0,27,1.374971
1.0,23,1.376153
1.0,23,1.377335
1.0,25,1.378614
1.0,27,1.380023
1.0,24,1.38126
1.0,25,1.382544
1.0,28,1.383987
1.0,29,1.385471
0.0,22,1.386596
1.0,27,1.387981
1.0,23,1.389166
0.0,9,1.389634
1.0,25,1.390924
1.0,25,1.392216
1.0,23,1.393401
1.0,27,1.394787
1.0,25,1.396071
1.0,27,1.397452
1.0,23,1.398638
1.0,45,1.400939
1.0,28,1.402375
0.0,20,1.403405
1.0,24,1.404635
1.0,31,1.406231
1.0,29,1.407721
0.0,4,1.407935
1.0,25,1.40922
1.0,27,1.410601
1.0,23,1.41179
1.0,29,1.413274
1.0,24,1.414507
1.0,25,1.41579
1.0,25,1.417076
1.0,23,1.418259
1.0,27,1.41964
1.0,25,1.420925
1.0,25,1.422214
0.0,14,1.422939
0.0,7,1.423308
0.0,8,1.423727
0.0,21,1.424802
1.0,27,1.426201
1.0,25,1.427486
1.0,30,1.429022
0.0,15,1.429795
1.0,25,1.431081
1.0,27,1.432464
0.0,8,1.432882
0.0,18,1.433807
1.0,23,1.434984
1.0,24,1.43624
1.0,25,1.437518
1.0,24,1.438749
1.0,25,1.440034
1.0,25,1.441322
1.0,23,1.442518
1.0,27,1.443904
1.0,25,1.445188
1.0,23,1.446387
1.0,27,1.44777
1.0,28,1.449206
1.0,25,1.450492
1.0,26,1.451829
1.0,23,1.453009
0.0,24,1.454241
1.0,23,1.455422
0.0,33,1.45711
1.0,23,1.458289
1.0,40,1.460328
0.0,21,1.461406
1.0,27,1.462797
0.0,16,1.463619
1.0,24,1.464853
1.0,27,1.466241
1.0,26,1.467573
0.0,6,1.467888
1.0,27,1.469266
1.0,27,1.47065
1.0,23,1.471837
0.0,4,1.47205
1.0,28,1.473481
1.0,28,1.474913
1.0,24,1.476145
1.0,25,1.477426
1.0,25,1.478707
1.0,28,1.480145
1.0,25,1.481431
0.0,12,1.482053
1.0,25,1.483332
1.0,26,1.484666
1.0,25,1.485946
1.0,23,1.487128
0.0,18,1.48805
1.0,26,1.48938
1.0,23,1.490561
1.0,23,1.491759
1.0,25,1.493039
1.0,31,1.49462
1.0,25,1.495901
1.0,25,1.497185
1.0,27,1.498569
0.0,18,1.499493
1.0,26,1.50082
1.0,31,1.502413
1.0,23,1.503596
1.0,32,1.505231
1.0,32,1.506862
1.0,30,1.508408
1.0,25,1.509694
1.0,23,1.510875
1.0,26,1.512233
1.0,28,1.513666
1.0,25,1.514945
1.0,23,1.516127
1.0,26,1.517461
1.0,24,1.518691
1.0,31,1.520277
1.0,23,1.52146
1.0,25,1.52274
0.0,6,1.523055
1.0,23,1.524234
1.0,26,1.525594
0.0,20,1.526624
1.0,23,1.527807
1.0,23,1.528988
1.0,26,1.530319
1.0,24,1.53155
1.0,29,1.533032
0.0,6,1.533345
1.0,23,1.534527
0.0,21,1.535602
1.0,28,1.537034
1.0,25,1.538313
0.0,14,1.539036
1.0,27,1.540416
1.0,23,1.541608
1.0,24,1.542838
0.0,24,1.544063
1.0,23,1.545242
1.0,25,1.546524
1.0,27,1.547904
0.0,26,1.549319
1.0,25,1.550606
1.0,24,1.55184
1.0,25,1.553121
1.0,29,1.554604
1.0,25,1.555884
1.0,23,1.557063
1.0,27,1.558458
1.0,27,1.559839
1.0,23,1.56102
1.0,29,1.562504
1.0,30,1.564041
0.0,16,1.564863
1.0,25,1.566143
0.0,18,1.567064
1.0,32,1.568693
0.0,19,1.56967
1.0,23,1.570855
1.0,23,1.572039
1.0,25,1.57332
1.0,25,1.574611
1.0,25,1.575887
1.0,23,1.577066
1.0,24,1.578311
1.0,23,1.57949
1.0,28,1.580924
1.0,23,1.582107
1.0,27,1.583488
1.0,35,1.585285
1.0,25,1.586579
1.0,25,1.587862
1.0,25,1.589147
1.0,27,1.590535
1.0,26,1.59188
1.0,23,1.593062
1.0,23,1.594247
1.0,25,1.595524
0.0,4,1.59574
1.0,25,1.597018
0.0,6,1.597332
1.0,24,1.598556
1.0,27,1.599984
1.0,28,1.601418
0.0,6,1.601733
0.0,8,1.602147
0.0,14,1.60287
1.0,27,1.604254
1.0,25,1.605532
1.0,23,1.606711
0.0,19,1.607689
0.0,24,1.608928
1.0,23,1.610108
1.0,25,1.611393
1.0,25,1.612681
0.0,23,1.61388
1.0,27,1.615264
1.0,25,1.616549
1.0,30,1.618084
1.0,27,1.619471
1.0,25,1.620752
1.0,27,1.62214
1.0,23,1.623319
1.0,23,1.6245
1.0,26,1.625842
1.0,23,1.627024
1.0,27,1.628404
1.0,23,1.629585
0.0,4,1.629803
1.0,25,1.631086
1.0,25,1.632373
1.0,25,1.633656
1.0,25,1.634943
1.0,26,1.636276
1.0,23,1.637456
0.0,16,1.63828
1.0,33,1.639959
0.0,12,1.640586
1.0,24,1.64183
1.0,29,1.643313
0.0,7,1.643677
1.0,27,1.645083
1.0,27,1.64647
0.0,8,1.646888
0.0,8,1.647306
1.0,27,1.648686
1.0,25,1.649969
1.0,33,1.651655
1.0,24,1.652881
1.0,23,1.654062
1.0,25,1.655348
1.0,23,1.656529
1.0,25,1.657812
1.0,25,1.659107
0.0,19,1.660083
1.0,27,1.661464
1.0,35,1.663258
1.0,25,1.664594
1.0,29,1.666073
1.0,24,1.667308
1.0,27,1.668691
0.0,6,1.669009
0.0,12,1.669631
1.0,23,1.670812
1.0,24,1.672043
1.0,23,1.67323
0.0,18,1.674156
1.0,25,1.675454
1.0,32,1.67709
1.0,24,1.678325
1.0,25,1.679604
1.0,23,1.680788
0.0,12,1.681417
1.0,27,1.6828
1.0,31,1.684384
1.0,25,1.685669
1.0,23,1.686853
1.0,25,1.688138
0.0,23,1.689321
1.0,24,1.690555
1.0,26,1.691901
1.0,29,1.693391
1.0,29,1.694868
0.0,8,1.695286
0.0,8,1.695703
1.0,33,1.697396
0.0,17,1.698266
1.0,27,1.699651
1.0,23,1.700831
1.0,28,1.702269
1.0,26,1.7036
1.0,25,1.704888
1.0,27,1.706276
1.0,27,1.707669
1.0,25,1.708961
1.0,25,1.710261
1.0,27,1.711648
1.0,28,1.713079
0.0,20,1.714102
1.0,27,1.715483
1.0,25,1.716765
1.0,27,1.718149
1.0,23,1.719327
1.0,25,1.720608
1.0,27,1.721994
1.0,27,1.723376
1.0,23,1.724556
1.0,27,1.725948
1.0,27,1.727324
1.0,25,1.728603
1.0,27,1.729994
0.0,12,1.730618
1.0,26,1.73195
1.0,26,1.733278
1.0,29,1.734759
0.0,16,1.735582
1.0,23,1.736759
1.0,26,1.738092
1.0,23,1.739276
1.0,23,1.740457
1.0,25,1.741753
1.0,27,1.743133
1.0,25,1.744413
1.0,26,1.745745
1.0,25,1.747021
1.0,26,1.748358
1.0,28,1.749781
1.0,27,1.751161
1.0,25,1.752442
1.0,23,1.753623
1.0,25,1.754904
1.0,23,1.756084
0.0,13,1.756756
0.0,6,1.757074
1.0,24,1.758332
1.0,23,1.759514
1.0,28,1.760939
1.0,25,1.762224
1.0,27,1.763601
1.0,27,1.764983
1.0,27,1.766363
0.0,14,1.767083
1.0,28,1.768518
1.0,25,1.769798
1.0,28,1.771232
0.0,16,1.772052
1.0,26,1.773379
0.0,4,1.773594
1.0,25,1.774875
1.0,28,1.776318
1.0,26,1.77765
1.0,25,1.77893
1.0,25,1.780208
1.0,24,1.781439
1.0,23,1.782612
1.0,27,1.783992
1.0,27,1.78537
1.0,25,1.786647
1.0,23,1.787828
1.0,27,1.789207
1.0,27,1.790589
0.0,14,1.791317
1.0,28,1.792751
1.0,28,1.794184
0.0,12,1.794804
1.0,25,1.796083
1.0,25,1.797358
1.0,27,1.79874
0.0,8,1.799157
0.0,8,1.799575
1.0,25,1.800858
1.0,25,1.802144
0.0,16,1.802969
1.0,23,1.804145
1.0,27,1.805529
1.0,23,1.806708
1.0,24,1.807946
0.0,6,1.808272
1.0,25,1.809556
1.0,26,1.810888
1.0,31,1.812477
1.0,25,1.813755
0.0,8,1.814172
1.0,23,1.815351
0.0,18,1.816275
0.0,19,1.81725
1.0,23,1.818436
1.0,27,1.819819
1.0,24,1.821049
1.0,23,1.822234
0.0,4,1.82245
1.0,23,1.823632
1.0,23,1.824814
0.0,16,1.825649
1.0,31,1.827232
1.0,23,1.828407
1.0,23,1.829587
1.0,26,1.830918
1.0,25,1.832197
1.0,27,1.833582
1.0,25,1.834859
1.0,26,1.83619
1.0,23,1.837366
1.0,31,1.83895
0.0,16,1.83977
1.0,25,1.841052
1.0,24,1.842301
1.0,25,1.843579
1.0,23,1.844758
1.0,25,1.846038
1.0,27,1.847422
1.0,24,1.848654
1.0,25,1.849933
0.0,17,1.850807
1.0,24,1.852033
1.0,25,1.853314
1.0,24,1.85454
1.0,23,1.855717
1.0,25,1.856994
1.0,31,1.858578
1.0,27,1.85996
1.0,29,1.861447
1.0,25,1.862726
1.0,26,1.86406
1.0,31,1.865643
1.0,26,1.866975
1.0,25,1.868252
0.0,16,1.869074
1.0,23,1.870247
1.0,25,1.87153
1.0,28,1.872956
1.0,23,1.874133
1.0,25,1.875418
1.0,23,1.876599
1.0,27,1.877985
1.0,25,1.879269
1.0,25,1.880549
0.0,8,1.880966
1.0,23,1.882153
1.0,32,1.883783
1.0,25,1.885063
1.0,28,1.886491
1.0,23,1.887666
1.0,25,1.888942
1.0,28,1.890374
1.0,29,1.89186
0.0,4,1.892075
1.0,23,1.893255
1.0,25,1.894534
1.0,23,1.895716
1.0,25,1.896996
1.0,25,1.898278
1.0,25,1.899557
1.0,27,1.900942
1.0,25,1.902224
1.0,26,1.903553
1.0,36,1.905389
0.0,14,1.906109
1.0,27,1.907487
1.0,23,1.908684
1.0,25,1.909958
1.0,23,1.911139
1.0,25,1.912425
1.0,25,1.913706
1.0,27,1.915111
1.0,23,1.916291
1.0,24,1.917521
1.0,23,1.918697
1.0,26,1.920026
1.0,24,1.921258
1.0,23,1.922436
1.0,25,1.923717
1.0,24,1.924954
0.0,6,1.925268
0.0,4,1.925483
0.0,12,1.926104
1.0,27,1.927487
1.0,28,1.92892
1.0,25,1.930201
1.0,30,1.931736
1.0,33,1.933424
1.0,25,1.934704
1.0,29,1.936184
1.0,30,1.937723
1.0,25,1.939004
1.0,25,1.940284
1.0,24,1.941519
1.0,30,1.94306
0.0,7,1.943425
0.0,14,1.944146
1.0,27,1.94553
1.0,25,1.946814
1.0,28,1.948247
1.0,23,1.949424
1.0,25,1.950704
1.0,29,1.952189
1.0,26,1.953517
0.0,20,1.954544
0.0,14,1.955263
0.0,4,1.955475
1.0,23,1.956652
1.0,23,1.957833
0.0,19,1.958809
1.0,37,1.960693
1.0,32,1.962333
0.0,21,1.963409
1.0,27,1.964788
1.0,27,1.96617
1.0,23,1.967346
1.0,25,1.968627
1.0,26,1.969959
1.0,30,1.971489
1.0,27,1.972871
1.0,23,1.974063
0.0,14,1.974786
1.0,23,1.975963
1.0,25,1.977243
1.0,28,1.978679
1.0,26,1.98
1.0,28,1.981436
1.0,23,1.982618
1.0,23,1.983797
1.0,27,1.985179
1.0,25,1.986461
1.0,33,1.988134
1.0,29,1.989611
1.0,24,1.990843
1.0,25,1.992138
1.0,25,1.993423
1.0,32,1.995054
1.0,23,1.996232
1.0,31,1.997814
0.0,6,1.998129
1.0,29,1.999611
1.0,23,2.000791
1.0,25,2.002075
1.0,28,2.003505
1.0,23,2.004689
1.0,28,2.00612
1.0,25,2.007403
1.0,32,2.009048
0.0,6,2.009363
1.0,25,2.010651
1.0,28,2.012089
0.0,22,2.013219
0.0,5,2.01348
1.0,26,2.014809
1.0,26,2.016142
1.0,25,2.017424
1.0,25,2.018704
1.0,28,2.020136
1.0,27,2.021524
1.0,24,2.022753
1.0,23,2.023933
1.0,33,2.025635
1.0,27,2.027019
0.0,8,2.027435
0.0,17,2.028311
1.0,25,2.029591
0.0,18,2.030516
1.0,25,2.031803
1.0,29,2.033288
1.0,30,2.034826
1.0,30,2.036357
1.0,29,2.03784
1.0,25,2.039145
1.0,25,2.040423
1.0,28,2.041871
0.0,16,2.042693
1.0,25,2.04398
1.0,23,2.04516
0.0,18,2.046089
1.0,25,2.04737
1.0,27,2.048756
1.0,27,2.050132
1.0,31,2.051721
0.0,4,2.051933
0.0,18,2.052856
1.0,25,2.054139
1.0,26,2.055469
1.0,23,2.056647
1.0,23,2.057831
0.0,8,2.058257
1.0,24,2.059487
1.0,25,2.060766
1.0,29,2.062247
0.0,14,2.063044
0.0,12,2.063667
1.0,25,2.064939
1.0,23,2.066119
1.0,29,2.067602
1.0,31,2.069188
0.0,20,2.070213
0.0,6,2.070527
1.0,25,2.071814
1.0,25,2.073094
1.0,27,2.074474
1.0,26,2.075811
1.0,32,2.077443
0.0,19,2.078416
0.0,8,2.078838
1.0,31,2.080415
0.0,4,2.080628
1.0,27,2.082012
1.0,28,2.083444
1.0,27,2.084819
1.0,29,2.0863
1.0,24,2.087528
0.0,4,2.087742
1.0,25,2.089032
0.0,12,2.089665
1.0,27,2.091042
1.0,25,2.092332
1.0,27,2.093713
1.0,25,2.094997
0.0,6,2.095313
1.0,23,2.096493
1.0,25,2.097774
1.0,23,2.098967
0.0,14,2.099698
1.0,25,2.100983
0.0,14,2.101706
1.0,24,2.102935
1.0,24,2.104167
1.0,26,2.105511
1.0,23,2.106688
1.0,26,2.108015
1.0,24,2.109254
1.0,27,2.110635
0.0,17,2.111512
1.0,25,2.112792
0.0,9,2.113257
