#{"t_start": 1717938952.2889018, "env_id": "Mordor-single-v0"}
r,l,t
0.0,74,1.548355
0.0,14,1.550313
0.0,28,1.554214
0.0,24,1.557565
0.0,12,1.559224
0.0,98,1.57293
0.0,22,1.575992
0.0,274,1.614207
0.0,117,1.63055
0.0,39,1.636
0.0,70,1.645719
0.0,61,1.654201
0.0,53,1.661565
0.0,60,1.66989
0.0,44,1.676014
0.0,45,1.682273
0.0,15,1.684359
0.0,22,1.687429
1.0,66,1.696551
0.0,71,1.706463
0.0,21,1.709391
0.0,123,1.726561
0.0,23,1.729772
0.0,23,1.732978
0.0,42,1.73882
0.0,24,1.742169
0.0,8,1.743285
0.0,33,1.747874
0.0,10,1.74926
0.0,10,1.750648
0.0,5,1.751346
0.0,17,1.753716
1.0,62,1.762276
0.0,42,1.768117
0.0,26,1.771739
0.0,7,1.772712
0.0,34,1.777462
0.0,18,1.779972
0.0,4,1.780533
0.0,43,1.786522
0.0,70,1.79632
0.0,14,1.798279
0.0,63,1.807057
0.0,36,1.81208
0.0,11,1.813619
0.0,12,1.815278
0.0,35,1.820161
0.0,11,1.821696
0.0,151,1.842838
0.0,46,1.849207
0.0,36,1.854199
0.0,10,1.855651
1.0,300,1.897664
0.0,29,1.901704
0.0,18,1.904222
0.0,134,1.922903
0.0,45,1.929175
0.0,44,1.935303
0.0,5,1.935998
0.0,55,1.943685
0.0,159,1.965864
0.0,63,1.974641
0.0,47,1.981179
0.0,14,1.983114
0.0,23,1.986309
0.0,20,1.989076
0.0,15,1.99115
0.0,24,1.994431
1.0,44,2.000356
0.0,3,2.000785
0.0,13,2.002588
0.0,18,2.005086
0.0,10,2.006456
0.0,4,2.007011
1.0,11,2.008501
0.0,9,2.009738
0.0,11,2.011238
0.0,12,2.012895
0.0,12,2.01455
0.0,10,2.015933
1.0,13,2.017696
0.0,9,2.018934
1.0,49,2.025717
0.0,37,2.030865
0.0,20,2.033606
0.0,36,2.038477
0.0,15,2.040515
1.0,26,2.044034
0.0,8,2.045136
0.0,14,2.047088
0.0,24,2.050421
0.0,38,2.055729
0.0,24,2.05905
0.0,16,2.061278
0.0,21,2.064206
0.0,45,2.070465
0.0,18,2.072974
0.0,74,2.083264
0.0,42,2.089097
0.0,50,2.09607
0.0,13,2.097891
0.0,29,2.101929
0.0,5,2.102627
0.0,58,2.110654
1.0,93,2.123551
1.0,13,2.125308
0.0,27,2.129016
0.0,23,2.132188
0.0,12,2.133855
0.0,12,2.135532
0.0,8,2.136654
0.0,28,2.140571
0.0,4,2.141131
0.0,28,2.145028
0.0,4,2.145587
0.0,22,2.148644
0.0,11,2.15018
0.0,21,2.153102
0.0,74,2.163464
0.0,23,2.166664
0.0,41,2.172379
0.0,45,2.178641
1.0,170,2.202317
1.0,43,2.208242
0.0,6,2.20908
1.0,65,2.218085
0.0,19,2.220732
0.0,44,2.226906
0.0,45,2.233177
0.0,23,2.236395
0.0,12,2.238071
0.0,20,2.24086
0.0,24,2.244203
0.0,15,2.246309
0.0,53,2.253688
0.0,35,2.258581
0.0,44,2.264693
0.0,71,2.274623
0.0,4,2.27518
0.0,39,2.280605
0.0,33,2.285132
0.0,29,2.289189
0.0,10,2.290579
0.0,53,2.297971
0.0,91,2.310653
0.0,41,2.316391
0.0,131,2.334673
0.0,215,2.364636
0.0,9,2.3659
0.0,16,2.368131
0.0,121,2.385012
0.0,13,2.386825
0.0,13,2.388642
0.0,9,2.3899
0.0,63,2.3987
1.0,58,2.406608
0.0,27,2.410347
0.0,23,2.413561
0.0,21,2.416487
1.0,49,2.423182
0.0,131,2.441433
0.0,49,2.44827
0.0,24,2.451578
0.0,149,2.472288
0.0,85,2.484018
0.0,22,2.487075
0.0,117,2.503383
0.0,22,2.506442
0.0,110,2.521638
0.0,73,2.531768
0.0,61,2.540262
0.0,10,2.541659
1.0,105,2.556286
0.0,20,2.559068
0.0,23,2.562265
0.0,18,2.564768
0.0,65,2.573736
0.0,109,2.588959
0.0,62,2.59762
0.0,23,2.600809
0.0,46,2.607175
0.0,33,2.611752
1.0,41,2.617407
0.0,17,2.619776
1.0,135,2.638487
0.0,19,2.641122
0.0,9,2.642371
0.0,4,2.642919
0.0,84,2.654552
0.0,36,2.659551
0.0,198,2.687157
0.0,7,2.688128
0.0,20,2.690904
0.0,18,2.693415
0.0,8,2.69452
0.0,4,2.695084
0.0,7,2.69606
0.0,9,2.697318
0.0,17,2.699654
0.0,16,2.701892
0.0,18,2.704406
0.0,15,2.706483
0.0,56,2.714283
0.0,11,2.715817
0.0,11,2.717328
0.0,42,2.723074
0.0,16,2.725297
0.0,2,2.725583
0.0,32,2.729981
0.0,19,2.732623
0.0,17,2.734991
0.0,35,2.73986
0.0,51,2.746944
0.0,6,2.747774
0.0,18,2.750313
0.0,16,2.752541
0.0,8,2.753655
0.0,19,2.756308
0.0,37,2.761456
0.0,3,2.761876
0.0,34,2.76658
0.0,9,2.767836
0.0,19,2.770481
0.0,39,2.775908
0.0,19,2.778559
0.0,16,2.780752
0.0,89,2.793486
0.0,56,2.801285
1.0,70,2.810965
0.0,5,2.81166
0.0,138,2.831001
1.0,139,2.850495
0.0,69,2.860281
0.0,12,2.862158
0.0,11,2.863693
0.0,13,2.86551
0.0,36,2.870522
0.0,30,2.874697
0.0,117,2.891052
0.0,37,2.896234
0.0,28,2.900119
0.0,7,2.901102
0.0,145,2.92131
0.0,14,2.923252
0.0,25,2.926739
0.0,281,2.965962
0.0,71,2.975891
0.0,24,2.979247
0.0,63,2.988031
0.0,115,3.004032
0.0,17,3.006407
0.0,138,3.025607
0.0,3,3.026036
0.0,43,3.031969
0.0,36,3.03697
0.0,19,3.039612
0.0,18,3.042132
0.0,144,3.062239
0.0,4,3.062793
0.0,8,3.063901
0.0,39,3.069359
0.0,3,3.069784
0.0,3,3.070207
0.0,3,3.070628
0.0,48,3.077264
0.0,18,3.079767
0.0,17,3.082144
0.0,17,3.084523
0.0,23,3.087689
0.0,57,3.095609
0.0,25,3.099034
0.0,25,3.102507
0.0,75,3.112988
0.0,66,3.122116
0.0,74,3.132428
0.0,101,3.146533
0.0,8,3.147656
0.0,36,3.152584
0.0,96,3.165952
0.0,18,3.168466
0.0,5,3.169161
0.0,53,3.176531
0.0,3,3.176956
0.0,18,3.179466
0.0,5,3.180169
0.0,19,3.182826
1.0,32,3.187248
0.0,78,3.198014
0.0,44,3.204131
0.0,4,3.204694
0.0,3,3.205115
0.0,58,3.213222
0.0,56,3.22103
0.0,23,3.224241
0.0,63,3.233039
1.0,18,3.235492
0.0,142,3.255332
0.0,7,3.256306
0.0,19,3.258903
0.0,13,3.260671
0.0,4,3.261229
0.0,4,3.261788
0.0,30,3.265995
1.0,271,3.303719
1.0,27,3.307393
0.0,16,3.309528
0.0,5,3.31022
0.0,5,3.310913
0.0,24,3.314163
0.0,5,3.314861
0.0,56,3.322644
0.0,17,3.324983
1.0,125,3.342352
0.0,148,3.36293
0.0,7,3.36389
0.0,24,3.367224
0.0,17,3.369562
1.0,35,3.374406
0.0,8,3.375489
0.0,5,3.376185
0.0,16,3.378403
0.0,14,3.380348
0.0,4,3.380909
0.0,9,3.382168
0.0,14,3.38409
0.0,15,3.386175
0.0,7,3.387153
0.0,9,3.388409
0.0,14,3.390353
0.0,8,3.391467
0.0,50,3.398462
0.0,20,3.401243
0.0,23,3.404446
0.0,10,3.405848
1.0,30,3.410001
1.0,49,3.416779
0.0,9,3.418023
1.0,51,3.425067
0.0,18,3.427562
0.0,21,3.430455
0.0,17,3.432818
0.0,76,3.443295
0.0,6,3.444133
1.0,24,3.447415
0.0,3,3.447843
0.0,23,3.451043
0.0,11,3.452579
0.0,13,3.454389
0.0,40,3.459949
0.0,11,3.461483
0.0,15,3.46358
0.0,18,3.466046
0.0,27,3.469756
0.0,13,3.471547
0.0,21,3.474461
0.0,15,3.476495
0.0,23,3.479656
1.0,21,3.482535
0.0,11,3.484037
0.0,8,3.485152
0.0,25,3.488617
0.0,11,3.490129
0.0,24,3.493445
0.0,93,3.506406
0.0,12,3.508077
0.0,62,3.516714
0.0,53,3.524114
0.0,76,3.53472
0.0,11,3.536255
0.0,19,3.538918
0.0,13,3.540727
1.0,49,3.547442
0.0,22,3.550454
0.0,4,3.551008
0.0,5,3.551706
0.0,8,3.552784
0.0,12,3.554459
0.0,9,3.555717
0.0,14,3.557645
0.0,11,3.55918
0.0,14,3.561127
0.0,11,3.562642
0.0,62,3.571267
0.0,20,3.57399
0.0,3,3.574415
0.0,9,3.575672
0.0,23,3.578853
0.0,8,3.579965
0.0,7,3.580945
0.0,8,3.582064
0.0,12,3.583734
0.0,9,3.584984
0.0,59,3.593184
0.0,34,3.597884
0.0,142,3.61764
0.0,14,3.619575
0.0,128,3.637344
0.0,74,3.647652
0.0,24,3.650987
0.0,39,3.65641
0.0,61,3.664885
0.0,24,3.668167
0.0,10,3.669555
0.0,7,3.670549
0.0,5,3.671252
0.0,14,3.67321
0.0,37,3.678337
0.0,155,3.699921
0.0,80,3.711029
0.0,29,3.715014
0.0,20,3.717766
0.0,4,3.718326
1.0,15,3.720344
0.0,24,3.72359
0.0,14,3.725479
1.0,59,3.733547
0.0,14,3.735437
0.0,5,3.736129
0.0,28,3.73996
0.0,14,3.74189
0.0,18,3.744398
0.0,5,3.745103
0.0,8,3.746205
0.0,6,3.747037
0.0,6,3.747875
0.0,9,3.749118
0.0,4,3.74968
0.0,8,3.750785
0.0,34,3.755511
0.0,43,3.761505
0.0,10,3.762902
0.0,30,3.767065
0.0,15,3.769144
0.0,20,3.771902
0.0,3,3.772323
0.0,9,3.77358
0.0,18,3.776091
0.0,41,3.781794
0.0,13,3.783606
0.0,8,3.78472
0.0,46,3.791108
0.0,27,3.794838
0.0,35,3.799712
0.0,15,3.801828
0.0,23,3.805024
0.0,35,3.809891
0.0,17,3.812257
0.0,23,3.815475
0.0,4,3.816035
0.0,60,3.824373
0.0,21,3.827314
0.0,7,3.828289
1.0,33,3.832857
0.0,40,3.838369
0.0,3,3.83879
0.0,3,3.839212
0.0,9,3.840467
0.0,113,3.856118
0.0,34,3.86085
0.0,7,3.861833
0.0,29,3.86612
0.0,21,3.869157
0.0,69,3.8788
0.0,42,3.884672
0.0,31,3.889045
0.0,9,3.890295
0.0,78,3.901135
0.0,21,3.904072
0.0,19,3.906722
1.0,72,3.916645
0.0,25,3.920125
0.0,281,3.959308
0.0,12,3.960965
0.0,19,3.963578
0.0,56,3.971368
0.0,4,3.971929
0.0,3,3.972346
1.0,80,3.983538
0.0,33,3.988111
0.0,12,3.989785
0.0,22,3.992809
0.0,35,3.997684
0.0,13,3.999494
0.0,17,4.001812
0.0,9,4.003029
1.0,16,4.005226
0.0,272,4.043094
0.0,28,4.046981
0.0,3,4.047395
0.0,39,4.052771
0.0,8,4.053888
0.0,13,4.055703
0.0,31,4.059993
0.0,8,4.061114
0.0,53,4.068546
0.0,13,4.070356
0.0,29,4.074363
0.0,15,4.076448
0.0,19,4.079081
0.0,53,4.086347
1.0,22,4.089363
0.0,8,4.090473
0.0,8,4.091586
0.0,18,4.094077
0.0,10,4.09547
0.0,6,4.096324
0.0,26,4.099917
0.0,60,4.108194
0.0,7,4.109172
0.0,31,4.113411
0.0,19,4.116048
0.0,6,4.116888
0.0,162,4.139449
0.0,160,4.16179
0.0,17,4.164154
0.0,100,4.178077
0.0,25,4.181558
0.0,22,4.184701
0.0,18,4.187213
0.0,40,4.19279
0.0,22,4.195854
0.0,33,4.200469
0.0,50,4.20741
0.0,29,4.211435
0.0,12,4.21311
1.0,144,4.233239
0.0,152,4.254507
0.0,123,4.271614
0.0,88,4.283902
0.0,33,4.288502
0.0,109,4.303769
0.0,23,4.306986
0.0,52,4.314241
0.0,105,4.328947
0.0,28,4.332818
0.0,81,4.344087
0.0,34,4.348829
0.0,42,4.354674
0.0,53,4.362083
0.0,11,4.363613
0.0,9,4.364869
0.0,9,4.366131
0.0,34,4.37083
0.0,11,4.372338
0.0,8,4.373443
1.0,28,4.377258
0.0,6,4.378095
0.0,192,4.404901
0.0,42,4.410766
0.0,8,4.41188
0.0,14,4.41382
0.0,40,4.419373
0.0,9,4.42062
0.0,6,4.421459
0.0,43,4.427469
0.0,21,4.430406
1.0,95,4.443561
0.0,72,4.453598
0.0,103,4.46795
0.0,16,4.47018
0.0,37,4.475332
0.0,96,4.488751
0.0,14,4.490702
0.0,55,4.498316
0.0,44,4.504412
0.0,6,4.50525
0.0,4,4.505806
0.0,4,4.506365
0.0,14,4.508318
0.0,52,4.515559
0.0,27,4.519311
0.0,21,4.522216
0.0,85,4.534125
0.0,12,4.535781
1.0,109,4.550918
1.0,71,4.560775
0.0,56,4.568508
0.0,6,4.569337
0.0,3,4.569759
0.0,7,4.570735
0.0,7,4.57171
0.0,67,4.58102
0.0,55,4.588679
0.0,7,4.589661
0.0,32,4.594133
0.0,45,4.600404
0.0,55,4.608078
0.0,50,4.615041
0.0,51,4.622139
0.0,40,4.627724
0.0,59,4.635928
0.0,22,4.638996
0.0,31,4.643307
0.0,77,4.654057
0.0,82,4.66556
0.0,23,4.66876
0.0,10,4.670156
0.0,2,4.670438
0.0,18,4.672911
0.0,19,4.675549
1.0,20,4.678244
0.0,18,4.680742
0.0,8,4.68186
0.0,18,4.684364
0.0,5,4.685056
0.0,9,4.686274
1.0,23,4.68935
0.0,11,4.690842
0.0,14,4.692744
0.0,8,4.69383
0.0,5,4.694519
1.0,15,4.696526
0.0,14,4.698436
0.0,9,4.699654
0.0,4,4.700207
0.0,28,4.704031
0.0,35,4.708836
0.0,5,4.709535
0.0,30,4.713624
0.0,20,4.716385
0.0,7,4.717346
0.0,9,4.71858
0.0,40,4.724129
0.0,30,4.7283
1.0,35,4.733111
0.0,7,4.734085
0.0,14,4.73603
0.0,20,4.738742
1.0,36,4.743669
1.0,29,4.747625
0.0,13,4.74938
0.0,17,4.751692
1.0,36,4.756594
0.0,14,4.758478
0.0,19,4.761065
0.0,14,4.763001
0.0,9,4.764248
0.0,6,4.765083
1.0,31,4.769297
0.0,6,4.770126
0.0,16,4.772319
0.0,24,4.775659
0.0,127,4.793332
0.0,3,4.793752
1.0,51,4.800677
0.0,25,4.804137
0.0,23,4.807276
0.0,4,4.807831
0.0,14,4.809713
0.0,6,4.810539
0.0,4,4.81109
0.0,4,4.811641
0.0,20,4.814388
0.0,33,4.818934
0.0,6,4.819772
0.0,3,4.820194
1.0,72,4.830095
0.0,6,4.830923
0.0,52,4.838054
0.0,11,4.839571
0.0,62,4.848185
0.0,67,4.857551
0.0,54,4.864975
1.0,20,4.867727
0.0,3,4.86815
0.0,25,4.871907
0.0,17,4.874334
1.0,60,4.882649
0.0,63,4.891421
0.0,26,4.895049
0.0,22,4.898102
0.0,23,4.9013
0.0,11,4.902821
0.0,14,4.904724
0.0,10,4.906089
0.0,2,4.906371
0.0,8,4.90748
0.0,34,4.91221
0.0,36,4.917214
1.0,28,4.921076
0.0,24,4.924339
0.0,16,4.926567
0.0,8,4.927678
0.0,16,4.929889
0.0,4,4.930448
0.0,12,4.932123
0.0,13,4.933927
0.0,11,4.935459
0.0,46,4.941816
0.0,16,4.944031
1.0,34,4.948656
0.0,18,4.951122
0.0,14,4.953039
0.0,3,4.953459
0.0,7,4.954434
0.0,39,4.959872
0.0,20,4.962659
0.0,31,4.966977
0.0,28,4.970874
0.0,4,4.971435
0.0,4,4.971995
0.0,4,4.972555
0.0,44,4.97853
0.0,21,4.981424
1.0,32,4.985769
0.0,23,4.988928
0.0,18,4.991428
0.0,23,4.994552
0.0,25,4.997997
0.0,26,5.001584
0.0,35,5.006388
0.0,28,5.010288
0.0,49,5.016962
0.0,33,5.021535
1.0,44,5.027524
0.0,14,5.029468
0.0,20,5.032244
0.0,42,5.037956
0.0,7,5.038921
0.0,15,5.041004
0.0,16,5.043226
0.0,35,5.048074
0.0,3,5.048495
0.0,7,5.049473
0.0,11,5.051014
0.0,9,5.052259
0.0,4,5.052821
0.0,30,5.056927
0.0,9,5.058169
0.0,7,5.059146
0.0,22,5.06215
0.0,54,5.069625
0.0,12,5.071287
0.0,61,5.079593
0.0,54,5.086937
0.0,27,5.090685
0.0,25,5.094147
0.0,18,5.096633
0.0,20,5.099395
0.0,12,5.101066
0.0,16,5.10329
0.0,279,5.14225
0.0,12,5.143904
0.0,4,5.144466
0.0,4,5.14503
0.0,94,5.158122
0.0,8,5.159232
0.0,23,5.16243
0.0,78,5.173343
0.0,69,5.182957
0.0,12,5.184634
0.0,4,5.185198
0.0,3,5.185621
0.0,7,5.186598
0.0,16,5.188814
0.0,28,5.192711
0.0,19,5.195356
0.0,14,5.197296
0.0,39,5.202726
0.0,20,5.205496
0.0,26,5.209115
0.0,4,5.209675
0.0,4,5.210237
0.0,11,5.211775
1.0,129,5.229702
0.0,13,5.231511
0.0,37,5.236664
0.0,36,5.241665
0.0,245,5.275863
0.0,77,5.286593
0.0,76,5.297169
0.0,27,5.300865
1.0,43,5.306797
0.0,36,5.311759
0.0,18,5.314256
0.0,5,5.314978
0.0,29,5.31902
0.0,7,5.319992
0.0,12,5.321666
0.0,8,5.32277
0.0,40,5.328336
0.0,74,5.3386
0.0,27,5.342333
0.0,15,5.344434
0.0,26,5.348041
0.0,27,5.351751
0.0,9,5.353003
0.0,17,5.355343
0.0,7,5.356312
0.0,55,5.363958
0.0,4,5.364515
0.0,15,5.366596
0.0,19,5.369228
0.0,35,5.374003
1.0,77,5.384579
0.0,40,5.390149
0.0,56,5.397794
0.0,34,5.402519
0.0,47,5.409019
0.0,19,5.411664
0.0,30,5.415786
0.0,14,5.417726
0.0,42,5.423474
0.0,5,5.424162
0.0,3,5.424576
0.0,16,5.426816
0.0,31,5.431139
0.0,99,5.444961
1.0,29,5.448944
0.0,7,5.44992
0.0,21,5.452752
1.0,21,5.45559
0.0,9,5.456849
0.0,8,5.457962
0.0,117,5.47433
0.0,80,5.48549
0.0,97,5.49909
1.0,50,5.50596
0.0,14,5.50791
0.0,22,5.510975
0.0,8,5.512123
0.0,21,5.51506
0.0,25,5.518511
1.0,31,5.522748
0.0,7,5.523729
0.0,5,5.52443
1.0,42,5.530234
0.0,25,5.533667
0.0,15,5.535769
0.0,3,5.536195
0.0,4,5.536758
0.0,11,5.538304
0.0,28,5.542219
0.0,31,5.546578
0.0,89,5.559087
0.0,132,5.577666
0.0,22,5.580717
0.0,20,5.583511
0.0,36,5.588476
0.0,26,5.592122
0.0,31,5.596447
0.0,111,5.612054
0.0,62,5.620733
0.0,36,5.625777
0.0,11,5.627312
0.0,7,5.628295
0.0,15,5.630396
0.0,7,5.631376
0.0,117,5.647773
0.0,36,5.652824
0.0,43,5.65882
0.0,74,5.669165
0.0,137,5.688366
0.0,38,5.693674
0.0,45,5.699927
0.0,7,5.70091
0.0,21,5.70383
0.0,52,5.711109
0.0,24,5.714461
0.0,28,5.718363
0.0,36,5.723365
0.0,30,5.727543
0.0,37,5.73271
1.0,43,5.738631
1.0,35,5.74343
0.0,37,5.748521
0.0,31,5.752784
0.0,13,5.754589
0.0,28,5.758468
1.0,66,5.767532
0.0,11,5.769059
0.0,25,5.772508
0.0,13,5.774325
0.0,30,5.778492
1.0,60,5.786855
0.0,3,5.787276
0.0,36,5.792306
0.0,62,5.800998
0.0,88,5.813348
0.0,40,5.818874
0.0,16,5.821103
0.0,12,5.82278
0.0,174,5.846935
0.0,16,5.849157
0.0,26,5.852742
0.0,39,5.858145
0.0,16,5.860368
0.0,24,5.863723
0.0,82,5.875307
0.0,24,5.878901
0.0,7,5.879874
0.0,14,5.88183
0.0,69,5.891437
0.0,18,5.893951
0.0,62,5.902518
0.0,15,5.904614
0.0,11,5.906153
0.0,44,5.91227
0.0,13,5.914071
0.0,16,5.916312
0.0,127,5.934078
0.0,34,5.938824
0.0,176,5.963322
0.0,26,5.966952
0.0,62,5.975627
0.0,80,5.986817
0.0,6,5.987641
0.0,3,5.988061
0.0,29,5.992067
0.0,4,5.992623
0.0,9,5.993864
1.0,117,6.009942
1.0,201,6.037799
0.0,8,6.038899
0.0,28,6.042704
1.0,22,6.045682
0.0,14,6.047542
0.0,6,6.048367
0.0,20,6.051037
0.0,7,6.052002
0.0,5,6.052696
0.0,6,6.053512
0.0,39,6.058922
0.0,48,6.065545
0.0,27,6.069292
0.0,18,6.071801
0.0,31,6.076085
1.0,45,6.08218
0.0,17,6.084539
0.0,31,6.08879
0.0,21,6.091676
0.0,26,6.09528
0.0,32,6.099697
0.0,12,6.101367
0.0,22,6.104405
0.0,46,6.110721
1.0,68,6.119938
0.0,14,6.121879
1.0,26,6.125376
0.0,16,6.127563
0.0,17,6.129924
0.0,7,6.130899
0.0,17,6.133241
0.0,25,6.136633
0.0,17,6.13899
0.0,61,6.1474
0.0,22,6.150425
0.0,22,6.153453
0.0,41,6.159036
1.0,33,6.16353
0.0,21,6.166416
0.0,9,6.167657
1.0,35,6.172432
0.0,20,6.175213
0.0,19,6.177799
0.0,20,6.180563
1.0,33,6.185017
0.0,25,6.188439
0.0,20,6.191191
0.0,21,6.19408
0.0,21,6.196954
1.0,24,6.200229
0.0,19,6.202864
0.0,18,6.205335
0.0,15,6.207423
0.0,19,6.210033
1.0,21,6.212924
0.0,17,6.215268
0.0,26,6.218859
0.0,18,6.221357
0.0,12,6.223031
1.0,37,6.228073
0.0,20,6.230811
0.0,41,6.236387
0.0,25,6.239828
0.0,45,6.246
0.0,36,6.250916
0.0,44,6.256941
0.0,12,6.258611
0.0,14,6.26055
0.0,35,6.265294
1.0,72,6.275002
1.0,50,6.281814
0.0,59,6.289796
0.0,12,6.291467
0.0,21,6.294373
0.0,38,6.29957
1.0,67,6.308682
1.0,33,6.313179
0.0,5,6.313874
0.0,4,6.314425
0.0,4,6.314985
1.0,24,6.318218
0.0,16,6.32043
0.0,15,6.322481
1.0,32,6.326779
0.0,20,6.329539
1.0,27,6.333168
0.0,25,6.336554
0.0,11,6.338041
0.0,27,6.341678
0.0,14,6.343622
0.0,16,6.345847
0.0,24,6.349149
1.0,77,6.359635
0.0,14,6.36158
0.0,18,6.364042
0.0,16,6.366257
0.0,16,6.368507
0.0,80,6.379554
0.0,5,6.380252
0.0,40,6.385809
0.0,15,6.387882
0.0,10,6.389263
0.0,25,6.392666
1.0,32,6.396996
0.0,30,6.40113
0.0,20,6.403863
0.0,18,6.406327
0.0,25,6.409698
0.0,17,6.41205
