#{"t_start": 1718030351.636619, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.010801
1.0,50,0.026229
0.0,41,0.038307
0.0,25,0.045503
0.0,30,0.054438
0.0,40,0.066358
0.0,11,0.069644
0.0,19,0.075358
0.0,21,0.081637
1.0,78,0.104568
0.0,31,0.113849
0.0,5,0.115372
0.0,53,0.131471
0.0,23,0.138473
0.0,5,0.140005
0.0,5,0.141537
0.0,2,0.142144
0.0,30,0.151206
0.0,83,0.175694
0.0,29,0.18454
0.0,45,0.197829
0.0,44,0.210976
0.0,117,0.24628
1.0,69,0.267213
0.0,40,0.279178
0.0,17,0.2844
0.0,28,0.292392
0.0,24,0.299648
0.0,58,0.317452
0.0,19,0.322927
1.0,44,0.336025
0.0,47,0.35022
0.0,40,0.36186
0.0,43,0.374904
0.0,4,0.375958
0.0,67,0.396353
0.0,28,0.405021
0.0,6,0.406791
0.0,27,0.414913
0.0,81,0.439829
0.0,163,0.490163
0.0,77,0.513279
0.0,68,0.534008
0.0,96,0.563469
0.0,5,0.56502
0.0,36,0.576141
1.0,127,0.614335
0.0,118,0.650433
0.0,38,0.662246
0.0,12,0.665971
0.0,59,0.684318
0.0,38,0.696102
0.0,11,0.699563
0.0,8,0.701992
0.0,30,0.711238
0.0,271,0.794551
0.0,10,0.797531
0.0,21,0.803861
0.0,14,0.808135
1.0,57,0.825516
0.0,33,0.835605
0.0,24,0.842985
0.0,147,0.888063
0.0,90,0.915395
0.0,130,0.955421
0.0,5,0.956854
0.0,26,0.964879
0.0,35,0.975557
1.0,129,1.014343
0.0,56,1.031467
0.0,310,1.127428
0.0,27,1.135543
0.0,58,1.153153
0.0,62,1.172458
0.0,48,1.187272
1.0,35,1.197181
0.0,149,1.243335
0.0,79,1.268043
0.0,75,1.291266
0.0,159,1.34031
1.0,87,1.366588
0.0,3,1.367485
0.0,89,1.395011
1.0,70,1.416119
0.0,11,1.419516
0.0,189,1.478241
0.0,16,1.483022
0.0,39,1.494944
0.0,27,1.503251
0.0,14,1.507571
0.0,12,1.511174
0.0,19,1.516958
0.0,8,1.519354
1.0,44,1.53234
0.0,8,1.534573
0.0,76,1.55745
0.0,18,1.562999
1.0,69,1.583188
0.0,345,1.68953
0.0,69,1.711004
0.0,31,1.720302
0.0,4,1.721542
0.0,56,1.738478
0.0,31,1.74782
0.0,74,1.770829
0.0,33,1.781008
0.0,10,1.783961
0.0,184,1.840834
0.0,153,1.887818
0.0,84,1.913894
0.0,96,1.943499
0.0,85,1.969741
0.0,16,1.97457
0.0,169,2.026815
0.0,104,2.059331
0.0,49,2.074264
0.0,10,2.077334
0.0,14,2.081681
0.0,118,2.117429
0.0,15,2.122004
1.0,29,2.130793
0.0,114,2.165627
0.0,66,2.185895
0.0,15,2.190579
0.0,16,2.195529
0.0,113,2.230664
0.0,109,2.264281
0.0,19,2.269855
0.0,85,2.296128
0.0,19,2.301991
0.0,23,2.309013
0.0,3,2.309954
1.0,57,2.32754
0.0,117,2.36372
1.0,22,2.370274
0.0,65,2.39015
0.0,103,2.422042
0.0,7,2.424231
0.0,27,2.432576
0.0,127,2.471724
0.0,19,2.477406
0.0,65,2.4976
0.0,17,2.502868
0.0,66,2.523143
0.0,7,2.524961
0.0,111,2.559485
0.0,17,2.564526
0.0,4,2.565676
0.0,20,2.571779
0.0,27,2.580166
1.0,102,2.611752
0.0,11,2.614983
0.0,13,2.619002
0.0,87,2.645839
0.0,97,2.675473
0.0,42,2.68754
0.0,79,2.712041
0.0,73,2.734813
0.0,20,2.741045
0.0,38,2.752544
0.0,119,2.789547
0.0,39,2.801575
1.0,75,2.824375
