#{"t_start": 1717614975.174634, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002214
0.0,13,0.005455
0.0,11,0.008096
0.0,20,0.012892
0.0,12,0.015666
0.0,3,0.016333
1.0,12,0.018962
0.0,46,0.029291
0.0,24,0.034397
0.0,28,0.040252
0.0,29,0.046285
0.0,18,0.050013
0.0,21,0.054379
0.0,17,0.057905
0.0,30,0.064204
0.0,31,0.070753
0.0,42,0.07957
0.0,15,0.082696
0.0,61,0.095436
0.0,26,0.100864
0.0,51,0.111423
0.0,20,0.115591
0.0,25,0.120857
0.0,17,0.124441
0.0,42,0.133212
0.0,22,0.137805
0.0,16,0.141092
0.0,73,0.156303
0.0,133,0.183956
0.0,41,0.192541
0.0,13,0.195239
0.0,46,0.204877
0.0,41,0.213458
0.0,13,0.21618
0.0,80,0.232848
0.0,7,0.234294
0.0,74,0.249716
0.0,83,0.267026
0.0,3,0.26765
0.0,29,0.273695
0.0,80,0.290649
0.0,29,0.296691
0.0,44,0.305841
0.0,82,0.322813
0.0,80,0.339372
1.0,49,0.349486
0.0,14,0.352342
0.0,59,0.36461
1.0,81,0.381148
0.0,41,0.38967
0.0,9,0.391525
0.0,67,0.405496
0.0,68,0.419425
0.0,17,0.422954
0.0,27,0.428534
0.0,137,0.456528
0.0,57,0.46844
0.0,72,0.483452
0.0,43,0.492417
0.0,3,0.49304
0.0,13,0.495736
0.0,18,0.499448
0.0,6,0.500691
0.0,75,0.516205
0.0,29,0.522199
0.0,43,0.531123
0.0,21,0.535448
0.0,11,0.537691
0.0,111,0.560819
0.0,28,0.566656
0.0,157,0.599507
0.0,197,0.640532
0.0,147,0.671246
0.0,83,0.688645
0.0,97,0.708946
0.0,23,0.713683
0.0,250,0.766005
0.0,62,0.778967
0.0,239,0.829074
0.0,143,0.859165
0.0,33,0.866082
0.0,77,0.882157
0.0,79,0.898692
0.0,4,0.899544
0.0,3,0.900164
0.0,25,0.905383
0.0,24,0.910386
0.0,36,0.917909
0.0,156,0.95063
0.0,24,0.955621
0.0,33,0.962507
1.0,248,1.014306
