#{"t_start": 1717630409.605854, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000902
0.0,13,0.003189
0.0,6,0.004199
0.0,38,0.010195
0.0,9,0.011593
0.0,9,0.013002
0.0,39,0.018789
0.0,29,0.022967
0.0,12,0.024701
0.0,14,0.026681
0.0,35,0.031523
0.0,32,0.035938
0.0,11,0.03746
0.0,20,0.040211
0.0,22,0.043268
0.0,43,0.049178
0.0,23,0.052377
0.0,28,0.05642
0.0,31,0.060634
0.0,8,0.061727
0.0,25,0.06521
0.0,39,0.070573
0.0,17,0.072906
0.0,12,0.07456
0.0,7,0.075517
0.0,59,0.083646
0.0,18,0.086126
0.0,45,0.09229
0.0,19,0.0949
0.0,32,0.099286
0.0,51,0.106297
0.0,33,0.110869
0.0,117,0.126724
0.0,32,0.131126
0.0,37,0.13624
0.0,49,0.142984
0.0,30,0.147095
0.0,64,0.155878
0.0,74,0.166011
0.0,43,0.171881
0.0,28,0.175745
0.0,3,0.176163
0.0,12,0.177807
0.0,59,0.185895
0.0,38,0.191085
0.0,44,0.197102
0.0,21,0.19998
0.0,36,0.204896
0.0,7,0.205861
0.0,43,0.211769
0.0,12,0.21341
0.0,67,0.222625
0.0,31,0.226845
0.0,31,0.231092
0.0,4,0.231642
0.0,28,0.235462
0.0,63,0.244106
0.0,123,0.261012
1.0,90,0.27323
0.0,23,0.276398
0.0,7,0.277352
0.0,7,0.278313
0.0,27,0.282014
0.0,43,0.287808
0.0,47,0.294275
0.0,94,0.307228
0.0,120,0.323717
0.0,12,0.325375
0.0,240,0.358427
0.0,3,0.35885
0.0,28,0.362705
0.0,145,0.382801
0.0,296,0.423728
0.0,50,0.430644
0.0,90,0.443011
1.0,23,0.446153
0.0,11,0.447675
0.0,227,0.479186
0.0,2,0.479466
0.0,52,0.486669
0.0,33,0.491236
1.0,154,0.512344
0.0,142,0.53206
1.0,73,0.541997
0.0,28,0.54588
0.0,167,0.569104
0.0,20,0.571859
0.0,108,0.586514
0.0,5,0.587207
1.0,23,0.590328
0.0,8,0.59142
1.0,20,0.59412
0.0,8,0.595219
0.0,89,0.607575
0.0,29,0.611604
0.0,10,0.612981
0.0,153,0.634223
0.0,34,0.638915
0.0,382,0.691727
0.0,84,0.703391
0.0,23,0.706564
0.0,17,0.708901
0.0,113,0.724546
1.0,86,0.736389
0.0,132,0.754643
0.0,17,0.757001
0.0,27,0.760732
0.0,86,0.772625
0.0,55,0.780247
0.0,23,0.783437
0.0,29,0.787437
0.0,30,0.791594
0.0,29,0.795591
0.0,124,0.812785
0.0,40,0.818324
0.0,85,0.829943
0.0,69,0.839549
0.0,96,0.852895
0.0,15,0.85494
0.0,80,0.866034
0.0,38,0.871277
0.0,46,0.877655
0.0,62,0.886275
0.0,28,0.890099
0.0,34,0.89479
0.0,33,0.899393
0.0,18,0.90189
0.0,40,0.907424
0.0,4,0.907981
0.0,7,0.908955
0.0,17,0.911291
0.0,133,0.929727
0.0,18,0.932221
0.0,23,0.935415
0.0,18,0.937893
0.0,234,0.97034
0.0,37,0.975479
0.0,122,0.99242
0.0,24,0.995757
0.0,40,1.001301
0.0,347,1.049198
0.0,14,1.051147
0.0,85,1.063241
0.0,3,1.063661
0.0,80,1.074772
0.0,48,1.081432
0.0,111,1.096641
0.0,3,1.097065
0.0,38,1.102321
0.0,27,1.106047
0.0,57,1.113929
1.0,198,1.141372
0.0,35,1.146156
0.0,45,1.152401
0.0,118,1.168827
0.0,7,1.169804
0.0,183,1.195373
0.0,36,1.200434
0.0,77,1.211143
0.0,136,1.229954
0.0,43,1.235952
0.0,61,1.244398
0.0,97,1.257886
0.0,77,1.268586
0.0,51,1.275623
0.0,20,1.278387
0.0,45,1.284557
0.0,20,1.287338
0.0,22,1.290391
0.0,34,1.295115
0.0,53,1.302484
0.0,242,1.33608
0.0,116,1.352165
0.0,58,1.360191
0.0,61,1.368576
0.0,56,1.376317
0.0,148,1.405105
0.0,73,1.415926
0.0,8,1.417064
0.0,19,1.419673
0.0,5,1.42038
0.0,254,1.455771
0.0,36,1.460745
0.0,103,1.475128
0.0,63,1.483911
0.0,8,1.485033
0.0,32,1.489482
0.0,3,1.489906
0.0,22,1.492971
0.0,26,1.496599
0.0,9,1.497857
0.0,3,1.498301
0.0,33,1.502883
0.0,26,1.506497
0.0,17,1.508831
0.0,49,1.515655
0.0,98,1.529243
1.0,87,1.541299
0.0,5,1.541994
1.0,96,1.555275
0.0,176,1.579909
0.0,121,1.596733
0.0,10,1.598135
0.0,40,1.603715
0.0,6,1.604558
0.0,28,1.608466
0.0,150,1.629494
0.0,84,1.641205
0.0,6,1.642049
0.0,30,1.646214
0.0,5,1.646916
0.0,12,1.648602
0.0,4,1.649165
0.0,143,1.66907
0.0,42,1.674949
0.0,5,1.675653
0.0,19,1.678317
0.0,51,1.6854
0.0,68,1.694837
0.0,17,1.697219
0.0,12,1.698889
0.0,47,1.705455
0.0,18,1.707971
0.0,35,1.712851
0.0,33,1.717459
0.0,5,1.718155
0.0,60,1.726578
0.0,3,1.727001
0.0,31,1.73133
0.0,55,1.739046
0.0,29,1.743086
0.0,49,1.749936
0.0,9,1.751197
0.0,112,1.766624
0.0,34,1.771376
0.0,37,1.776524
0.0,12,1.778208
0.0,56,1.785999
0.0,27,1.789777
0.0,134,1.808562
0.0,96,1.821992
0.0,16,1.824202
0.0,50,1.831168
0.0,35,1.836033
0.0,110,1.851446
0.0,47,1.857958
0.0,54,1.865402
0.0,41,1.871102
0.0,7,1.872076
1.0,78,1.882754
1.0,30,1.88688
0.0,17,1.88917
0.0,6,1.890004
0.0,84,1.901671
0.0,23,1.904839
0.0,77,1.915505
0.0,5,1.916192
0.0,82,1.927569
0.0,51,1.934623
0.0,17,1.936975
0.0,114,1.952775
0.0,27,1.956495
0.0,4,1.957049
0.0,21,1.959951
0.0,24,1.963196
0.0,57,1.97111
0.0,9,1.972358
0.0,19,1.974984
0.0,49,1.981775
0.0,56,1.989504
0.0,172,2.013358
0.0,73,2.023489
0.0,131,2.041664
0.0,142,2.061424
0.0,58,2.069728
0.0,98,2.083325
0.0,4,2.083885
0.0,138,2.103041
0.0,85,2.114873
0.0,86,2.126829
0.0,5,2.127532
0.0,2,2.127813
0.0,12,2.129478
0.0,17,2.131838
0.0,67,2.141163
0.0,105,2.155787
0.0,75,2.166226
0.0,17,2.16859
0.0,14,2.17053
0.0,246,2.204708
0.0,82,2.216066
0.0,42,2.22187
0.0,71,2.231725
0.0,109,2.246512
0.0,202,2.273923
0.0,48,2.280595
0.0,9,2.281845
0.0,4,2.282396
0.0,3,2.282814
0.0,63,2.291568
0.0,163,2.314215
0.0,3,2.314639
1.0,136,2.333306
0.0,36,2.338314
0.0,44,2.344413
0.0,80,2.355573
0.0,108,2.370533
0.0,77,2.381213
0.0,12,2.382874
0.0,47,2.389416
0.0,15,2.391497
0.0,28,2.395369
0.0,4,2.395928
0.0,5,2.39662
0.0,16,2.398844
0.0,65,2.407737
0.0,49,2.414542
0.0,126,2.432053
1.0,65,2.441052
0.0,61,2.449549
0.0,76,2.460073
0.0,89,2.472288
0.0,42,2.478081
0.0,9,2.479306
0.0,5,2.479998
0.0,22,2.483034
0.0,7,2.484002
0.0,33,2.488528
0.0,37,2.493612
0.0,4,2.494161
0.0,3,2.494581
0.0,56,2.502357
0.0,33,2.50693
0.0,106,2.521656
0.0,43,2.527564
0.0,3,2.527979
0.0,29,2.532006
1.0,136,2.55085
0.0,32,2.555296
0.0,135,2.574064
0.0,28,2.577951
0.0,107,2.592842
0.0,37,2.597991
0.0,59,2.606214
0.0,19,2.60889
0.0,24,2.612217
0.0,11,2.613745
0.0,20,2.616529
0.0,11,2.618059
0.0,28,2.621951
0.0,8,2.623055
0.0,25,2.626488
0.0,11,2.628012
0.0,6,2.628846
0.0,16,2.631072
0.0,26,2.634679
0.0,123,2.651791
0.0,8,2.652908
0.0,27,2.656674
0.0,25,2.660152
0.0,7,2.661127
0.0,59,2.669319
0.0,6,2.670155
0.0,10,2.671542
0.0,6,2.672378
0.0,251,2.707358
0.0,8,2.708474
0.0,6,2.709312
0.0,110,2.724695
0.0,29,2.728737
0.0,34,2.733484
0.0,58,2.741573
0.0,86,2.753578
0.0,25,2.757058
0.0,89,2.769422
0.0,102,2.783958
0.0,15,2.786067
0.0,30,2.790268
0.0,119,2.80673
0.0,4,2.807301
0.0,8,2.80841
0.0,25,2.811894
0.0,5,2.812594
0.0,3,2.813016
0.0,46,2.819432
0.0,24,2.822787
0.0,60,2.831141
0.0,14,2.833044
0.0,7,2.833998
0.0,71,2.843932
0.0,103,2.858299
0.0,35,2.863172
0.0,21,2.866098
0.0,55,2.873731
0.0,82,2.88521
0.0,205,2.913799
0.0,38,2.9191
0.0,17,2.921469
0.0,71,2.931332
0.0,32,2.935782
0.0,37,2.940973
0.0,39,2.94639
0.0,68,2.955862
0.0,12,2.957533
