#{"t_start": 1717939151.30778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004699
0.0,10,0.006354
0.0,9,0.007799
0.0,17,0.010511
0.0,22,0.013948
0.0,14,0.016141
0.0,41,0.022103
0.0,23,0.025422
0.0,19,0.028139
0.0,49,0.034975
0.0,7,0.035954
0.0,28,0.039802
0.0,37,0.04493
0.0,22,0.047977
1.0,121,0.064622
0.0,18,0.067113
1.0,60,0.075351
0.0,14,0.077275
0.0,28,0.08113
0.0,43,0.087041
1.0,36,0.091961
0.0,32,0.096372
0.0,6,0.097201
0.0,22,0.100191
0.0,27,0.103909
0.0,56,0.111564
0.0,21,0.11449
0.0,77,0.125068
0.0,45,0.131235
0.0,62,0.139796
0.0,56,0.147495
0.0,28,0.151353
0.0,36,0.156324
0.0,6,0.157147
0.0,16,0.159337
0.0,81,0.170532
0.0,21,0.173402
0.0,46,0.179732
0.0,60,0.188023
0.0,63,0.196756
0.0,28,0.2006
0.0,80,0.211595
0.0,57,0.219422
0.0,49,0.226159
0.0,2,0.226442
0.0,18,0.228912
0.0,16,0.23109
0.0,49,0.237771
0.0,68,0.247106
0.0,10,0.248488
0.0,63,0.257146
0.0,155,0.27848
1.0,34,0.283123
0.0,15,0.285203
0.0,83,0.296661
0.0,18,0.299151
0.0,37,0.304191
0.0,5,0.304881
0.0,18,0.307379
0.0,43,0.31332
0.0,53,0.320649
0.0,45,0.32687
0.0,64,0.335737
0.0,80,0.346769
0.0,76,0.35722
0.0,10,0.358603
0.0,20,0.361353
0.0,37,0.366425
0.0,3,0.366842
0.0,47,0.373335
0.0,36,0.378318
0.0,6,0.379149
0.0,35,0.383976
0.0,94,0.396952
0.0,28,0.400815
0.0,24,0.404124
0.0,74,0.414342
0.0,38,0.41956
0.0,3,0.41998
0.0,9,0.421215
0.0,40,0.426697
0.0,45,0.432863
0.0,89,0.445041
0.0,12,0.446692
0.0,149,0.467195
0.0,9,0.468437
0.0,17,0.470763
1.0,27,0.474427
1.0,101,0.48828
0.0,172,0.512069
0.0,288,0.551961
0.0,4,0.552523
0.0,13,0.554318
0.0,9,0.555557
0.0,52,0.562708
0.0,16,0.564898
0.0,55,0.572515
0.0,3,0.572937
1.0,103,0.587196
0.0,46,0.593578
0.0,66,0.602711
0.0,3,0.603133
0.0,12,0.604786
0.0,32,0.60922
0.0,28,0.613082
0.0,272,0.650824
0.0,66,0.659952
0.0,22,0.662988
0.0,71,0.67278
0.0,23,0.675954
0.0,90,0.688777
0.0,21,0.691684
0.0,118,0.708123
0.0,128,0.725783
0.0,44,0.731884
0.0,26,0.735501
0.0,58,0.743521
1.0,303,0.785614
0.0,108,0.80067
0.0,19,0.803303
0.0,12,0.804973
0.0,23,0.808145
0.0,140,0.827621
0.0,43,0.83358
0.0,263,0.870148
0.0,6,0.870989
0.0,28,0.874861
0.0,67,0.884156
0.0,78,0.894912
0.0,57,0.902738
0.0,47,0.909232
0.0,16,0.911451
0.0,6,0.912284
0.0,11,0.913811
0.0,11,0.91533
0.0,198,0.94273
0.0,11,0.944264
0.0,17,0.946626
0.0,8,0.947736
0.0,3,0.948163
0.0,56,0.955833
0.0,66,0.965039
0.0,84,0.976654
0.0,5,0.97735
0.0,30,0.981507
0.0,8,0.982622
0.0,42,0.988459
0.0,133,1.00693
0.0,57,1.014811
0.0,101,1.028821
0.0,84,1.040488
0.0,9,1.041743
0.0,16,1.043951
0.0,79,1.054913
0.0,37,1.060031
0.0,30,1.064165
0.0,46,1.070532
0.0,55,1.078146
0.0,4,1.078703
0.0,44,1.0848
0.0,117,1.100911
0.0,88,1.113058
0.0,7,1.114032
0.0,316,1.157927
0.0,19,1.160571
1.0,42,1.166337
0.0,20,1.169108
0.0,77,1.179794
0.0,14,1.181739
0.0,63,1.190511
0.0,54,1.198064
0.0,11,1.199601
0.0,11,1.201145
0.0,37,1.206298
0.0,34,1.210909
0.0,5,1.211601
0.0,5,1.212283
0.0,19,1.21488
0.0,11,1.216406
0.0,57,1.224267
