#{"t_start": 1717956878.464759, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00053
0.0,12,0.000724
0.0,12,0.000915
0.0,35,0.00142
0.0,4,0.001492
0.0,3,0.001549
0.0,39,0.002106
0.0,23,0.002439
0.0,13,0.002634
0.0,42,0.003226
0.0,4,0.003296
0.0,39,0.003829
0.0,2,0.00387
0.0,8,0.003992
0.0,21,0.004288
0.0,8,0.004408
0.0,9,0.00454
0.0,17,0.004777
0.0,11,0.004937
0.0,61,0.005768
0.0,24,0.006106
0.0,58,0.006893
0.0,8,0.007014
0.0,7,0.007119
0.0,42,0.007705
0.0,22,0.008021
0.0,17,0.008266
0.0,54,0.009009
0.0,24,0.00935
0.0,3,0.009403
0.0,3,0.009456
0.0,3,0.009509
0.0,32,0.00995
0.0,20,0.010236
0.0,23,0.010565
0.0,71,0.011547
0.0,35,0.012043
0.0,37,0.012564
0.0,5,0.012647
0.0,9,0.012782
0.0,27,0.013157
0.0,18,0.013411
0.0,91,0.014664
1.0,40,0.015235
0.0,20,0.015523
0.0,47,0.016179
0.0,54,0.016928
0.0,24,0.017268
0.0,22,0.017586
0.0,74,0.018602
0.0,17,0.018844
0.0,42,0.019436
0.0,3,0.019488
0.0,27,0.019868
0.0,23,0.020194
0.0,14,0.020397
0.0,17,0.020642
0.0,23,0.020975
0.0,34,0.021465
0.0,82,0.022594
0.0,20,0.022883
0.0,86,0.024068
0.0,40,0.024628
0.0,25,0.024981
0.0,31,0.025417
0.0,29,0.025832
0.0,22,0.026142
0.0,38,0.026678
0.0,54,0.027425
0.0,22,0.027739
0.0,9,0.027876
0.0,80,0.029021
0.0,4,0.02909
0.0,37,0.029622
0.0,18,0.029882
0.0,78,0.030963
0.0,32,0.031419
0.0,32,0.031876
0.0,7,0.031985
0.0,48,0.032655
0.0,48,0.03332
0.0,9,0.033456
0.0,5,0.033537
0.0,3,0.03359
0.0,8,0.033711
0.0,10,0.033861
0.0,13,0.034052
0.0,2,0.034091
0.0,68,0.035039
0.0,31,0.035476
0.0,58,0.036281
0.0,35,0.036768
0.0,44,0.037382
0.0,48,0.038063
0.0,80,0.039177
0.0,118,0.040805
0.0,42,0.041402
0.0,35,0.041889
0.0,63,0.042771
0.0,3,0.042827
0.0,20,0.043119
0.0,31,0.043559
0.0,23,0.043886
0.0,24,0.044228
0.0,44,0.044844
0.0,57,0.045639
0.0,81,0.046758
0.0,26,0.047129
0.0,33,0.047602
0.0,196,0.050304
0.0,38,0.050844
0.0,34,0.051331
0.0,33,0.051801
0.0,4,0.051873
1.0,46,0.052523
0.0,24,0.052863
1.0,17,0.053145
0.0,48,0.053812
0.0,36,0.054315
0.0,8,0.054436
0.0,3,0.05449
0.0,10,0.05464
0.0,9,0.054779
0.0,70,0.055754
0.0,57,0.056551
0.0,19,0.056823
0.0,107,0.058302
0.0,5,0.058384
0.0,43,0.058989
0.0,26,0.059358
0.0,8,0.059482
0.0,25,0.059834
0.0,48,0.06052
0.0,119,0.062172
0.0,32,0.062629
0.0,9,0.062762
0.0,12,0.06294
0.0,38,0.063479
0.0,34,0.063968
0.0,26,0.064343
0.0,9,0.064479
0.0,13,0.064671
0.0,4,0.064739
0.0,50,0.065447
1.0,76,0.066514
0.0,114,0.0681
0.0,141,0.070053
0.0,55,0.070819
0.0,6,0.070915
0.0,5,0.070996
0.0,17,0.071243
0.0,31,0.071679
0.0,103,0.073104
0.0,45,0.073731
0.0,30,0.074162
0.0,10,0.074312
0.0,3,0.074366
0.0,97,0.075697
0.0,55,0.076462
0.0,60,0.077299
0.0,72,0.078299
0.0,113,0.07987
0.0,45,0.080504
0.0,48,0.081177
0.0,45,0.081816
0.0,65,0.082722
0.0,27,0.083106
0.0,9,0.083241
0.0,14,0.083451
0.0,159,0.085648
0.0,7,0.085759
0.0,3,0.085814
0.0,23,0.086147
0.0,64,0.087045
0.0,34,0.087523
0.0,8,0.087647
0.0,4,0.087713
0.0,5,0.087796
0.0,9,0.08793
0.0,25,0.088283
0.0,5,0.088365
0.0,7,0.088477
0.0,7,0.088586
0.0,62,0.089452
0.0,62,0.090311
0.0,24,0.090656
0.0,44,0.091272
0.0,20,0.091558
0.0,54,0.092313
0.0,27,0.092696
0.0,44,0.093303
0.0,11,0.093465
0.0,32,0.093919
0.0,49,0.094601
0.0,49,0.095296
0.0,24,0.095648
0.0,28,0.096049
0.0,7,0.096159
0.0,26,0.096529
0.0,31,0.096965
0.0,14,0.097214
0.0,20,0.097545
0.0,5,0.097651
0.0,51,0.098449
1.0,98,0.099913
0.0,74,0.100945
1.0,206,0.103788
0.0,52,0.104526
0.0,16,0.10476
0.0,14,0.104966
0.0,50,0.105675
0.0,67,0.106619
0.0,27,0.107008
0.0,71,0.107995
0.0,70,0.108981
0.0,12,0.109162
0.0,82,0.110302
0.0,8,0.110425
0.0,29,0.110831
0.0,58,0.111638
0.0,43,0.112246
0.0,46,0.112884
0.0,44,0.113503
0.0,13,0.113693
0.0,3,0.113747
0.0,54,0.114506
0.0,81,0.115631
0.0,16,0.115875
0.0,62,0.116747
0.0,192,0.119447
0.0,29,0.119864
0.0,24,0.120212
0.0,13,0.120406
0.0,13,0.120599
0.0,10,0.120751
0.0,30,0.121184
0.0,11,0.121349
0.0,18,0.121612
0.0,25,0.121971
0.0,56,0.122766
0.0,2,0.122806
0.0,38,0.123352
0.0,25,0.123711
0.0,11,0.123874
0.0,23,0.124206
0.0,5,0.124286
0.0,109,0.125789
0.0,65,0.126701
1.0,63,0.127575
0.0,47,0.128239
0.0,66,0.129154
0.0,5,0.129236
0.0,28,0.129634
0.0,112,0.13119
0.0,109,0.132718
0.0,5,0.1328
0.0,18,0.133058
0.0,77,0.134144
0.0,49,0.134826
0.0,30,0.135251
0.0,9,0.135388
0.0,87,0.136616
0.0,31,0.137056
0.0,93,0.138348
0.0,30,0.13878
0.0,58,0.139594
0.0,16,0.139827
0.0,35,0.140316
0.0,17,0.140563
0.0,31,0.141002
0.0,9,0.141139
0.0,65,0.149692
0.0,3,0.149839
0.0,34,0.150363
0.0,115,0.15221
0.0,21,0.152527
0.0,19,0.152835
1.0,62,0.1538
0.0,14,0.154015
0.0,25,0.154386
0.0,52,0.155134
0.0,28,0.155543
0.0,4,0.155608
0.0,50,0.156346
0.0,17,0.156596
0.0,29,0.157011
0.0,19,0.15729
0.0,38,0.157832
0.0,19,0.158111
0.0,94,0.159457
0.0,12,0.159639
0.0,39,0.160202
0.0,23,0.160549
0.0,7,0.160658
0.0,3,0.160712
0.0,17,0.160963
0.0,39,0.161665
0.0,41,0.162263
0.0,27,0.162653
0.0,4,0.162721
0.0,20,0.16301
0.0,36,0.163523
0.0,26,0.163901
0.0,24,0.164254
0.0,22,0.164577
0.0,9,0.164715
0.0,23,0.16505
0.0,41,0.16563
0.0,8,0.165753
0.0,76,0.166828
0.0,2,0.166867
0.0,16,0.167101
0.0,85,0.168302
0.0,68,0.169259
0.0,6,0.169355
1.0,88,0.170607
0.0,37,0.171139
0.0,16,0.17137
0.0,46,0.172013
0.0,3,0.172064
0.0,54,0.172814
0.0,36,0.173322
0.0,87,0.174539
0.0,7,0.174648
0.0,17,0.174893
0.0,64,0.175776
1.0,105,0.177238
0.0,18,0.177495
0.0,36,0.178
0.0,41,0.178577
0.0,3,0.17863
0.0,100,0.18002
0.0,15,0.18024
0.0,35,0.180732
0.0,59,0.181546
0.0,42,0.182134
0.0,70,0.183108
0.0,16,0.183338
0.0,38,0.183876
0.0,91,0.185134
0.0,33,0.1856
0.0,35,0.186094
0.0,5,0.186174
0.0,58,0.186982
0.0,22,0.1873
0.0,51,0.188016
0.0,158,0.190189
0.0,67,0.191129
0.0,43,0.191732
0.0,97,0.193073
0.0,18,0.193332
0.0,46,0.193966
0.0,8,0.194086
0.0,42,0.194685
0.0,73,0.195704
0.0,22,0.196012
0.0,4,0.196079
0.0,5,0.196159
0.0,8,0.196278
0.0,39,0.196824
0.0,22,0.197139
0.0,27,0.197518
0.0,79,0.198625
0.0,3,0.198678
0.0,5,0.198757
0.0,93,0.200046
0.0,122,0.201731
0.0,30,0.202157
0.0,4,0.202225
0.0,92,0.203514
0.0,3,0.203569
0.0,8,0.203687
0.0,24,0.204028
0.0,169,0.206367
0.0,20,0.206661
0.0,68,0.207613
0.0,30,0.208039
0.0,57,0.208841
0.0,5,0.208921
0.0,101,0.210317
