#{"t_start": 1715686358.917106, "env_id": "Office-v0"}
r,l,t
0.0,13,0.00266
0.0,20,0.006022
0.0,114,0.024764
0.0,16,0.027412
0.0,13,0.029579
0.0,7,0.030742
0.0,7,0.03191
0.0,27,0.036346
0.0,4,0.037013
0.0,28,0.041672
0.0,33,0.047158
0.0,19,0.050303
0.0,6,0.051297
0.0,31,0.056467
0.0,47,0.064249
1.0,124,0.084704
0.0,50,0.092949
0.0,54,0.101863
0.0,75,0.113943
0.0,65,0.124734
0.0,104,0.141699
0.0,163,0.168631
0.0,46,0.175885
0.0,82,0.189426
0.0,80,0.202608
0.0,24,0.206558
0.0,75,0.21909
0.0,42,0.226082
0.0,93,0.241597
0.0,77,0.254384
0.0,68,0.265666
1.0,4,0.266323
0.0,45,0.273783
0.0,48,0.281762
0.0,96,0.297746
1.0,14,0.300071
0.0,132,0.321921
0.0,70,0.333512
0.0,178,0.362799
0.0,34,0.368418
0.0,96,0.384047
1.0,204,0.418138
0.0,59,0.427925
0.0,21,0.431417
1.0,242,0.471047
0.0,43,0.478227
0.0,57,0.4878
1.0,41,0.494627
0.0,7,0.495818
0.0,129,0.517388
0.0,192,0.548977
0.0,277,0.594805
0.0,187,0.625958
0.0,24,0.62995
0.0,151,0.654835
0.0,362,0.714834
1.0,12,0.716856
0.0,8,0.718198
0.0,98,0.734307
0.0,47,0.742191
0.0,50,0.750449
0.0,118,0.769925
0.0,433,0.841334
0.0,78,0.854382
0.0,18,0.857392
0.0,81,0.870886
1.0,85,0.884924
1.0,26,0.889238
0.0,145,0.913372
0.0,2,0.913724
0.0,355,0.97243
0.0,40,0.979129
0.0,119,0.998916
0.0,129,1.020402
0.0,61,1.030596
0.0,18,1.033596
0.0,37,1.039632
0.0,43,1.04677
0.0,121,1.066789
1.0,17,1.069612
0.0,34,1.075209
1.0,107,1.092874
0.0,133,1.114503
1.0,18,1.117454
0.0,74,1.129698
0.0,30,1.134645
0.0,27,1.139154
0.0,32,1.14448
1.0,226,1.182011
1.0,117,1.201481
0.0,39,1.207931
1.0,14,1.210267
0.0,2,1.210612
0.0,146,1.235021
0.0,18,1.238035
1.0,14,1.240373
0.0,204,1.273425
0.0,61,1.283649
1.0,215,1.319225
1.0,11,1.321052
0.0,277,1.367368
0.0,159,1.394015
1.0,226,1.431081
1.0,14,1.433391
0.0,92,1.4486
1.0,233,1.486946
0.0,14,1.489262
1.0,11,1.491078
0.0,133,1.513096
0.0,58,1.522568
0.0,91,1.537581
1.0,13,1.539751
0.0,31,1.544923
1.0,161,1.571591
0.0,87,1.586053
1.0,11,1.587897
0.0,32,1.593223
0.0,50,1.601461
1.0,41,1.608305
0.0,2,1.608651
0.0,17,1.611483
0.0,4,1.612163
1.0,111,1.63064
1.0,16,1.633286
0.0,28,1.637912
