#{"t_start": 1717596503.818155, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004503
0.0,24,0.008354
0.0,4,0.008992
0.0,21,0.012235
0.0,11,0.01395
0.0,34,0.019064
0.0,26,0.022821
0.0,12,0.024552
0.0,35,0.029648
0.0,53,0.037037
0.0,23,0.040193
0.0,24,0.0435
0.0,34,0.04815
0.0,30,0.052269
0.0,19,0.054906
0.0,33,0.059488
0.0,20,0.06225
0.0,18,0.06471
0.0,11,0.066217
0.0,28,0.070031
0.0,25,0.073388
0.0,61,0.08178
0.0,14,0.083723
0.0,40,0.089134
0.0,26,0.092659
0.0,8,0.093757
0.0,12,0.095404
0.0,27,0.099124
0.0,26,0.102709
0.0,49,0.109485
0.0,68,0.118784
0.0,55,0.126354
0.0,51,0.133361
0.0,85,0.145068
0.0,51,0.152075
0.0,23,0.15523
0.0,114,0.170563
0.0,68,0.17986
0.0,4,0.180411
0.0,124,0.197095
0.0,38,0.202304
0.0,19,0.20486
0.0,17,0.207183
0.0,5,0.207869
0.0,13,0.209645
0.0,84,0.221114
0.0,4,0.22167
0.0,74,0.231788
0.0,28,0.235591
0.0,87,0.247481
0.0,18,0.249943
0.0,35,0.254684
0.0,51,0.261688
0.0,3,0.262105
0.0,50,0.268898
0.0,63,0.277473
0.0,29,0.281447
0.0,16,0.283641
0.0,158,0.305172
0.0,49,0.311909
0.0,105,0.326309
0.0,102,0.340323
0.0,90,0.352688
0.0,21,0.355613
0.0,67,0.364859
0.0,30,0.368936
0.0,60,0.377215
0.0,18,0.379694
0.0,321,0.423957
0.0,28,0.427804
0.0,377,0.479793
0.0,140,0.499146
0.0,324,0.543822
0.0,18,0.546278
0.0,23,0.549451
0.0,91,0.562001
0.0,220,0.592366
0.0,169,0.615687
0.0,110,0.630873
0.0,55,0.638427
0.0,62,0.646983
0.0,53,0.654291
0.0,421,0.712244
0.0,22,0.715211
0.0,176,0.739269
0.0,19,0.741896
0.0,46,0.748217
0.0,102,0.762289
0.0,18,0.76477
0.0,17,0.767117
0.0,181,0.792061
0.0,24,0.795321
0.0,61,0.803731
0.0,95,0.816864
0.0,52,0.823996
0.0,19,0.826604
0.0,11,0.82813
0.0,56,0.83586
0.0,53,0.843166
0.0,108,0.858144
0.0,30,0.862279
0.0,29,0.86626
0.0,44,0.872282
0.0,103,0.886391
0.0,51,0.893396
0.0,32,0.897808
0.0,69,0.907336
0.0,84,0.918892
0.0,68,0.92821
0.0,9,0.929456
0.0,80,0.940493
0.0,3,0.94091
0.0,33,0.94544
0.0,83,0.956861
0.0,107,0.971512
1.0,54,0.979144
0.0,67,0.988425
