#{"t_start": 1718007360.7893069, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.010779
0.0,7,0.012234
0.0,8,0.013908
0.0,20,0.018084
0.0,8,0.01973
1.0,24,0.024682
0.0,38,0.032603
0.0,8,0.034245
0.0,23,0.039022
0.0,14,0.041928
0.0,18,0.045651
0.0,4,0.046483
0.0,26,0.05189
0.0,11,0.054162
0.0,13,0.056864
0.0,6,0.058106
0.0,47,0.067863
0.0,33,0.074706
0.0,7,0.076154
0.0,28,0.08192
0.0,9,0.083797
0.0,58,0.095869
0.0,55,0.10723
0.0,11,0.109486
0.0,21,0.113843
0.0,91,0.132811
0.0,4,0.133647
0.0,13,0.136353
0.0,64,0.149744
1.0,29,0.155723
0.0,40,0.164032
0.0,36,0.171493
0.0,49,0.181639
0.0,6,0.182874
0.0,7,0.184311
1.0,51,0.19506
0.0,74,0.210443
0.0,17,0.213985
0.0,23,0.21877
0.0,29,0.224769
0.0,25,0.229965
0.0,64,0.243282
0.0,39,0.251377
0.0,63,0.264413
1.0,21,0.268651
0.0,8,0.270314
0.0,4,0.271146
0.0,15,0.274261
1.0,44,0.283387
0.0,81,0.300276
1.0,35,0.307502
0.0,11,0.30977
0.0,46,0.319327
0.0,27,0.324925
0.0,30,0.331161
0.0,3,0.331782
0.0,10,0.333861
0.0,47,0.343597
0.0,48,0.353586
0.0,70,0.368087
1.0,70,0.382456
0.0,31,0.388885
0.0,31,0.395313
0.0,21,0.399658
0.0,46,0.409115
0.0,50,0.419429
0.0,3,0.420052
0.0,28,0.42575
0.0,68,0.439864
0.0,118,0.464415
0.0,125,0.490494
0.0,34,0.497565
0.0,22,0.502111
1.0,40,0.51022
0.0,4,0.511047
0.0,23,0.515831
0.0,12,0.518333
0.0,40,0.526662
1.0,85,0.544356
0.0,10,0.546449
0.0,52,0.557222
1.0,12,0.559664
0.0,7,0.561118
0.0,15,0.564238
0.0,8,0.565898
0.0,28,0.571743
0.0,11,0.573977
0.0,18,0.577659
0.0,221,0.623686
0.0,12,0.626188
1.0,59,0.638498
0.0,9,0.640321
0.0,186,0.679211
0.0,334,0.749097
0.0,14,0.751998
1.0,15,0.75511
0.0,53,0.76624
0.0,6,0.767495
0.0,16,0.770836
0.0,12,0.7733
0.0,45,0.78269
0.0,113,0.806292
0.0,7,0.807746
0.0,53,0.818869
0.0,5,0.819916
1.0,11,0.82217
0.0,77,0.83833
1.0,16,0.841596
0.0,55,0.853098
0.0,8,0.854763
0.0,197,0.896134
0.0,7,0.897614
0.0,2,0.898028
0.0,24,0.903052
0.0,108,0.925768
0.0,123,0.951632
0.0,10,0.953741
0.0,83,0.971188
0.0,7,0.972659
0.0,60,0.985279
0.0,20,0.989471
0.0,26,0.994858
0.0,12,0.997367
0.0,14,1.00031
0.0,72,1.015425
0.0,49,1.025711
0.0,17,1.029203
0.0,24,1.034209
0.0,169,1.069727
0.0,22,1.07435
0.0,14,1.077276
0.0,218,1.123073
0.0,14,1.125999
0.0,23,1.130814
0.0,24,1.135862
0.0,261,1.190857
0.0,31,1.197368
1.0,12,1.199848
1.0,118,1.224639
0.0,11,1.22687
0.0,7,1.228306
0.0,96,1.248532
0.0,30,1.254806
1.0,55,1.266278
0.0,36,1.273805
0.0,22,1.2784
0.0,5,1.279452
0.0,79,1.296002
0.0,21,1.300427
0.0,41,1.309004
1.0,76,1.324996
0.0,161,1.358961
0.0,12,1.36148
0.0,14,1.36442
1.0,38,1.37234
0.0,126,1.3989
0.0,32,1.405562
0.0,5,1.406614
0.0,17,1.410188
0.0,16,1.413554
0.0,14,1.416455
0.0,16,1.4198
0.0,7,1.421257
0.0,44,1.430527
0.0,17,1.434115
0.0,15,1.437257
0.0,7,1.438735
0.0,2,1.439148
0.0,89,1.457897
0.0,12,1.46041
0.0,18,1.464181
0.0,115,1.488392
0.0,204,1.531156
0.0,33,1.537942
0.0,18,1.541689
0.0,14,1.54462
0.0,6,1.545873
0.0,48,1.555952
0.0,54,1.567204
0.0,11,1.569489
0.0,21,1.573908
0.0,22,1.578477
0.0,6,1.579729
1.0,48,1.589702
0.0,8,1.591376
0.0,29,1.597451
0.0,36,1.605006
0.0,19,1.608976
0.0,10,1.611059
0.0,116,1.635268
0.0,81,1.652306
0.0,59,1.664643
0.0,6,1.665907
0.0,11,1.668204
0.0,59,1.680574
0.0,80,1.697343
0.0,13,1.70006
1.0,82,1.71716
0.0,33,1.724056
0.0,66,1.737869
0.0,7,1.739341
1.0,49,1.749517
0.0,10,1.751591
0.0,14,1.754511
0.0,27,1.760166
0.0,9,1.762014
1.0,50,1.77244
0.0,15,1.775761
0.0,25,1.780966
0.0,102,1.802348
0.0,129,1.829497
0.0,16,1.83286
0.0,3,1.833512
0.0,138,1.862553
0.0,19,1.866551
0.0,32,1.87325
0.0,93,1.892836
0.0,114,1.916751
0.0,5,1.917795
1.0,55,1.929346
0.0,11,1.931641
0.0,5,1.932661
0.0,7,1.934077
0.0,53,1.945189
0.0,7,1.946662
0.0,4,1.947499
0.0,12,1.950013
1.0,146,1.980599
0.0,12,1.983116
0.0,13,1.985825
0.0,9,1.987622
0.0,35,1.994903
0.0,24,1.999926
0.0,2,2.000338
1.0,33,2.007175
0.0,138,2.036172
0.0,5,2.037196
0.0,52,2.048113
0.0,64,2.061506
0.0,25,2.066744
0.0,94,2.086521
0.0,42,2.103322
0.0,6,2.1052
0.0,9,2.10713
0.0,88,2.126058
1.0,52,2.136974
0.0,59,2.149415
0.0,18,2.153204
0.0,18,2.157004
0.0,12,2.159558
0.0,23,2.164428
0.0,30,2.170765
1.0,50,2.181084
0.0,36,2.188679
0.0,16,2.192047
0.0,105,2.214273
1.0,39,2.222388
0.0,190,2.262518
0.0,105,2.284709
0.0,38,2.292707
0.0,10,2.294817
0.0,20,2.298975
0.0,87,2.317293
1.0,35,2.32458
0.0,6,2.325838
0.0,7,2.327317
0.0,101,2.34853
0.0,11,2.350838
0.0,6,2.352096
0.0,20,2.356333
0.0,52,2.367102
0.0,99,2.387926
0.0,49,2.398218
0.0,9,2.400107
0.0,5,2.40116
0.0,24,2.406181
0.0,31,2.412673
0.0,11,2.414995
0.0,53,2.426164
1.0,47,2.435953
0.0,4,2.436786
0.0,16,2.440144
0.0,27,2.445802
0.0,11,2.448103
1.0,32,2.454743
0.0,31,2.461209
0.0,82,2.478302
1.0,14,2.481138
1.0,10,2.48319
0.0,5,2.484257
0.0,6,2.485499
0.0,5,2.48654
0.0,3,2.487172
0.0,29,2.493265
1.0,21,2.497583
0.0,22,2.502163
1.0,39,2.510283
0.0,36,2.517813
0.0,25,2.523073
0.0,25,2.528322
0.0,92,2.547669
0.0,33,2.554615
1.0,34,2.561747
0.0,5,2.562794
0.0,25,2.56805
0.0,137,2.596959
0.0,248,2.649314
0.0,24,2.654385
0.0,57,2.666386
0.0,26,2.671872
0.0,72,2.686955
0.0,8,2.688624
0.0,87,2.706949
0.0,22,2.711565
0.0,11,2.71388
0.0,25,2.719135
0.0,4,2.719967
0.0,3,2.720587
1.0,37,2.728284
0.0,16,2.731636
0.0,42,2.740501
0.0,14,2.74347
0.0,77,2.759724
0.0,34,2.766846
0.0,30,2.773142
0.0,16,2.776644
1.0,10,2.778707
0.0,2,2.779119
0.0,21,2.783544
1.0,64,2.796866
0.0,16,2.800215
1.0,67,2.814202
0.0,19,2.818201
0.0,13,2.820924
0.0,48,2.830948
0.0,18,2.834691
0.0,12,2.837199
0.0,8,2.838883
0.0,8,2.840552
0.0,35,2.847936
0.0,29,2.854076
0.0,110,2.87724
0.0,161,2.911122
0.0,14,2.914045
0.0,15,2.917206
0.0,154,2.949762
0.0,8,2.951456
0.0,150,2.983005
0.0,11,2.985322
0.0,94,3.005074
0.0,126,3.031681
0.0,7,3.033146
0.0,6,3.034405
0.0,21,3.038819
0.0,4,3.039661
0.0,7,3.04113
0.0,91,3.060275
0.0,12,3.062733
0.0,8,3.064414
0.0,4,3.065257
1.0,67,3.079309
0.0,36,3.086873
0.0,27,3.09253
1.0,35,3.099847
0.0,12,3.102342
0.0,4,3.103187
0.0,34,3.110338
0.0,9,3.112185
0.0,43,3.121243
0.0,10,3.123353
0.0,33,3.130282
0.0,283,3.190021
0.0,31,3.196566
0.0,32,3.203303
0.0,67,3.21742
0.0,49,3.227675
0.0,28,3.233564
0.0,3,3.234196
0.0,27,3.239843
0.0,62,3.252916
0.0,63,3.266261
0.0,12,3.268698
0.0,32,3.275462
0.0,50,3.285983
1.0,21,3.290335
0.0,30,3.296635
1.0,24,3.301486
0.0,43,3.310479
0.0,105,3.332726
0.0,18,3.336406
0.0,3,3.337038
1.0,11,3.339279
0.0,7,3.340721
0.0,4,3.341553
0.0,23,3.346398
1.0,20,3.350474
0.0,2,3.350883
0.0,24,3.355908
1.0,21,3.36023
0.0,9,3.362061
0.0,6,3.36329
0.0,47,3.373018
1.0,9,3.37489
0.0,6,3.376115
0.0,8,3.377764
0.0,31,3.384267
0.0,21,3.388706
