#{"t_start": 1717583771.095735, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000521
0.0,20,0.000773
0.0,42,0.001259
0.0,7,0.001353
0.0,5,0.001422
0.0,19,0.001648
0.0,4,0.001711
0.0,81,0.002596
0.0,11,0.002732
0.0,31,0.003073
0.0,18,0.003283
0.0,11,0.003419
0.0,8,0.00352
0.0,32,0.003869
0.0,13,0.004019
0.0,89,0.004959
0.0,43,0.005404
0.0,8,0.005502
0.0,28,0.005787
0.0,39,0.006177
0.0,5,0.00624
0.0,14,0.006394
0.0,18,0.006586
0.0,19,0.006789
0.0,35,0.007143
0.0,61,0.007749
0.0,22,0.007977
0.0,26,0.008241
0.0,30,0.008541
0.0,20,0.008735
0.0,21,0.008942
0.0,25,0.009182
0.0,64,0.009775
0.0,36,0.010119
0.0,34,0.01045
0.0,5,0.010507
0.0,10,0.010614
0.0,41,0.011001
0.0,15,0.011152
0.0,5,0.011208
0.0,3,0.011247
0.0,20,0.011437
0.0,29,0.011713
0.0,45,0.01214
0.0,29,0.012421
0.0,25,0.012659
0.0,52,0.013145
0.0,47,0.013584
0.0,28,0.013873
0.0,32,0.01418
0.0,45,0.014604
0.0,15,0.014752
0.0,3,0.014791
0.0,19,0.014976
0.0,24,0.015204
0.0,89,0.016014
0.0,23,0.016236
0.0,12,0.016355
0.0,61,0.016919
0.0,32,0.017222
0.0,33,0.017539
0.0,66,0.018154
0.0,39,0.018524
0.0,70,0.019168
0.0,13,0.019296
0.0,47,0.01975
0.0,7,0.019827
0.0,21,0.020032
0.0,115,0.021087
0.0,44,0.021511
0.0,57,0.022049
0.0,56,0.022567
0.0,11,0.022681
0.0,11,0.022794
0.0,71,0.023452
0.0,94,0.024327
0.0,62,0.024911
0.0,39,0.025286
0.0,54,0.02583
0.0,13,0.025959
0.0,23,0.026178
0.0,37,0.026531
0.0,13,0.026661
0.0,23,0.026882
0.0,32,0.027187
0.0,32,0.027495
0.0,20,0.027697
0.0,16,0.027854
0.0,32,0.028163
0.0,19,0.028352
0.0,83,0.029127
0.0,19,0.029314
0.0,64,0.029919
0.0,58,0.030471
0.0,15,0.030624
0.0,15,0.030773
0.0,3,0.030813
0.0,64,0.031416
0.0,44,0.031842
0.0,21,0.032051
0.0,52,0.032574
0.0,66,0.033241
0.0,19,0.033432
0.0,7,0.033508
0.0,92,0.034358
0.0,97,0.035277
0.0,32,0.035594
0.0,125,0.036765
0.0,209,0.038724
0.0,47,0.039177
0.0,49,0.039645
0.0,4,0.039693
0.0,6,0.03976
0.0,17,0.039927
0.0,17,0.0401
0.0,129,0.041327
0.0,43,0.04175
0.0,42,0.042151
0.0,17,0.042322
0.0,149,0.043731
0.0,69,0.044385
1.0,70,0.045061
0.0,8,0.045148
0.0,58,0.045705
0.0,161,0.047233
0.0,192,0.049042
0.0,76,0.049761
0.0,60,0.050332
0.0,10,0.050435
0.0,24,0.050673
0.0,107,0.051682
0.0,20,0.051877
0.0,46,0.052309
0.0,55,0.052828
1.0,22,0.053052
0.0,13,0.053183
0.0,69,0.053824
0.0,29,0.054108
0.0,20,0.0543
0.0,21,0.054503
0.0,3,0.054542
0.0,61,0.055116
0.0,49,0.055579
0.0,87,0.056398
0.0,4,0.056446
0.0,58,0.05699
0.0,215,0.058973
0.0,20,0.059176
0.0,41,0.059572
0.0,29,0.059856
0.0,35,0.06019
0.0,18,0.060368
0.0,19,0.060551
0.0,51,0.061044
0.0,43,0.061457
0.0,59,0.062025
0.0,12,0.062149
0.0,18,0.062327
0.0,38,0.062692
0.0,15,0.062843
0.0,5,0.0629
0.0,113,0.064007
0.0,48,0.064479
0.0,17,0.064652
0.0,16,0.064816
0.0,53,0.065329
0.0,54,0.065854
0.0,8,0.065939
0.0,18,0.066121
0.0,23,0.066344
0.0,9,0.066437
0.0,16,0.066597
0.0,7,0.066674
0.0,51,0.067161
0.0,32,0.067469
0.0,43,0.067879
0.0,16,0.068038
0.0,6,0.068106
0.0,100,0.069046
0.0,68,0.069691
0.0,36,0.070045
0.0,62,0.070635
0.0,55,0.071162
0.0,47,0.071613
0.0,48,0.072071
0.0,48,0.072534
0.0,88,0.073368
0.0,20,0.073566
0.0,13,0.073699
0.0,24,0.073929
0.0,36,0.074281
0.0,38,0.074654
0.0,14,0.074796
0.0,51,0.075278
0.0,25,0.075523
0.0,7,0.075601
0.0,41,0.075992
0.0,53,0.076494
0.0,45,0.076922
0.0,36,0.07727
0.0,25,0.077513
0.0,50,0.07799
0.0,11,0.078106
0.0,20,0.078304
0.0,51,0.078783
0.0,19,0.078976
0.0,10,0.079081
0.0,36,0.079429
0.0,30,0.079715
0.0,18,0.079895
0.0,6,0.079963
0.0,53,0.080479
0.0,67,0.081118
0.0,14,0.081261
0.0,48,0.08171
0.0,24,0.081945
0.0,10,0.082053
0.0,30,0.082346
0.0,58,0.082889
0.0,41,0.083285
0.0,22,0.0835
0.0,163,0.085023
0.0,18,0.085207
0.0,64,0.085817
0.0,7,0.085896
0.0,40,0.086276
0.0,47,0.086727
0.0,138,0.088036
0.0,38,0.088406
0.0,9,0.088502
0.0,113,0.089565
0.0,8,0.089653
0.0,21,0.089866
0.0,87,0.090692
0.0,10,0.090799
0.0,9,0.090894
0.0,30,0.091184
0.0,37,0.091539
0.0,47,0.091982
0.0,123,0.093143
0.0,33,0.093481
0.0,87,0.094301
0.0,21,0.094507
0.0,35,0.094845
0.0,43,0.095258
0.0,134,0.096529
0.0,11,0.096646
0.0,113,0.105596
0.0,106,0.1068
0.0,24,0.107069
0.0,79,0.107904
0.0,161,0.109505
0.0,51,0.110021
0.0,48,0.110508
0.0,93,0.111497
0.0,97,0.11245
0.0,117,0.113583
0.0,12,0.113712
0.0,16,0.113881
0.0,25,0.11414
0.0,126,0.115347
1.0,87,0.116204
0.0,31,0.116515
0.0,38,0.116892
0.0,34,0.117237
0.0,69,0.117912
0.0,16,0.118076
0.0,31,0.118384
0.0,53,0.1189
0.0,8,0.11899
0.0,82,0.119798
0.0,93,0.120709
0.0,49,0.121191
0.0,4,0.121242
0.0,5,0.1213
0.0,132,0.122588
0.0,18,0.122776
0.0,111,0.123847
0.0,23,0.12408
0.0,95,0.125014
0.0,30,0.125315
0.0,55,0.125848
0.0,66,0.126494
1.0,67,0.127153
0.0,60,0.127739
0.0,28,0.128017
0.0,44,0.128445
0.0,43,0.128864
0.0,5,0.128923
0.0,10,0.129031
0.0,54,0.129543
1.0,55,0.130096
0.0,26,0.130353
0.0,40,0.13074
0.0,46,0.131189
1.0,30,0.131486
0.0,46,0.131932
0.0,13,0.132069
0.0,135,0.133345
0.0,187,0.135132
0.0,15,0.135289
0.0,7,0.135367
0.0,43,0.135794
0.0,27,0.136062
0.0,100,0.137013
0.0,38,0.137391
0.0,4,0.13744
0.0,24,0.137673
0.0,16,0.137833
0.0,120,0.138997
0.0,71,0.139695
0.0,122,0.140885
0.0,3,0.140928
0.0,38,0.141307
0.0,86,0.142139
0.0,68,0.142789
0.0,39,0.143176
0.0,321,0.146197
0.0,11,0.146313
0.0,39,0.146697
0.0,230,0.148906
0.0,105,0.149937
0.0,73,0.150646
0.0,23,0.150878
0.0,9,0.150972
0.0,3,0.151011
0.0,32,0.151328
0.0,70,0.151998
0.0,59,0.152576
0.0,16,0.152739
0.0,78,0.153494
0.0,15,0.153651
0.0,8,0.153737
0.0,80,0.154502
0.0,108,0.155548
0.0,42,0.155958
0.0,28,0.156233
0.0,88,0.157087
0.0,39,0.157468
0.0,83,0.158266
0.0,125,0.159465
0.0,22,0.159686
0.0,66,0.16033
0.0,22,0.160551
0.0,22,0.160767
0.0,35,0.161111
0.0,106,0.162122
0.0,40,0.162513
0.0,49,0.162989
0.0,105,0.164027
0.0,179,0.165746
0.0,174,0.167439
0.0,10,0.167548
0.0,93,0.168453
0.0,109,0.169508
0.0,46,0.16996
0.0,16,0.170127
0.0,78,0.170882
0.0,55,0.171417
0.0,37,0.171777
0.0,17,0.171949
0.0,7,0.172026
0.0,21,0.172231
0.0,180,0.173952
0.0,6,0.174021
0.0,23,0.174246
0.0,104,0.175257
0.0,82,0.176041
0.0,157,0.177565
0.0,4,0.177616
0.0,15,0.177768
0.0,77,0.178512
0.0,83,0.179306
0.0,200,0.181245
0.0,27,0.181515
