#{"t_start": 1715623637.167868, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000589
0.0,15,0.00088
0.0,61,0.001928
0.0,29,0.002432
0.0,69,0.003627
0.0,30,0.004141
0.0,2,0.004199
0.0,74,0.005392
0.0,6,0.005504
0.0,57,0.00641
1.0,62,0.007452
0.0,6,0.007563
0.0,27,0.007996
0.0,15,0.008246
0.0,34,0.008789
0.0,26,0.00922
0.0,22,0.009586
0.0,22,0.009946
0.0,54,0.010822
0.0,11,0.011008
0.0,15,0.011258
0.0,53,0.012109
0.0,11,0.012296
0.0,32,0.012816
0.0,48,0.013589
0.0,26,0.014012
0.0,56,0.014891
0.0,15,0.015137
0.0,4,0.015219
0.0,45,0.0159
0.0,18,0.016171
0.0,34,0.016685
0.0,60,0.017573
0.0,25,0.017947
0.0,15,0.018176
1.0,53,0.018968
0.0,53,0.01975
0.0,28,0.020167
0.0,52,0.020933
0.0,21,0.021244
0.0,50,0.021983
0.0,18,0.022253
0.0,25,0.022626
0.0,31,0.023081
0.0,17,0.023343
0.0,36,0.02388
0.0,15,0.024112
0.0,4,0.024184
0.0,20,0.024486
0.0,21,0.024799
0.0,9,0.024943
1.0,23,0.025297
0.0,78,0.026437
0.0,34,0.026941
0.0,16,0.027181
0.0,33,0.027675
0.0,69,0.028676
0.0,14,0.028887
0.0,29,0.029301
0.0,39,0.029856
0.0,106,0.031343
0.0,22,0.031666
0.0,12,0.031847
0.0,24,0.032194
0.0,87,0.033437
0.0,34,0.033926
0.0,53,0.034687
0.0,30,0.035126
0.0,82,0.036276
0.0,23,0.036602
0.0,35,0.037101
1.0,63,0.03798
0.0,20,0.038264
0.0,24,0.038649
0.0,53,0.039396
1.0,82,0.040537
0.0,74,0.041574
0.0,53,0.042326
0.0,14,0.042532
0.0,5,0.042612
0.0,145,0.044627
0.0,36,0.045138
0.0,23,0.045472
0.0,101,0.046885
0.0,18,0.04715
0.0,7,0.047258
0.0,27,0.047646
0.0,23,0.047973
0.0,103,0.049412
0.0,1,0.049438
0.0,54,0.050194
0.0,3,0.050249
0.0,16,0.050479
0.0,16,0.050711
0.0,51,0.051439
0.0,56,0.052217
0.0,91,0.053494
0.0,26,0.053859
0.0,18,0.054117
1.0,27,0.054502
0.0,12,0.054679
0.0,107,0.056175
0.0,63,0.057059
0.0,62,0.057919
0.0,6,0.058012
0.0,36,0.058517
0.0,135,0.060381
0.0,56,0.061175
0.0,100,0.062585
0.0,24,0.06294
0.0,86,0.064141
1.0,28,0.064538
0.0,75,0.065571
0.0,75,0.066608
0.0,23,0.066934
0.0,61,0.067782
0.0,79,0.068877
0.0,117,0.070486
0.0,78,0.071564
1.0,52,0.072295
0.0,23,0.072624
0.0,47,0.073274
0.0,61,0.074131
1.0,99,0.075502
0.0,38,0.076051
0.0,125,0.077777
0.0,92,0.07907
1.0,124,0.080785
1.0,30,0.081226
1.0,123,0.082934
0.0,55,0.083711
1.0,50,0.08441
0.0,181,0.086927
0.0,41,0.087512
0.0,52,0.088243
1.0,33,0.088709
0.0,103,0.090132
0.0,42,0.090715
0.0,66,0.091642
0.0,9,0.09178
0.0,34,0.092263
0.0,38,0.092803
0.0,110,0.094352
0.0,19,0.094627
0.0,217,0.097639
0.0,54,0.098399
0.0,6,0.098493
1.0,47,0.099159
0.0,76,0.10023
0.0,79,0.101333
0.0,19,0.10161
0.0,56,0.102389
1.0,215,0.105369
0.0,55,0.106141
0.0,15,0.106358
0.0,87,0.107601
0.0,88,0.108827
0.0,53,0.109569
0.0,107,0.111053
1.0,17,0.111299
0.0,148,0.113368
0.0,82,0.114554
0.0,87,0.115775
1.0,77,0.116858
0.0,2,0.116897
0.0,36,0.117407
0.0,68,0.118362
0.0,33,0.118839
1.0,62,0.119714
0.0,53,0.120461
0.0,40,0.121032
1.0,36,0.121541
0.0,34,0.122022
0.0,89,0.123273
0.0,2,0.123314
1.0,20,0.123601
0.0,30,0.124024
0.0,61,0.124875
0.0,15,0.12509
0.0,5,0.125169
0.0,90,0.126423
0.0,21,0.126725
0.0,75,0.127779
0.0,53,0.128523
0.0,45,0.129154
1.0,92,0.130422
0.0,26,0.130792
0.0,52,0.131513
0.0,50,0.132214
0.0,49,0.132896
0.0,54,0.133653
1.0,25,0.134013
1.0,211,0.136936
0.0,125,0.138715
0.0,109,0.140243
0.0,52,0.140979
0.0,95,0.142302
1.0,77,0.143377
0.0,43,0.151611
1.0,13,0.151979
0.0,13,0.152193
0.0,52,0.152972
0.0,52,0.153804
1.0,51,0.154554
0.0,31,0.155012
0.0,68,0.156062
0.0,35,0.156588
0.0,65,0.157532
0.0,5,0.157616
0.0,8,0.157743
0.0,30,0.158187
0.0,19,0.158466
1.0,102,0.159953
0.0,11,0.160127
1.0,219,0.163459
1.0,54,0.164242
0.0,18,0.164512
0.0,101,0.165955
0.0,61,0.166819
0.0,64,0.167737
1.0,204,0.170615
0.0,37,0.171154
0.0,68,0.172122
0.0,31,0.172575
1.0,225,0.175732
0.0,33,0.176208
0.0,26,0.176578
0.0,31,0.177027
1.0,115,0.17865
0.0,33,0.179145
0.0,59,0.179989
1.0,16,0.180229
1.0,175,0.18268
0.0,10,0.182838
0.0,96,0.184194
1.0,70,0.185187
1.0,140,0.187177
0.0,67,0.188154
0.0,15,0.18839
1.0,29,0.188813
1.0,212,0.191778
0.0,121,0.193493
0.0,97,0.194929
1.0,20,0.195223
0.0,18,0.195485
0.0,15,0.1957
0.0,9,0.195835
1.0,33,0.196301
0.0,15,0.196519
0.0,5,0.196601
0.0,57,0.197392
0.0,30,0.197816
1.0,198,0.200596
0.0,21,0.200905
0.0,74,0.201949
1.0,28,0.202352
0.0,24,0.202698
0.0,75,0.203754
1.0,70,0.204734
1.0,20,0.205027
1.0,81,0.206159
0.0,73,0.207172
0.0,2,0.207212
1.0,43,0.207838
0.0,42,0.20843
0.0,45,0.209064
0.0,84,0.210237
1.0,33,0.210711
1.0,218,0.213734
0.0,50,0.214447
0.0,9,0.214611
0.0,47,0.215277
0.0,117,0.21691
0.0,14,0.217119
