#{"t_start": 1717853344.6343832, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000522
0.0,12,0.000713
0.0,16,0.000943
0.0,3,0.000999
0.0,40,0.001493
0.0,14,0.001679
0.0,24,0.001994
0.0,21,0.002277
0.0,4,0.002342
0.0,20,0.002599
0.0,12,0.002759
0.0,17,0.002974
0.0,8,0.003086
0.0,6,0.003183
1.0,41,0.003706
0.0,29,0.004073
0.0,28,0.004407
0.0,15,0.004589
0.0,7,0.004687
0.0,38,0.005173
0.0,6,0.005257
0.0,25,0.005554
1.0,120,0.00691
0.0,5,0.006986
0.0,69,0.007805
0.0,25,0.008109
0.0,48,0.008687
0.0,23,0.008966
0.0,33,0.009363
0.0,13,0.009525
0.0,11,0.009669
0.0,8,0.009774
1.0,55,0.010377
0.0,20,0.010618
0.0,24,0.010907
0.0,67,0.011699
0.0,73,0.012559
0.0,5,0.012633
1.0,46,0.013168
0.0,24,0.01348
0.0,5,0.013552
0.0,74,0.014371
0.0,31,0.014715
0.0,5,0.014783
0.0,50,0.015323
0.0,10,0.015441
0.0,4,0.015493
0.0,32,0.015857
0.0,31,0.0162
0.0,43,0.016673
0.0,40,0.01711
0.0,88,0.018057
1.0,44,0.018536
0.0,5,0.018606
0.0,31,0.018948
0.0,17,0.01914
0.0,23,0.019389
0.0,11,0.01952
0.0,4,0.019576
1.0,83,0.020462
0.0,23,0.020722
0.0,18,0.020927
0.0,16,0.021112
1.0,55,0.021708
0.0,53,0.02227
1.0,72,0.023045
0.0,70,0.023805
0.0,13,0.023958
0.0,4,0.024013
0.0,64,0.024704
0.0,13,0.024857
0.0,22,0.025109
0.0,27,0.025409
0.0,47,0.025904
0.0,30,0.026229
0.0,21,0.026457
0.0,15,0.026627
0.0,15,0.026793
0.0,44,0.027252
0.0,8,0.027344
0.0,47,0.027839
0.0,32,0.028179
0.0,27,0.028467
1.0,38,0.028868
0.0,49,0.029383
0.0,13,0.02953
0.0,9,0.029637
1.0,43,0.030091
0.0,44,0.030538
0.0,20,0.030758
1.0,19,0.030979
0.0,5,0.031041
0.0,19,0.031247
0.0,60,0.03188
0.0,44,0.03235
0.0,17,0.032546
0.0,59,0.033168
0.0,35,0.03353
0.0,20,0.033742
1.0,71,0.034463
0.0,28,0.034764
0.0,4,0.034818
0.0,24,0.035078
0.0,39,0.03548
0.0,6,0.035555
0.0,35,0.035925
0.0,38,0.036321
1.0,13,0.036466
0.0,24,0.036724
0.0,63,0.037369
0.0,31,0.037696
1.0,4,0.037751
0.0,23,0.037997
0.0,64,0.038648
0.0,4,0.038702
0.0,13,0.038841
1.0,83,0.039672
0.0,28,0.039971
1.0,105,0.04105
1.0,68,0.041754
1.0,33,0.042091
0.0,16,0.042261
0.0,3,0.042308
0.0,33,0.042652
0.0,4,0.042705
0.0,7,0.042789
1.0,207,0.044875
0.0,3,0.044922
0.0,84,0.045781
0.0,20,0.045998
0.0,75,0.046756
0.0,70,0.047468
0.0,32,0.047793
0.0,19,0.047996
0.0,37,0.048377
0.0,2,0.04841
0.0,7,0.048492
0.0,28,0.048788
0.0,20,0.049
0.0,11,0.049118
1.0,42,0.049553
0.0,38,0.049946
0.0,13,0.050087
0.0,41,0.050509
1.0,140,0.051916
0.0,48,0.052412
0.0,5,0.052476
0.0,60,0.053094
0.0,29,0.053402
0.0,62,0.054033
1.0,48,0.054528
0.0,60,0.055122
0.0,14,0.055276
0.0,52,0.055807
0.0,62,0.056431
1.0,89,0.057334
1.0,14,0.057487
0.0,34,0.057827
0.0,37,0.058212
0.0,7,0.058292
0.0,12,0.058424
0.0,48,0.058913
0.0,36,0.059283
0.0,40,0.059691
0.0,70,0.060413
0.0,22,0.06066
0.0,51,0.061188
1.0,52,0.061727
0.0,122,0.06293
0.0,35,0.063289
0.0,81,0.064101
0.0,22,0.064329
1.0,97,0.065273
0.0,21,0.0655
0.0,61,0.066112
0.0,43,0.066553
0.0,45,0.067005
0.0,57,0.067588
0.0,39,0.067978
0.0,27,0.06826
0.0,11,0.068381
0.0,117,0.069522
0.0,13,0.069669
0.0,3,0.069712
0.0,30,0.070022
0.0,37,0.070411
0.0,19,0.070613
0.0,75,0.071376
0.0,26,0.071647
0.0,69,0.072339
0.0,21,0.072558
1.0,28,0.072848
0.0,50,0.073356
0.0,63,0.073982
0.0,5,0.074043
0.0,40,0.07445
1.0,36,0.074805
0.0,61,0.075411
0.0,22,0.07564
0.0,11,0.075765
0.0,86,0.076618
0.0,8,0.076711
0.0,6,0.076781
0.0,3,0.076821
0.0,61,0.077431
0.0,94,0.078366
0.0,37,0.078748
0.0,107,0.079825
0.0,46,0.080288
0.0,65,0.080931
0.0,21,0.081165
0.0,20,0.081378
0.0,14,0.081524
1.0,45,0.081974
1.0,49,0.082494
0.0,19,0.082693
0.0,57,0.083268
0.0,10,0.083379
0.0,42,0.083808
1.0,113,0.084944
0.0,17,0.085129
0.0,19,0.08533
1.0,179,0.08713
1.0,71,0.08786
0.0,45,0.088318
0.0,60,0.088924
0.0,75,0.089675
0.0,39,0.090083
1.0,49,0.090579
0.0,12,0.090711
0.0,43,0.09115
0.0,8,0.091242
0.0,144,0.092668
0.0,27,0.092962
0.0,4,0.093015
0.0,40,0.093436
0.0,38,0.09383
0.0,7,0.093908
0.0,6,0.093979
0.0,72,0.0947
0.0,25,0.094965
0.0,21,0.095192
0.0,11,0.095312
0.0,39,0.095713
0.0,11,0.095834
0.0,103,0.09688
1.0,54,0.097443
0.0,41,0.097863
0.0,17,0.098043
0.0,15,0.098204
1.0,55,0.098757
0.0,19,0.098966
0.0,24,0.099211
0.0,25,0.099471
1.0,58,0.100066
0.0,9,0.100166
0.0,126,0.101425
0.0,71,0.102142
0.0,39,0.102549
0.0,51,0.103072
0.0,5,0.103134
0.0,24,0.10338
0.0,58,0.103958
0.0,138,0.105356
0.0,5,0.105422
0.0,10,0.105535
1.0,28,0.105831
1.0,94,0.114773
0.0,31,0.115348
1.0,125,0.116884
0.0,14,0.117104
0.0,34,0.11748
1.0,138,0.11897
0.0,47,0.119481
0.0,32,0.119824
0.0,52,0.120383
0.0,9,0.120493
1.0,65,0.121199
0.0,39,0.121621
0.0,43,0.122089
0.0,94,0.123059
0.0,55,0.123643
1.0,55,0.124222
0.0,17,0.124413
0.0,24,0.124674
0.0,27,0.124967
0.0,4,0.12502
0.0,13,0.125163
0.0,21,0.125393
0.0,52,0.125944
1.0,226,0.128295
0.0,13,0.12845
0.0,26,0.128737
0.0,19,0.128953
0.0,3,0.128996
0.0,30,0.129322
0.0,23,0.129574
1.0,119,0.130846
0.0,5,0.130915
1.0,44,0.131387
0.0,3,0.13143
