#{"t_start": 1715525531.390429, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001433
0.0,6,0.002492
0.0,8,0.003851
0.0,6,0.004884
0.0,37,0.010855
0.0,5,0.011644
0.0,4,0.012277
0.0,4,0.012915
0.0,11,0.01463
0.0,47,0.021565
0.0,6,0.022441
0.0,90,0.03525
0.0,49,0.04201
0.0,35,0.046827
0.0,61,0.055202
1.0,21,0.058099
0.0,40,0.063602
0.0,62,0.072055
0.0,31,0.076308
0.0,57,0.084112
0.0,40,0.089555
0.0,19,0.09215
0.0,94,0.105076
1.0,14,0.107131
0.0,51,0.114272
1.0,113,0.129749
0.0,110,0.144824
1.0,73,0.154799
0.0,64,0.163558
1.0,122,0.180318
0.0,51,0.187268
0.0,120,0.203722
1.0,94,0.216631
0.0,36,0.22156
0.0,33,0.226083
0.0,6,0.226915
1.0,50,0.233769
0.0,37,0.238829
0.0,45,0.244978
0.0,21,0.24785
0.0,41,0.253437
1.0,44,0.259448
0.0,74,0.269629
0.0,21,0.272512
1.0,86,0.28425
0.0,59,0.29231
0.0,49,0.298979
1.0,4,0.299526
0.0,58,0.307411
0.0,40,0.312899
0.0,62,0.321335
1.0,20,0.324044
1.0,35,0.328805
0.0,16,0.330981
0.0,46,0.33722
1.0,46,0.343465
0.0,33,0.347961
0.0,40,0.353406
0.0,18,0.355856
1.0,38,0.361012
0.0,58,0.368943
0.0,23,0.372066
0.0,6,0.372886
1.0,31,0.377106
0.0,23,0.380246
0.0,109,0.395165
0.0,44,0.401188
0.0,70,0.410766
0.0,105,0.425087
0.0,180,0.449822
1.0,240,0.482795
1.0,178,0.507209
0.0,47,0.513662
0.0,62,0.522161
0.0,82,0.53346
1.0,20,0.536203
0.0,30,0.540306
1.0,55,0.547835
0.0,287,0.587376
0.0,38,0.592595
0.0,22,0.595611
0.0,131,0.613603
0.0,82,0.624871
1.0,108,0.639743
1.0,130,0.657585
0.0,24,0.660885
0.0,209,0.689674
0.0,17,0.69201
0.0,27,0.695749
0.0,8,0.696855
0.0,22,0.699886
1.0,26,0.703461
0.0,40,0.708961
0.0,59,0.71708
0.0,131,0.735139
0.0,4,0.735697
1.0,285,0.774998
0.0,8,0.776108
0.0,92,0.788796
1.0,16,0.791012
0.0,87,0.803052
0.0,17,0.805396
0.0,52,0.812545
1.0,15,0.81461
1.0,8,0.815715
0.0,38,0.820956
0.0,31,0.825238
1.0,23,0.828391
1.0,6,0.829224
1.0,131,0.847281
0.0,70,0.856926
0.0,13,0.858722
1.0,188,0.884574
1.0,31,0.888851
0.0,37,0.893968
0.0,287,0.933664
0.0,6,0.934505
1.0,72,0.944442
1.0,295,0.9853
0.0,165,1.008106
1.0,27,1.011823
0.0,46,1.01812
0.0,18,1.020594
1.0,18,1.023089
0.0,78,1.033847
0.0,113,1.049431
0.0,103,1.063636
1.0,36,1.068591
0.0,118,1.084847
0.0,18,1.08734
0.0,64,1.096191
0.0,11,1.097714
1.0,44,1.103768
0.0,168,1.127311
0.0,4,1.127867
1.0,22,1.130894
1.0,16,1.133093
0.0,26,1.13668
0.0,14,1.138611
1.0,23,1.141778
0.0,4,1.142335
1.0,67,1.151538
0.0,56,1.159263
1.0,21,1.162146
0.0,44,1.168197
1.0,33,1.172728
0.0,83,1.184198
1.0,13,1.185999
0.0,8,1.187102
1.0,33,1.191618
0.0,10,1.193009
1.0,22,1.196044
0.0,29,1.200045
0.0,7,1.201019
0.0,116,1.217142
0.0,14,1.219095
0.0,43,1.22504
0.0,1,1.225187
0.0,9,1.22644
1.0,18,1.228918
0.0,56,1.236646
0.0,72,1.246623
0.0,8,1.247732
0.0,9,1.248981
0.0,38,1.254197
0.0,26,1.2578
0.0,56,1.265531
0.0,4,1.266091
1.0,78,1.276856
0.0,32,1.281266
0.0,129,1.29914
1.0,10,1.300529
0.0,4,1.301085
0.0,5,1.301777
0.0,4,1.302333
0.0,7,1.303305
0.0,24,1.306583
0.0,5,1.307275
0.0,26,1.310859
1.0,23,1.314032
1.0,75,1.324346
0.0,10,1.325742
0.0,52,1.332924
1.0,15,1.334995
1.0,31,1.339249
0.0,35,1.34406
0.0,10,1.345444
1.0,13,1.347241
0.0,4,1.347798
0.0,46,1.354157
0.0,210,1.391385
1.0,14,1.393897
1.0,86,1.406018
0.0,56,1.413938
0.0,6,1.414787
0.0,152,1.436209
0.0,9,1.437501
0.0,14,1.439459
0.0,27,1.443275
0.0,36,1.448265
0.0,21,1.451179
0.0,51,1.458235
0.0,37,1.463366
1.0,25,1.466801
0.0,68,1.476262
0.0,57,1.484213
0.0,27,1.487959
1.0,27,1.491666
1.0,50,1.498669
0.0,24,1.502
0.0,199,1.529738
1.0,20,1.532504
1.0,8,1.53361
1.0,30,1.537748
0.0,48,1.544448
0.0,12,1.546123
1.0,22,1.549167
0.0,2,1.54945
0.0,92,1.562209
1.0,23,1.565408
1.0,22,1.568441
1.0,31,1.572688
0.0,39,1.578095
1.0,21,1.580994
0.0,25,1.584432
0.0,13,1.586217
0.0,201,1.614192
1.0,15,1.616282
0.0,26,1.619886
1.0,25,1.623339
0.0,211,1.65271
1.0,30,1.65685
1.0,7,1.657813
0.0,24,1.661153
0.0,81,1.672396
1.0,20,1.675171
1.0,7,1.67614
0.0,11,1.677674
1.0,206,1.706385
1.0,32,1.710814
1.0,45,1.717028
0.0,6,1.717866
0.0,47,1.724373
0.0,25,1.727834
1.0,5,1.728529
0.0,7,1.729513
0.0,456,1.792916
0.0,114,1.808727
1.0,69,1.819673
1.0,156,1.841399
0.0,34,1.846145
1.0,27,1.849896
0.0,6,1.850731
0.0,9,1.851987
0.0,15,1.854064
1.0,61,1.862509
1.0,80,1.873595
0.0,4,1.874149
0.0,2,1.874433
1.0,33,1.878993
0.0,20,1.881758
0.0,27,1.885477
0.0,71,1.895279
1.0,25,1.898735
0.0,23,1.9019
0.0,43,1.907854
0.0,1,1.907993
0.0,28,1.91186
0.0,16,1.914077
1.0,171,1.937762
0.0,53,1.945145
0.0,81,1.956361
1.0,19,1.959005
1.0,61,1.967409
0.0,10,1.96878
1.0,48,1.975397
0.0,2,1.97568
0.0,19,1.97831
0.0,124,1.995526
1.0,47,2.002004
0.0,110,2.017176
0.0,24,2.020485
0.0,49,2.027277
1.0,26,2.030872
1.0,86,2.042798
0.0,57,2.050722
0.0,102,2.064957
1.0,27,2.068691
1.0,25,2.072149
0.0,36,2.077161
1.0,145,2.09725
0.0,14,2.099196
0.0,24,2.102509
0.0,38,2.107781
0.0,268,2.1453
1.0,11,2.146815
0.0,7,2.147786
0.0,50,2.154689
