#{"t_start": 1715562827.285107, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000718
0.0,33,0.006227
0.0,10,0.007793
0.0,9,0.00921
0.0,19,0.012224
0.0,32,0.017063
0.0,22,0.020224
0.0,18,0.022848
0.0,77,0.033698
0.0,50,0.040551
0.0,27,0.044274
0.0,9,0.045513
0.0,21,0.048373
0.0,32,0.05276
0.0,26,0.056349
0.0,135,0.074794
1.0,109,0.089733
0.0,21,0.092616
0.0,56,0.100286
1.0,78,0.110926
0.0,1,0.111071
0.0,8,0.112164
0.0,4,0.112715
0.0,34,0.117412
0.0,25,0.12081
0.0,164,0.143091
0.0,91,0.155542
1.0,72,0.165369
0.0,177,0.189537
0.0,2,0.189818
0.0,11,0.191326
1.0,48,0.197891
0.0,44,0.203894
0.0,30,0.208001
0.0,49,0.214693
1.0,67,0.223882
0.0,10,0.22526
0.0,10,0.226632
0.0,98,0.239969
1.0,63,0.248555
0.0,128,0.266045
0.0,33,0.270553
0.0,53,0.277829
0.0,29,0.281787
0.0,149,0.302158
0.0,108,0.316955
0.0,3,0.317376
0.0,13,0.319153
1.0,75,0.329385
0.0,23,0.332531
0.0,35,0.337292
0.0,9,0.338525
1.0,42,0.344245
1.0,140,0.36339
0.0,62,0.371863
0.0,136,0.39048
0.0,128,0.408066
1.0,254,0.44292
0.0,262,0.478951
0.0,26,0.482554
0.0,218,0.512571
0.0,91,0.525075
1.0,72,0.534961
0.0,25,0.53841
0.0,72,0.548314
1.0,279,0.586725
0.0,141,0.606144
1.0,29,0.610135
0.0,50,0.617016
0.0,78,0.62773
0.0,146,0.647789
0.0,53,0.655091
1.0,49,0.661801
0.0,21,0.664691
1.0,143,0.68437
1.0,13,0.686162
0.0,36,0.691099
0.0,71,0.700852
0.0,21,0.703736
1.0,19,0.70635
1.0,50,0.713226
1.0,148,0.733695
0.0,85,0.745389
1.0,12,0.747053
0.0,69,0.756547
1.0,105,0.771047
1.0,36,0.775992
1.0,11,0.77751
0.0,127,0.795039
1.0,39,0.800412
1.0,105,0.814872
1.0,17,0.817217
1.0,179,0.84195
0.0,101,0.855897
0.0,84,0.867435
1.0,13,0.869228
1.0,111,0.884591
1.0,193,0.911169
0.0,55,0.918718
1.0,11,0.920239
0.0,86,0.932071
0.0,20,0.934832
0.0,159,0.956753
1.0,13,0.958545
0.0,106,0.973156
0.0,8,0.974261
0.0,103,0.988394
1.0,11,0.989916
0.0,53,0.997204
1.0,14,0.999121
0.0,44,1.005156
1.0,11,1.006673
0.0,28,1.010532
0.0,28,1.014412
0.0,7,1.015381
1.0,17,1.017721
1.0,46,1.024042
0.0,39,1.029365
0.0,4,1.029918
0.0,2,1.030198
1.0,105,1.044628
0.0,37,1.049715
0.0,41,1.055347
0.0,7,1.056318
0.0,9,1.05756
0.0,78,1.068291
0.0,280,1.106832
1.0,13,1.108624
1.0,170,1.132151
0.0,85,1.143909
0.0,119,1.160284
0.0,4,1.160844
1.0,101,1.174752
0.0,43,1.180668
0.0,132,1.198732
1.0,16,1.200932
0.0,8,1.20203
1.0,34,1.206724
0.0,44,1.212753
1.0,13,1.214535
1.0,133,1.232871
1.0,12,1.234517
1.0,45,1.240703
0.0,7,1.241671
0.0,36,1.246627
1.0,17,1.24896
1.0,239,1.281937
1.0,15,1.284004
0.0,8,1.28511
0.0,60,1.293311
0.0,36,1.298233
0.0,6,1.299066
0.0,20,1.301809
0.0,30,1.305934
0.0,1,1.306076
1.0,11,1.307591
0.0,23,1.310753
0.0,118,1.326957
0.0,66,1.335987
1.0,12,1.33766
0.0,84,1.349249
0.0,22,1.352279
0.0,39,1.35764
1.0,12,1.359289
1.0,83,1.370746
0.0,43,1.376655
0.0,283,1.424637
1.0,13,1.426701
0.0,32,1.431166
1.0,125,1.44869
0.0,25,1.452182
1.0,13,1.453991
0.0,12,1.455664
0.0,44,1.461783
0.0,17,1.464158
