#{"t_start": 1717713009.997449, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.00243
0.0,14,0.007436
0.0,6,0.009455
0.0,14,0.014055
0.0,9,0.016992
0.0,3,0.01792
0.0,33,0.028104
0.0,10,0.031087
1.0,7,0.033034
0.0,54,0.048868
0.0,28,0.057161
0.0,18,0.062416
0.0,25,0.069785
0.0,19,0.075152
0.0,27,0.083072
0.0,28,0.091043
0.0,25,0.098364
0.0,34,0.108377
0.0,4,0.10955
0.0,27,0.117504
0.0,8,0.119856
0.0,36,0.130412
0.0,69,0.150618
0.0,81,0.174487
0.0,53,0.19019
0.0,29,0.198715
0.0,42,0.21123
0.0,8,0.213738
0.0,16,0.218435
0.0,60,0.235679
0.0,28,0.243988
0.0,25,0.251485
0.0,42,0.264056
0.0,12,0.267653
0.0,38,0.278943
0.0,38,0.289752
0.0,39,0.301215
0.0,4,0.302381
0.0,10,0.305238
0.0,46,0.318676
0.0,92,0.345896
0.0,31,0.354992
0.0,63,0.373444
0.0,12,0.376971
0.0,86,0.401797
0.0,3,0.402697
0.0,56,0.419309
0.0,48,0.433656
0.0,58,0.450928
0.0,21,0.457204
0.0,69,0.477685
0.0,9,0.480387
0.0,81,0.504018
0.0,11,0.507261
0.0,35,0.517749
0.0,5,0.519149
0.0,20,0.525152
0.0,7,0.527253
0.0,23,0.534142
0.0,31,0.543457
0.0,70,0.564421
0.0,120,0.600178
0.0,115,0.634912
0.0,49,0.648407
0.0,56,0.665189
0.0,14,0.669384
0.0,24,0.676512
0.0,4,0.677689
1.0,100,0.707449
0.0,212,0.769823
1.0,152,0.814003
0.0,3,0.814896
0.0,19,0.820105
0.0,29,0.827729
0.0,45,0.840986
0.0,44,0.853924
0.0,200,0.911927
0.0,19,0.917564
0.0,29,0.926115
0.0,61,0.944557
0.0,22,0.951082
0.0,192,1.007733
0.0,103,1.038586
0.0,91,1.065754
0.0,90,1.092684
0.0,204,1.152748
0.0,81,1.176215
0.0,53,1.192095
0.0,18,1.196967
0.0,127,1.233622
0.0,96,1.261519
0.0,32,1.270983
0.0,12,1.274348
0.0,3,1.275163
0.0,70,1.295837
0.0,19,1.304101
0.0,128,1.344124
0.0,137,1.384612
1.0,152,1.429864
0.0,7,1.431963
0.0,25,1.439399
0.0,34,1.44934
0.0,65,1.468874
0.0,136,1.508427
0.0,20,1.514106
0.0,10,1.517024
1.0,98,1.543505
0.0,69,1.56395
0.0,19,1.569665
0.0,22,1.576258
0.0,12,1.579756
0.0,16,1.584474
0.0,64,1.603358
0.0,12,1.606943
0.0,53,1.622716
0.0,125,1.659999
0.0,80,1.68347
0.0,12,1.687056
0.0,152,1.732472
1.0,92,1.759953
1.0,165,1.808639
0.0,183,1.863742
0.0,8,1.866088
0.0,66,1.885803
0.0,203,1.946089
0.0,107,1.978141
0.0,74,2.000425
0.0,58,2.017442
0.0,44,2.030586
0.0,10,2.033586
0.0,258,2.110884
0.0,88,2.136686
0.0,13,2.140582
0.0,109,2.173188
0.0,3,2.174097
0.0,28,2.182506
0.0,27,2.190624
0.0,51,2.205978
0.0,38,2.217381
0.0,116,2.251997
0.0,53,2.267041
0.0,65,2.286219
0.0,9,2.28891
1.0,17,2.293585
0.0,9,2.296107
0.0,50,2.310965
0.0,4,2.312156
0.0,28,2.320331
0.0,223,2.386971
0.0,14,2.390869
0.0,9,2.393229
0.0,52,2.40881
0.0,9,2.411249
0.0,29,2.419601
0.0,116,2.454371
0.0,9,2.45692
0.0,16,2.461414
0.0,45,2.475015
1.0,86,2.50028
0.0,9,2.502736
0.0,29,2.51134
0.0,26,2.51902
1.0,60,2.536001
0.0,9,2.538685
0.0,54,2.554405
0.0,3,2.555312
0.0,46,2.569043
0.0,30,2.577935
0.0,3,2.578836
0.0,7,2.580935
1.0,13,2.584519
0.0,6,2.586266
0.0,4,2.587388
1.0,18,2.592222
0.0,38,2.60287
0.0,11,2.605793
0.0,48,2.619623
0.0,65,2.63845
0.0,128,2.676949
0.0,7,2.678935
0.0,8,2.681139
0.0,151,2.726195
0.0,9,2.728813
0.0,3,2.729644
0.0,26,2.737462
0.0,53,2.752826
0.0,8,2.755109
0.0,22,2.761715
0.0,49,2.77619
1.0,19,2.781045
0.0,227,2.848293
0.0,18,2.85341
0.0,11,2.856398
0.0,6,2.858102
1.0,46,2.871492
0.0,3,2.872397
0.0,11,2.875676
0.0,26,2.88334
0.0,73,2.905229
0.0,7,2.907338
0.0,20,2.913298
0.0,245,2.997615
0.0,22,3.004536
0.0,13,3.008373
0.0,78,3.031979
0.0,14,3.036234
0.0,31,3.045591
0.0,82,3.069419
