#{"t_start": 1717636772.443224, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000826
0.0,51,0.001758
0.0,21,0.002152
0.0,23,0.002582
0.0,7,0.002723
0.0,9,0.0029
0.0,28,0.003405
0.0,15,0.003689
0.0,9,0.003864
0.0,3,0.003936
0.0,11,0.004146
1.0,11,0.004366
1.0,24,0.004811
0.0,31,0.005397
0.0,12,0.005623
0.0,17,0.005925
0.0,7,0.006098
0.0,56,0.00704
0.0,32,0.007573
0.0,23,0.007961
0.0,18,0.008269
0.0,4,0.008353
0.0,52,0.009236
0.0,28,0.009719
0.0,12,0.009928
0.0,25,0.010355
0.0,14,0.010597
0.0,48,0.011395
0.0,37,0.012012
0.0,18,0.012334
0.0,55,0.013261
0.0,11,0.013457
0.0,22,0.013834
0.0,35,0.014428
0.0,6,0.014538
0.0,47,0.015274
0.0,56,0.016148
0.0,19,0.016454
0.0,57,0.017329
0.0,24,0.017708
0.0,10,0.017871
0.0,5,0.017961
0.0,38,0.01855
0.0,30,0.01902
0.0,62,0.019969
0.0,20,0.020289
0.0,33,0.020811
0.0,27,0.021239
1.0,28,0.021678
0.0,16,0.021937
0.0,26,0.02235
0.0,27,0.022778
0.0,33,0.023295
0.0,76,0.02449
0.0,26,0.024907
0.0,10,0.025076
0.0,30,0.025569
0.0,34,0.026089
0.0,43,0.026763
0.0,83,0.028034
0.0,16,0.028285
0.0,39,0.02887
0.0,26,0.029269
0.0,12,0.029458
0.0,36,0.030008
1.0,59,0.030899
0.0,6,0.031002
0.0,41,0.031614
0.0,15,0.031847
0.0,24,0.032212
0.0,8,0.032351
0.0,21,0.032669
0.0,13,0.032877
0.0,9,0.033022
0.0,58,0.033897
0.0,48,0.034618
0.0,15,0.034867
0.0,22,0.035204
0.0,26,0.035601
0.0,46,0.036275
0.0,8,0.036407
0.0,42,0.037035
0.0,3,0.037092
0.0,20,0.037398
0.0,56,0.038225
0.0,19,0.038513
0.0,42,0.039141
0.0,27,0.03954
0.0,29,0.039975
0.0,56,0.040798
0.0,31,0.041262
0.0,32,0.041735
0.0,41,0.042344
0.0,45,0.043005
0.0,5,0.043091
0.0,22,0.04342
0.0,20,0.043719
0.0,24,0.044081
0.0,12,0.044267
0.0,20,0.044565
0.0,16,0.044806
0.0,25,0.045179
0.0,16,0.045436
0.0,18,0.045708
0.0,78,0.046856
0.0,33,0.04737
0.0,29,0.047805
1.0,60,0.048695
0.0,36,0.049228
0.0,33,0.049718
0.0,77,0.050844
0.0,47,0.051538
0.0,30,0.051988
0.0,12,0.052171
0.0,36,0.052709
0.0,35,0.053235
0.0,53,0.054026
0.0,36,0.054559
0.0,22,0.054894
0.0,33,0.055389
1.0,21,0.055707
0.0,47,0.056397
0.0,39,0.056975
0.0,81,0.058166
0.0,19,0.058469
0.0,30,0.058928
0.0,20,0.059235
0.0,102,0.060739
0.0,17,0.060997
0.0,30,0.061443
0.0,51,0.062199
0.0,19,0.062479
0.0,9,0.062622
0.0,17,0.062877
0.0,55,0.063699
0.0,67,0.064694
0.0,22,0.065037
0.0,44,0.065699
0.0,2,0.065741
0.0,20,0.06604
0.0,25,0.066421
0.0,46,0.067104
0.0,22,0.067441
0.0,104,0.068971
0.0,21,0.0693
1.0,43,0.069929
0.0,10,0.070086
0.0,18,0.070361
0.0,35,0.07088
0.0,116,0.072583
0.0,11,0.072758
0.0,37,0.073305
0.0,39,0.073894
0.0,68,0.074899
0.0,13,0.075106
0.0,14,0.075321
0.0,39,0.075899
0.0,90,0.077202
0.0,37,0.077747
0.0,28,0.078175
0.0,45,0.078836
0.0,40,0.079435
0.0,18,0.079704
0.0,20,0.080002
0.0,3,0.080056
0.0,20,0.080351
0.0,35,0.080867
0.0,43,0.081499
0.0,40,0.082096
0.0,44,0.082753
0.0,26,0.083144
0.0,23,0.083492
0.0,11,0.083665
0.0,37,0.084216
0.0,39,0.084795
0.0,55,0.085618
0.0,41,0.086229
0.0,91,0.08755
0.0,19,0.087838
0.0,90,0.089171
0.0,63,0.090087
0.0,32,0.090569
0.0,23,0.090919
0.0,64,0.091851
0.0,77,0.09298
0.0,9,0.093125
1.0,60,0.094005
0.0,48,0.094718
0.0,41,0.095327
0.0,65,0.096285
0.0,24,0.096651
0.0,7,0.096764
0.0,64,0.0977
0.0,74,0.098813
0.0,2,0.098855
0.0,61,0.099754
0.0,20,0.100056
0.0,20,0.100357
0.0,24,0.100725
0.0,11,0.100897
0.0,19,0.101184
0.0,32,0.101668
0.0,30,0.102117
0.0,43,0.102759
0.0,109,0.104365
0.0,62,0.10529
0.0,20,0.105598
1.0,54,0.106406
0.0,99,0.107874
0.0,50,0.108608
0.0,13,0.108808
0.0,12,0.109014
0.0,34,0.109549
0.0,105,0.111085
0.0,63,0.112017
0.0,65,0.112972
0.0,35,0.113497
0.0,54,0.114292
0.0,16,0.114534
0.0,93,0.11591
0.0,13,0.116109
0.0,28,0.116526
0.0,73,0.117604
0.0,22,0.117939
0.0,21,0.118253
0.0,51,0.118999
0.0,10,0.11916
0.0,66,0.120117
0.0,96,0.121525
0.0,24,0.12189
0.0,32,0.122363
0.0,95,0.123744
0.0,42,0.124372
0.0,97,0.125814
0.0,36,0.126347
0.0,23,0.126694
0.0,23,0.127042
0.0,137,0.129045
0.0,50,0.129786
0.0,37,0.130339
0.0,6,0.130455
0.0,3,0.13051
0.0,82,0.131716
0.0,4,0.131785
0.0,71,0.13284
0.0,37,0.133388
0.0,55,0.134204
0.0,9,0.134344
0.0,44,0.135004
0.0,6,0.135101
0.0,33,0.135595
1.0,86,0.136894
0.0,3,0.136951
0.0,95,0.138348
1.0,22,0.13868
0.0,9,0.138821
0.0,16,0.139066
0.0,212,0.142185
1.0,132,0.144152
0.0,8,0.144283
0.0,97,0.145751
0.0,113,0.147443
0.0,53,0.148245
0.0,10,0.148407
0.0,19,0.148698
0.0,48,0.149419
0.0,24,0.149786
0.0,111,0.151429
0.0,88,0.160515
0.0,34,0.161205
0.0,15,0.161493
0.0,195,0.164767
0.0,9,0.164954
1.0,72,0.166127
0.0,39,0.166745
0.0,42,0.167389
1.0,50,0.168225
0.0,47,0.168946
0.0,111,0.170602
0.0,132,0.172575
0.0,58,0.173462
0.0,42,0.174096
0.0,5,0.174183
0.0,30,0.174657
0.0,36,0.17523
0.0,18,0.175507
0.0,127,0.177388
0.0,51,0.178163
0.0,3,0.178221
0.0,16,0.178469
0.0,18,0.178752
1.0,94,0.180164
0.0,11,0.180341
0.0,100,0.181836
0.0,58,0.182721
0.0,33,0.183214
0.0,18,0.183487
0.0,48,0.18419
0.0,14,0.184404
0.0,44,0.185056
0.0,88,0.186353
0.0,13,0.186555
0.0,82,0.187761
0.0,14,0.187984
0.0,2,0.188022
0.0,114,0.189691
0.0,14,0.189911
0.0,52,0.190678
1.0,84,0.191915
0.0,102,0.193411
0.0,42,0.194044
0.0,25,0.194429
0.0,8,0.194561
0.0,3,0.194618
0.0,3,0.194675
0.0,132,0.197165
0.0,10,0.197349
0.0,2,0.197397
0.0,35,0.197936
0.0,18,0.198218
0.0,23,0.198565
0.0,80,0.199755
0.0,4,0.199828
0.0,60,0.200726
0.0,119,0.202523
0.0,58,0.203389
0.0,111,0.205042
0.0,186,0.207773
0.0,54,0.208589
0.0,12,0.208778
0.0,164,0.211202
0.0,48,0.211957
0.0,47,0.21266
0.0,69,0.213682
0.0,47,0.214381
0.0,13,0.214582
0.0,46,0.21528
0.0,62,0.216203
0.0,4,0.216275
0.0,4,0.216346
0.0,15,0.216578
0.0,95,0.217985
0.0,83,0.219207
0.0,75,0.220316
0.0,230,0.223871
0.0,26,0.224274
0.0,18,0.224557
0.0,21,0.224884
0.0,71,0.225981
0.0,7,0.226099
0.0,14,0.226322
0.0,19,0.226613
0.0,9,0.226758
0.0,102,0.228271
0.0,3,0.228331
0.0,71,0.229365
0.0,71,0.230416
0.0,13,0.230617
0.0,17,0.230879
0.0,70,0.231907
0.0,25,0.232284
0.0,15,0.232513
0.0,50,0.23324
0.0,28,0.233652
0.0,40,0.234243
1.0,41,0.234849
0.0,10,0.235004
0.0,25,0.235384
1.0,61,0.236291
0.0,74,0.237383
0.0,22,0.237708
0.0,31,0.23817
0.0,45,0.238843
0.0,70,0.239864
0.0,48,0.240566
0.0,53,0.241346
0.0,20,0.241653
0.0,13,0.241853
0.0,18,0.242124
0.0,25,0.242495
0.0,20,0.242799
0.0,25,0.24317
0.0,26,0.243556
0.0,19,0.243844
0.0,85,0.245083
0.0,47,0.245777
0.0,77,0.246909
0.0,46,0.247586
0.0,10,0.247744
0.0,50,0.248484
0.0,35,0.248998
0.0,29,0.249435
0.0,57,0.250278
0.0,19,0.25056
0.0,27,0.25097
0.0,27,0.251376
0.0,4,0.251445
0.0,51,0.252195
0.0,77,0.253321
0.0,4,0.253391
0.0,3,0.25345
0.0,3,0.253507
0.0,22,0.253841
0.0,68,0.254839
0.0,70,0.255876
0.0,75,0.256975
0.0,86,0.258245
0.0,39,0.258831
0.0,43,0.259468
0.0,71,0.260518
0.0,56,0.261346
0.0,8,0.261476
