#{"t_start": 1715515167.01805, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001013
0.0,54,0.004457
0.0,24,0.005888
0.0,37,0.008063
0.0,33,0.009991
0.0,53,0.013088
0.0,28,0.014716
0.0,26,0.016165
0.0,55,0.019116
0.0,39,0.021201
0.0,52,0.024014
0.0,98,0.029395
0.0,9,0.029874
0.0,8,0.030295
0.0,28,0.031741
0.0,53,0.034483
0.0,62,0.037669
0.0,41,0.039755
1.0,78,0.043742
0.0,104,0.049048
0.0,1,0.049116
1.0,69,0.052649
1.0,140,0.059811
0.0,84,0.064129
0.0,45,0.066422
0.0,33,0.068114
0.0,22,0.069239
0.0,76,0.073119
0.0,124,0.079463
0.0,66,0.082836
1.0,90,0.087432
0.0,91,0.092072
0.0,4,0.092291
0.0,6,0.09261
0.0,85,0.096953
0.0,15,0.097726
0.0,51,0.100326
1.0,93,0.105073
0.0,31,0.106654
1.0,99,0.111799
0.0,29,0.11329
0.0,58,0.116245
0.0,106,0.121657
1.0,161,0.129843
0.0,132,0.136604
1.0,113,0.14239
0.0,47,0.144795
0.0,1,0.144858
0.0,19,0.145843
0.0,17,0.146722
0.0,2,0.146835
0.0,62,0.149989
0.0,4,0.150205
1.0,70,0.153779
0.0,14,0.154505
0.0,23,0.155694
0.0,52,0.15836
1.0,102,0.163575
1.0,140,0.170729
0.0,42,0.172887
0.0,70,0.176474
0.0,34,0.178224
0.0,62,0.181398
0.0,1,0.18146
0.0,94,0.186298
0.0,66,0.189689
1.0,126,0.196162
0.0,89,0.200729
1.0,87,0.205165
0.0,39,0.20718
0.0,7,0.20755
1.0,29,0.209037
0.0,20,0.210068
1.0,52,0.212719
0.0,11,0.213293
0.0,190,0.223029
0.0,35,0.22482
0.0,35,0.226629
0.0,29,0.228118
0.0,116,0.234065
0.0,118,0.240105
0.0,113,0.245907
0.0,15,0.246681
1.0,153,0.254529
1.0,348,0.272311
0.0,20,0.273343
0.0,83,0.277596
0.0,53,0.280317
0.0,4,0.280534
0.0,143,0.287853
1.0,196,0.297884
0.0,46,0.300244
0.0,56,0.303105
0.0,19,0.304088
0.0,18,0.305014
0.0,48,0.307473
0.0,204,0.31794
0.0,25,0.319225
1.0,33,0.320914
1.0,68,0.324377
0.0,23,0.325565
0.0,4,0.32578
1.0,124,0.332114
0.0,10,0.33264
0.0,24,0.333874
0.0,66,0.337259
0.0,117,0.343243
1.0,41,0.345336
0.0,12,0.345961
0.0,13,0.346638
0.0,101,0.351809
0.0,36,0.353658
1.0,89,0.358219
0.0,81,0.362349
0.0,5,0.362615
0.0,57,0.365539
0.0,169,0.374196
0.0,490,0.399376
1.0,35,0.40116
0.0,64,0.404425
1.0,42,0.406575
1.0,27,0.407941
1.0,78,0.411918
0.0,103,0.417174
1.0,28,0.418608
0.0,28,0.420039
0.0,24,0.421268
1.0,18,0.422191
0.0,87,0.426644
0.0,71,0.430283
0.0,36,0.432127
1.0,43,0.434312
1.0,42,0.436459
0.0,21,0.43754
0.0,40,0.439583
0.0,55,0.442459
0.0,23,0.443641
0.0,30,0.445181
0.0,218,0.456402
0.0,18,0.457336
0.0,50,0.459907
0.0,67,0.463331
0.0,115,0.469208
1.0,15,0.469985
0.0,103,0.475249
1.0,53,0.477965
