#{"t_start": 1717588404.446573, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.000705
0.0,6,0.000797
0.0,3,0.000844
0.0,12,0.000969
0.0,14,0.001119
0.0,9,0.001221
0.0,33,0.001543
0.0,9,0.001647
0.0,14,0.0018
0.0,11,0.001921
1.0,63,0.002521
0.0,47,0.00297
0.0,58,0.003522
0.0,22,0.003735
0.0,29,0.004017
0.0,4,0.004067
0.0,4,0.004117
0.0,85,0.00491
0.0,12,0.005034
0.0,6,0.005102
0.0,16,0.005262
0.0,16,0.005416
0.0,12,0.005536
0.0,7,0.005614
0.0,2,0.005644
0.0,43,0.006054
0.0,12,0.006177
0.0,29,0.006451
0.0,44,0.006872
0.0,20,0.007067
0.0,20,0.007259
0.0,11,0.007372
0.0,32,0.007677
0.0,20,0.007871
0.0,26,0.008122
0.0,32,0.008435
0.0,8,0.00852
1.0,28,0.008793
0.0,41,0.009179
1.0,122,0.010324
0.0,15,0.010481
0.0,15,0.010632
0.0,65,0.011231
1.0,71,0.011905
0.0,37,0.012264
0.0,17,0.012432
0.0,31,0.012726
0.0,26,0.012977
0.0,23,0.013206
0.0,25,0.013441
0.0,25,0.013682
0.0,23,0.013903
0.0,34,0.014225
0.0,10,0.014326
1.0,47,0.01476
0.0,12,0.01488
0.0,70,0.015538
0.0,8,0.015641
1.0,66,0.016295
0.0,4,0.016346
0.0,27,0.016616
0.0,2,0.016645
0.0,24,0.016893
0.0,7,0.016973
0.0,94,0.017843
0.0,16,0.018006
0.0,17,0.01817
0.0,40,0.018545
0.0,24,0.018773
0.0,71,0.019421
0.0,11,0.019538
0.0,16,0.019697
0.0,25,0.019937
0.0,97,0.020837
0.0,18,0.021012
0.0,20,0.021211
0.0,16,0.021371
0.0,6,0.021437
0.0,29,0.021713
0.0,10,0.021818
0.0,26,0.022067
0.0,10,0.02217
0.0,3,0.022209
0.0,35,0.022543
0.0,74,0.02323
0.0,18,0.023406
1.0,52,0.023895
0.0,34,0.024217
0.0,14,0.024353
0.0,6,0.02442
0.0,23,0.024641
0.0,70,0.025301
0.0,46,0.025737
0.0,42,0.026136
0.0,8,0.026223
0.0,59,0.026768
0.0,67,0.027387
0.0,31,0.02768
0.0,38,0.028038
0.0,17,0.028209
0.0,82,0.028976
0.0,16,0.029138
0.0,31,0.02943
0.0,68,0.030079
0.0,2,0.030109
0.0,13,0.030238
0.0,32,0.030544
0.0,56,0.031078
0.0,15,0.031241
0.0,59,0.031786
0.0,19,0.031975
0.0,13,0.032112
0.0,119,0.033242
0.0,4,0.033293
0.0,38,0.033661
0.0,20,0.033861
0.0,71,0.034544
0.0,90,0.035403
0.0,35,0.035754
0.0,17,0.035928
0.0,11,0.036041
0.0,33,0.036365
0.0,51,0.036859
0.0,68,0.037511
0.0,46,0.037957
0.0,7,0.038036
0.0,32,0.038343
0.0,45,0.038774
0.0,17,0.038947
0.0,81,0.039725
0.0,70,0.040395
0.0,34,0.040731
0.0,57,0.041274
0.0,10,0.041379
0.0,6,0.041446
0.0,20,0.041648
0.0,25,0.04189
0.0,2,0.041921
0.0,16,0.04208
0.0,52,0.042578
0.0,31,0.042882
0.0,24,0.043118
0.0,49,0.04359
0.0,24,0.043827
0.0,5,0.043885
0.0,16,0.044046
0.0,28,0.044322
0.0,48,0.044792
0.0,33,0.045117
0.0,72,0.045818
0.0,91,0.04669
0.0,77,0.04744
0.0,122,0.048603
0.0,75,0.049329
0.0,57,0.049873
0.0,80,0.05064
0.0,136,0.051933
0.0,28,0.052222
