#{"t_start": 1715360693.231298, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.00041
0.0,1,0.000471
1.0,166,0.002061
0.0,34,0.002398
0.0,18,0.002565
0.0,20,0.002744
0.0,29,0.003007
0.0,34,0.003306
0.0,28,0.003554
0.0,88,0.004303
0.0,13,0.004428
0.0,17,0.004585
0.0,33,0.004882
0.0,9,0.004972
0.0,65,0.005533
1.0,29,0.005799
0.0,19,0.005973
0.0,4,0.006024
0.0,27,0.006258
1.0,70,0.006861
0.0,43,0.007243
0.0,9,0.007334
0.0,6,0.007396
1.0,41,0.007746
0.0,3,0.007787
0.0,62,0.008318
0.0,16,0.008467
0.0,62,0.008997
0.0,31,0.009276
1.0,48,0.009704
0.0,7,0.009781
0.0,20,0.009966
0.0,52,0.010413
0.0,48,0.010833
1.0,13,0.010961
1.0,55,0.011429
1.0,73,0.012071
0.0,29,0.012333
0.0,9,0.01242
0.0,29,0.01268
0.0,38,0.013013
0.0,54,0.013478
0.0,18,0.013639
0.0,22,0.013828
0.0,59,0.014342
0.0,34,0.014645
0.0,27,0.014882
0.0,44,0.015263
0.0,189,0.016877
0.0,8,0.016971
0.0,35,0.017283
0.0,32,0.01756
0.0,98,0.0184
0.0,1,0.018429
0.0,2,0.01846
0.0,61,0.019209
1.0,30,0.019494
0.0,94,0.020656
0.0,38,0.021026
0.0,43,0.021417
1.0,98,0.0223
0.0,12,0.022425
0.0,27,0.022667
0.0,47,0.023086
0.0,19,0.023268
1.0,171,0.024859
0.0,78,0.025614
0.0,172,0.027113
0.0,14,0.027272
1.0,45,0.027752
0.0,46,0.028179
1.0,180,0.030194
0.0,25,0.030503
0.0,4,0.030567
0.0,98,0.031726
0.0,28,0.032023
0.0,34,0.032361
0.0,23,0.032649
1.0,41,0.0331
0.0,32,0.033413
0.0,29,0.033689
0.0,19,0.033871
0.0,57,0.034382
0.0,25,0.034609
0.0,100,0.035497
0.0,2,0.035534
0.0,111,0.036643
0.0,12,0.036778
1.0,95,0.037597
0.0,64,0.038133
0.0,12,0.038249
0.0,42,0.038606
0.0,20,0.038784
1.0,64,0.039332
0.0,8,0.039411
0.0,132,0.040506
0.0,1,0.04053
1.0,174,0.041981
0.0,51,0.042421
1.0,91,0.043191
0.0,60,0.043692
0.0,38,0.044009
0.0,131,0.045082
1.0,43,0.045447
1.0,151,0.046684
0.0,9,0.046771
0.0,68,0.047333
0.0,41,0.047679
0.0,49,0.048085
1.0,164,0.049523
0.0,17,0.049685
0.0,22,0.049882
0.0,64,0.050431
1.0,44,0.050815
0.0,25,0.051032
0.0,42,0.051387
0.0,12,0.051498
0.0,70,0.052099
0.0,46,0.052498
0.0,9,0.052586
0.0,12,0.052697
0.0,48,0.053113
0.0,88,0.053862
0.0,42,0.054226
0.0,204,0.056054
0.0,5,0.056153
0.0,105,0.057043
0.0,16,0.057198
0.0,109,0.058112
1.0,56,0.058598
1.0,71,0.059206
0.0,63,0.059747
0.0,27,0.059985
0.0,5,0.060041
0.0,39,0.060373
0.0,123,0.061404
0.0,11,0.061512
0.0,14,0.061642
0.0,55,0.062127
0.0,15,0.062273
0.0,39,0.06262
0.0,94,0.063419
0.0,61,0.06394
1.0,131,0.065044
0.0,30,0.065315
0.0,26,0.065545
0.0,90,0.066303
1.0,156,0.067613
0.0,105,0.068519
1.0,52,0.068968
0.0,62,0.069503
0.0,2,0.069539
0.0,136,0.070677
0.0,40,0.071109
0.0,34,0.071427
0.0,88,0.072181
0.0,4,0.072232
0.0,32,0.072571
0.0,109,0.073537
0.0,3,0.073579
0.0,63,0.074121
0.0,4,0.074169
1.0,123,0.075362
0.0,19,0.075587
0.0,47,0.076027
0.0,36,0.076344
0.0,64,0.076903
0.0,8,0.07699
0.0,26,0.077223
0.0,90,0.077993
1.0,96,0.078824
0.0,196,0.080689
0.0,30,0.080978
0.0,12,0.081097
0.0,28,0.081346
0.0,83,0.082059
0.0,4,0.082108
0.0,31,0.082381
0.0,46,0.082777
0.0,95,0.083588
0.0,8,0.083678
0.0,151,0.084948
0.0,19,0.085202
0.0,58,0.085726
0.0,77,0.086432
1.0,65,0.087012
0.0,24,0.087237
0.0,1,0.087259
0.0,107,0.088174
0.0,8,0.088543
0.0,130,0.089829
0.0,7,0.089919
0.0,72,0.090707
1.0,191,0.10345
0.0,34,0.103944
1.0,261,0.106639
0.0,43,0.107099
0.0,5,0.107167
0.0,30,0.107441
1.0,146,0.10875
0.0,2,0.110108
1.0,140,0.111877
1.0,284,0.114461
0.0,34,0.114806
0.0,8,0.114895
0.0,6,0.115001
1.0,120,0.116194
0.0,13,0.116352
0.0,15,0.116502
1.0,58,0.117026
0.0,48,0.117521
0.0,15,0.117773
0.0,102,0.118674
0.0,8,0.118766
0.0,129,0.119904
0.0,40,0.120289
0.0,78,0.121375
1.0,88,0.122191
1.0,204,0.124421
0.0,188,0.126479
0.0,16,0.126662
0.0,38,0.127026
0.0,28,0.127293
1.0,67,0.128026
1.0,123,0.129148
0.0,2,0.129195
0.0,27,0.129497
0.0,85,0.130441
0.0,111,0.131455
1.0,93,0.132303
0.0,19,0.132567
0.0,14,0.13271
0.0,19,0.132893
