#{"t_start": 1717612522.340118, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003104
0.0,85,0.016281
0.0,20,0.019158
0.0,43,0.025363
0.0,11,0.026931
0.0,20,0.029701
0.0,33,0.034273
0.0,36,0.039218
0.0,17,0.041574
0.0,30,0.045626
0.0,29,0.049621
0.0,5,0.050315
0.0,4,0.05087
0.0,15,0.05291
0.0,49,0.059628
0.0,31,0.063867
0.0,23,0.066985
0.0,32,0.071356
0.0,28,0.075158
0.0,26,0.078711
0.0,10,0.080064
0.0,92,0.092632
0.0,60,0.100809
0.0,20,0.103544
0.0,19,0.106151
0.0,50,0.113069
0.0,99,0.126621
0.0,36,0.131538
0.0,64,0.140311
0.0,64,0.149037
0.0,23,0.152187
0.0,6,0.153018
0.0,22,0.156037
0.0,47,0.162412
0.0,28,0.166251
0.0,22,0.169226
0.0,31,0.173454
0.0,20,0.176195
0.0,8,0.17729
0.0,77,0.187688
0.0,28,0.191514
0.0,110,0.206295
0.0,37,0.211366
0.0,53,0.218632
0.0,77,0.22911
0.0,23,0.2322
0.0,30,0.236328
0.0,51,0.243295
0.0,37,0.248348
0.0,54,0.255662
0.0,150,0.276224
0.0,86,0.287987
0.0,146,0.308119
0.0,125,0.325314
0.0,489,0.392792
0.0,70,0.402482
0.0,16,0.404686
0.0,54,0.412033
0.0,22,0.415029
0.0,16,0.417236
0.0,19,0.419826
0.0,6,0.420658
0.0,32,0.425056
1.0,206,0.453248
0.0,60,0.461479
0.0,256,0.496701
0.0,35,0.50149
0.0,119,0.517848
0.0,166,0.540726
0.0,197,0.567806
0.0,187,0.59355
0.0,84,0.605117
0.0,123,0.622054
0.0,23,0.625216
0.0,529,0.697835
0.0,54,0.705255
0.0,42,0.710966
0.0,16,0.713168
0.0,20,0.715939
0.0,7,0.716897
0.0,79,0.727805
0.0,16,0.729994
0.0,9,0.731234
0.0,11,0.732753
0.0,227,0.76412
0.0,19,0.766772
0.0,37,0.771849
