#{"t_start": 1717942646.257165, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004292
0.0,17,0.00709
0.0,10,0.008706
0.0,13,0.010733
0.0,7,0.011815
0.0,21,0.015054
0.0,6,0.016004
0.0,30,0.020323
0.0,57,0.028466
0.0,46,0.034945
0.0,34,0.039569
0.0,36,0.044447
0.0,49,0.051075
0.0,22,0.054076
0.0,25,0.057414
0.0,25,0.060825
0.0,7,0.061779
0.0,22,0.064813
0.0,16,0.066986
0.0,23,0.070117
0.0,13,0.07189
0.0,59,0.079907
0.0,4,0.080454
0.0,17,0.082772
0.0,30,0.086873
0.0,25,0.090268
0.0,22,0.093251
0.0,14,0.095158
0.0,15,0.09717
0.0,101,0.110912
0.0,4,0.111464
0.0,11,0.112947
0.0,30,0.117077
0.0,20,0.119802
0.0,50,0.126669
0.0,53,0.133864
0.0,5,0.134548
0.0,74,0.144613
0.0,85,0.15619
0.0,23,0.159321
0.0,14,0.161229
0.0,41,0.166836
0.0,4,0.167384
0.0,26,0.17091
0.0,73,0.180738
0.0,80,0.191637
0.0,32,0.195944
0.0,64,0.204645
0.0,39,0.20994
0.0,42,0.215696
0.0,24,0.218965
0.0,36,0.223862
0.0,59,0.231915
0.0,16,0.234095
0.0,22,0.237097
0.0,56,0.244667
0.0,43,0.250527
0.0,39,0.255832
0.0,53,0.263063
0.0,22,0.26606
1.0,51,0.272895
0.0,19,0.275479
0.0,44,0.281454
0.0,61,0.289775
0.0,11,0.291278
0.0,134,0.309553
0.0,49,0.316258
0.0,20,0.318993
1.0,77,0.32942
0.0,40,0.334875
0.0,38,0.340048
0.0,87,0.351874
0.0,11,0.353342
0.0,12,0.35496
0.0,39,0.360247
0.0,10,0.361603
0.0,50,0.368399
0.0,82,0.379484
0.0,6,0.380299
0.0,23,0.383367
0.0,7,0.384308
0.0,74,0.394385
0.0,95,0.407329
0.0,3,0.407742
0.0,57,0.415541
1.0,49,0.422178
0.0,45,0.428362
0.0,43,0.434268
0.0,95,0.447212
0.0,59,0.455344
0.0,34,0.460012
0.0,194,0.486494
0.0,26,0.490035
0.0,57,0.497842
0.0,138,0.516748
0.0,3,0.517169
0.0,11,0.518703
0.0,44,0.524742
0.0,55,0.532292
0.0,9,0.533521
0.0,322,0.577784
0.0,28,0.581674
0.0,136,0.600389
0.0,46,0.606685
0.0,18,0.609145
0.0,20,0.611874
0.0,111,0.627095
0.0,17,0.629427
0.0,20,0.632183
0.0,23,0.635357
1.0,137,0.654155
0.0,16,0.656363
0.0,65,0.665291
0.0,11,0.666813
0.0,6,0.667642
0.0,139,0.686701
0.0,46,0.693022
0.0,4,0.693577
0.0,40,0.699029
0.0,75,0.70933
0.0,7,0.710288
0.0,82,0.721623
0.0,11,0.723127
0.0,46,0.729303
0.0,6,0.730146
1.0,101,0.744038
0.0,96,0.757228
0.0,81,0.768712
0.0,48,0.775312
0.0,155,0.796672
0.0,16,0.798885
0.0,6,0.799718
0.0,42,0.805484
0.0,22,0.808507
0.0,29,0.812493
0.0,13,0.814257
0.0,9,0.815492
0.0,10,0.816869
0.0,20,0.819623
1.0,57,0.82734
0.0,107,0.842108
0.0,42,0.847866
0.0,5,0.848551
0.0,10,0.849902
0.0,28,0.853755
0.0,58,0.86172
0.0,171,0.885284
0.0,20,0.888025
0.0,56,0.895686
0.0,143,0.915428
0.0,115,0.931265
0.0,53,0.938571
0.0,71,0.948323
0.0,31,0.952577
1.0,177,0.976942
0.0,32,0.981373
0.0,43,0.987276
0.0,61,0.99568
0.0,16,0.997887
0.0,44,1.003875
0.0,29,1.007871
0.0,45,1.013951
0.0,49,1.020683
0.0,104,1.034986
0.0,24,1.038293
0.0,27,1.041935
0.0,14,1.043846
1.0,28,1.04769
0.0,6,1.048511
0.0,41,1.054108
0.0,91,1.06666
1.0,133,1.08482
0.0,64,1.093636
0.0,179,1.118238
0.0,35,1.123033
0.0,16,1.125214
0.0,12,1.126864
0.0,7,1.127828
0.0,39,1.133193
0.0,5,1.133883
0.0,41,1.139473
0.0,19,1.142069
0.0,65,1.150931
0.0,57,1.158754
0.0,152,1.17958
0.0,14,1.181503
0.0,29,1.185496
0.0,153,1.206641
0.0,120,1.223161
0.0,34,1.227857
0.0,91,1.240308
0.0,117,1.256505
0.0,11,1.25801
0.0,24,1.26132
0.0,21,1.264207
0.0,56,1.271874
0.0,25,1.275317
0.0,12,1.276967
0.0,52,1.28412
0.0,5,1.284815
0.0,30,1.288942
0.0,221,1.319417
0.0,8,1.320521
0.0,134,1.338953
0.0,45,1.345136
1.0,63,1.353629
0.0,34,1.358298
0.0,53,1.365513
0.0,34,1.370161
0.0,13,1.371944
0.0,13,1.381523
0.0,91,1.394751
0.0,19,1.397481
0.0,14,1.399486
0.0,156,1.421419
0.0,20,1.424233
1.0,12,1.425861
1.0,30,1.429856
0.0,137,1.448953
0.0,38,1.454231
0.0,25,1.457688
0.0,6,1.458515
0.0,18,1.460928
1.0,12,1.462548
0.0,22,1.465531
0.0,17,1.467898
0.0,28,1.471682
0.0,5,1.472351
0.0,3,1.472771
0.0,68,1.482228
0.0,61,1.490673
0.0,19,1.493351
1.0,31,1.497675
0.0,6,1.498699
1.0,28,1.502521
0.0,13,1.504338
0.0,13,1.506173
0.0,30,1.510269
0.0,47,1.516753
0.0,58,1.52478
0.0,5,1.525477
0.0,14,1.527422
0.0,44,1.533521
0.0,9,1.534777
0.0,121,1.551646
0.0,17,1.554009
