#{"t_start": 1718001570.095314, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.007389
0.0,25,0.011284
0.0,3,0.011806
0.0,5,0.012592
0.0,16,0.014995
0.0,16,0.017324
0.0,16,0.01964
0.0,4,0.020231
0.0,6,0.021107
0.0,11,0.022701
0.0,123,0.039866
0.0,46,0.046095
0.0,20,0.048776
0.0,36,0.053624
0.0,33,0.058051
0.0,25,0.061385
0.0,47,0.067669
0.0,35,0.072397
0.0,45,0.078372
0.0,3,0.078778
0.0,3,0.079187
0.0,62,0.087413
0.0,32,0.09169
0.0,92,0.104058
0.0,14,0.106109
0.0,22,0.10907
1.0,81,0.119912
0.0,151,0.139998
0.0,39,0.145223
1.0,99,0.158411
0.0,21,0.161215
0.0,43,0.166972
0.0,84,0.178211
0.0,49,0.184742
0.0,53,0.191829
0.0,3,0.192237
0.0,11,0.193669
0.0,3,0.19407
0.0,18,0.196483
0.0,53,0.203594
0.0,23,0.206684
0.0,15,0.208658
0.0,96,0.221577
0.0,55,0.228945
0.0,56,0.236472
0.0,8,0.237547
0.0,19,0.240014
0.0,9,0.241214
0.0,117,0.256946
1.0,33,0.261315
0.0,221,0.290948
0.0,4,0.291484
0.0,50,0.298216
0.0,135,0.316342
0.0,40,0.321734
0.0,24,0.324955
0.0,27,0.328579
0.0,28,0.332342
0.0,40,0.337748
0.0,8,0.338829
0.0,16,0.340953
0.0,110,0.355765
0.0,9,0.356981
0.0,21,0.359824
0.0,53,0.366971
0.0,20,0.369678
0.0,5,0.370356
0.0,76,0.380632
0.0,34,0.385217
0.0,36,0.390074
0.0,3,0.390482
0.0,37,0.395488
0.0,88,0.407398
0.0,45,0.413491
0.0,2,0.413757
1.0,92,0.42613
1.0,57,0.433709
0.0,56,0.441243
0.0,98,0.454526
0.0,54,0.461864
0.0,9,0.463084
0.0,42,0.468769
1.0,20,0.471435
0.0,30,0.47548
0.0,117,0.491383
0.0,42,0.497053
0.0,41,0.502583
0.0,30,0.506613
0.0,60,0.514747
0.0,35,0.519442
0.0,5,0.520112
0.0,7,0.521057
0.0,16,0.523217
0.0,11,0.524713
0.0,117,0.540503
0.0,14,0.542407
0.0,29,0.546339
0.0,4,0.546888
0.0,14,0.548745
0.0,175,0.572524
0.0,3,0.572939
0.0,37,0.577944
0.0,5,0.578628
0.0,20,0.581325
0.0,30,0.585381
0.0,86,0.597045
0.0,4,0.59759
0.0,112,0.612784
0.0,111,0.627827
0.0,52,0.63488
0.0,82,0.645968
0.0,38,0.651119
0.0,212,0.679881
0.0,158,0.701299
0.0,42,0.706981
0.0,43,0.71281
0.0,92,0.72522
0.0,61,0.73346
0.0,10,0.734809
1.0,95,0.747647
0.0,188,0.773061
0.0,56,0.780626
0.0,18,0.783066
0.0,8,0.784147
0.0,349,0.831341
0.0,5,0.832022
0.0,58,0.839842
1.0,138,0.85848
0.0,86,0.870168
0.0,18,0.872588
0.0,23,0.875715
0.0,63,0.884217
0.0,7,0.885168
0.0,19,0.88774
0.0,58,0.895567
0.0,41,0.901115
0.0,192,0.927114
0.0,78,0.937718
1.0,41,0.943134
0.0,10,0.944485
0.0,18,0.946915
0.0,25,0.950274
0.0,50,0.957026
0.0,21,0.95986
0.0,3,0.960269
0.0,95,0.973128
0.0,28,0.976917
0.0,49,0.983566
0.0,10,0.984888
0.0,30,0.988949
0.0,341,1.035113
1.0,207,1.063056
0.0,50,1.069807
0.0,61,1.07806
0.0,82,1.089104
0.0,63,1.097613
0.0,19,1.100173
1.0,11,1.101621
0.0,62,1.110355
0.0,20,1.113058
0.0,87,1.12477
0.0,19,1.127328
0.0,19,1.129875
0.0,26,1.133377
0.0,27,1.13695
0.0,17,1.139223
1.0,28,1.142917
0.0,18,1.145327
0.0,11,1.146805
0.0,3,1.147219
0.0,47,1.153556
0.0,20,1.156266
1.0,13,1.157945
0.0,10,1.159294
0.0,41,1.164842
0.0,90,1.177019
0.0,32,1.181309
0.0,4,1.181856
0.0,9,1.183074
0.0,27,1.186738
0.0,45,1.192814
0.0,57,1.200513
0.0,10,1.201877
0.0,14,1.203771
1.0,17,1.205986
0.0,23,1.20909
0.0,3,1.209504
0.0,91,1.221775
0.0,43,1.227583
0.0,87,1.239346
0.0,25,1.242725
0.0,68,1.251918
1.0,56,1.259434
0.0,10,1.260785
0.0,41,1.266322
0.0,23,1.269416
0.0,32,1.273745
0.0,31,1.277929
1.0,19,1.280453
0.0,20,1.283156
0.0,7,1.284105
0.0,13,1.285888
0.0,32,1.290189
0.0,47,1.296548
0.0,39,1.301794
0.0,18,1.304221
0.0,40,1.309608
0.0,26,1.313119
0.0,33,1.317579
0.0,62,1.325985
0.0,7,1.326937
0.0,26,1.330335
0.0,7,1.331279
0.0,307,1.381831
0.0,3,1.382527
0.0,24,1.385924
0.0,33,1.390588
0.0,7,1.391563
0.0,8,1.392684
0.0,44,1.398911
0.0,28,1.402779
0.0,3,1.403208
0.0,18,1.405743
0.0,3,1.406172
0.0,71,1.416185
0.0,7,1.41718
0.0,128,1.435177
0.0,56,1.443062
0.0,76,1.453771
1.0,28,1.45765
0.0,96,1.471154
0.0,33,1.475776
1.0,67,1.485164
0.0,5,1.485873
0.0,36,1.49092
0.0,122,1.508119
0.0,32,1.512614
0.0,201,1.540827
0.0,46,1.547295
1.0,20,1.550019
0.0,98,1.56376
1.0,61,1.57228
0.0,77,1.583026
0.0,36,1.588057
0.0,10,1.589425
1.0,13,1.591213
0.0,5,1.591896
0.0,181,1.617276
0.0,7,1.618265
0.0,12,1.619957
0.0,12,1.621639
0.0,39,1.627098
0.0,5,1.627801
0.0,5,1.628507
0.0,23,1.631695
1.0,27,1.635394
0.0,16,1.637604
0.0,24,1.64095
0.0,71,1.650876
0.0,6,1.651721
0.0,14,1.653676
0.0,3,1.654096
0.0,67,1.663374
0.0,96,1.676788
0.0,122,1.693873
0.0,118,1.710477
0.0,26,1.714114
0.0,13,1.715945
0.0,59,1.724195
0.0,25,1.727711
0.0,56,1.735526
0.0,15,1.737623
0.0,32,1.74208
0.0,72,1.752088
0.0,12,1.753773
0.0,17,1.756157
0.0,17,1.758526
0.0,63,1.767302
0.0,42,1.773136
0.0,39,1.778627
1.0,34,1.783284
0.0,31,1.787629
0.0,17,1.789991
0.0,15,1.792049
0.0,8,1.793166
0.0,18,1.795687
0.0,64,1.804673
0.0,136,1.823709
0.0,4,1.824276
0.0,15,1.826386
0.0,7,1.82737
0.0,33,1.831994
0.0,68,1.841529
0.0,47,1.848131
0.0,40,1.853712
0.0,73,1.863965
0.0,20,1.866696
0.0,8,1.867806
0.0,37,1.872921
0.0,6,1.873748
0.0,11,1.87527
0.0,36,1.880318
0.0,40,1.885931
0.0,85,1.897826
0.0,12,1.899494
0.0,15,1.901563
0.0,22,1.904613
0.0,16,1.906831
0.0,117,1.923151
0.0,220,1.954045
0.0,17,1.95644
0.0,102,1.97078
0.0,107,1.985828
1.0,80,1.996961
0.0,76,2.007616
0.0,18,2.010126
0.0,74,2.02044
0.0,42,2.026347
0.0,7,2.02733
0.0,136,2.046449
0.0,16,2.048693
0.0,58,2.056808
0.0,70,2.066594
0.0,8,2.067716
0.0,32,2.072189
0.0,18,2.074715
0.0,15,2.076809
0.0,47,2.08339
0.0,47,2.089954
0.0,5,2.090659
0.0,28,2.094545
0.0,8,2.095671
0.0,16,2.097898
0.0,21,2.100822
0.0,52,2.108112
1.0,53,2.115799
1.0,46,2.122207
0.0,25,2.125707
0.0,23,2.128931
0.0,20,2.131682
0.0,60,2.140063
0.0,28,2.143958
0.0,12,2.145644
1.0,109,2.160944
0.0,4,2.161494
0.0,11,2.163036
0.0,103,2.177559
0.0,52,2.184829
0.0,62,2.193543
0.0,50,2.200564
0.0,25,2.204053
0.0,11,2.205604
1.0,101,2.219776
0.0,3,2.220194
0.0,133,2.238834
0.0,24,2.2422
0.0,23,2.24543
0.0,22,2.248499
0.0,27,2.252281
0.0,33,2.256919
1.0,30,2.261083
0.0,10,2.262483
0.0,12,2.264174
0.0,17,2.266537
0.0,20,2.269336
0.0,16,2.271583
0.0,10,2.272988
0.0,3,2.273413
1.0,47,2.279922
0.0,7,2.280906
0.0,14,2.28287
0.0,17,2.285264
0.0,22,2.288344
0.0,5,2.289051
0.0,22,2.29211
0.0,9,2.293375
0.0,73,2.303608
0.0,22,2.306704
0.0,115,2.322872
0.0,84,2.334682
0.0,178,2.359685
0.0,47,2.366297
0.0,68,2.375845
0.0,50,2.382813
0.0,78,2.393732
0.0,11,2.395283
0.0,56,2.403106
1.0,37,2.408222
0.0,115,2.424348
0.0,6,2.425194
0.0,27,2.428974
0.0,4,2.429537
0.0,67,2.43892
0.0,50,2.445908
0.0,5,2.446614
0.0,40,2.452188
0.0,31,2.45652
0.0,31,2.460855
1.0,362,2.511474
0.0,16,2.513694
0.0,15,2.515801
0.0,30,2.519985
1.0,24,2.523289
0.0,14,2.525246
0.0,11,2.526786
0.0,21,2.529686
0.0,25,2.533168
1.0,39,2.53852
0.0,3,2.538936
0.0,8,2.540062
1.0,33,2.544653
0.0,13,2.546458
0.0,7,2.547441
0.0,74,2.557787
0.0,23,2.561013
0.0,13,2.562816
0.0,28,2.566722
0.0,17,2.569071
0.0,46,2.575471
0.0,23,2.578682
0.0,4,2.579237
0.0,9,2.580495
0.0,20,2.583289
1.0,121,2.600209
0.0,32,2.604653
0.0,27,2.608422
0.0,58,2.61652
0.0,95,2.629799
0.0,29,2.633857
1.0,40,2.639351
0.0,71,2.649302
0.0,45,2.655518
0.0,14,2.657472
0.0,26,2.661103
0.0,17,2.663475
0.0,20,2.666273
0.0,9,2.667535
0.0,7,2.668517
0.0,5,2.669201
0.0,56,2.676917
0.0,28,2.680814
0.0,6,2.681651
0.0,65,2.690677
0.0,5,2.691398
1.0,73,2.701545
0.0,17,2.703926
