#{"t_start": 1717705803.029282, "env_id": "Mordor-v0"}
r,l,t
1.0,24,0.008169
0.0,3,0.00911
0.0,26,0.017256
0.0,5,0.018814
0.0,16,0.023724
0.0,43,0.036327
0.0,11,0.039564
0.0,24,0.046375
1.0,10,0.049085
0.0,27,0.056854
0.0,18,0.062081
0.0,10,0.065016
0.0,31,0.073953
0.0,18,0.079148
0.0,44,0.091392
0.0,24,0.098334
0.0,27,0.106012
0.0,19,0.11112
0.0,9,0.113543
0.0,23,0.120186
0.0,40,0.131811
0.0,84,0.15628
0.0,17,0.161238
0.0,31,0.170207
0.0,6,0.17196
0.0,36,0.182478
0.0,85,0.207189
0.0,51,0.221731
0.0,16,0.226374
1.0,16,0.230875
0.0,20,0.236275
0.0,45,0.249384
0.0,23,0.25605
0.0,35,0.26616
0.0,59,0.282976
0.0,27,0.29038
0.0,61,0.307943
0.0,51,0.32271
0.0,62,0.340544
1.0,50,0.354401
0.0,25,0.361417
0.0,40,0.372958
0.0,5,0.374284
0.0,5,0.375647
0.0,44,0.388224
0.0,28,0.396031
0.0,40,0.407566
0.0,18,0.41272
0.0,5,0.414086
0.0,9,0.416599
0.0,15,0.420895
0.0,31,0.429465
0.0,5,0.430974
0.0,50,0.445296
0.0,7,0.447223
0.0,36,0.45731
0.0,112,0.489264
0.0,75,0.511403
0.0,14,0.515538
0.0,81,0.539043
0.0,26,0.546734
0.0,20,0.552534
0.0,75,0.574121
0.0,34,0.584036
0.0,55,0.600034
0.0,16,0.604691
0.0,20,0.610535
0.0,58,0.627454
0.0,116,0.660075
0.0,89,0.686312
0.0,49,0.700817
0.0,15,0.705062
0.0,27,0.71269
0.0,12,0.716238
0.0,129,0.754079
1.0,47,0.767556
0.0,192,0.824044
0.0,96,0.851899
0.0,95,0.879976
0.0,112,0.913202
1.0,97,0.941723
1.0,107,0.971486
0.0,39,0.983372
0.0,70,1.003829
0.0,55,1.019988
0.0,54,1.035831
0.0,8,1.038066
0.0,3,1.038944
0.0,69,1.059371
0.0,3,1.060266
0.0,62,1.07854
0.0,130,1.116525
0.0,8,1.118904
0.0,4,1.120056
0.0,81,1.143889
0.0,6,1.145686
1.0,45,1.158317
0.0,45,1.17158
1.0,98,1.199231
0.0,66,1.218529
0.0,160,1.266076
1.0,12,1.269478
0.0,39,1.28086
0.0,48,1.294452
1.0,12,1.297763
0.0,82,1.321181
0.0,45,1.334533
0.0,89,1.360265
0.0,57,1.3766
0.0,353,1.479892
0.0,22,1.486036
0.0,24,1.492939
0.0,59,1.510234
0.0,33,1.519962
0.0,162,1.567702
0.0,22,1.573833
0.0,231,1.641846
0.0,145,1.684288
0.0,63,1.702737
0.0,19,1.708149
0.0,35,1.71812
0.0,6,1.719747
0.0,17,1.724779
0.0,83,1.749299
0.0,132,1.785609
0.0,6,1.787409
1.0,5,1.788836
0.0,78,1.811401
0.0,14,1.815454
0.0,3,1.816351
0.0,48,1.830465
0.0,13,1.834165
0.0,37,1.844992
0.0,18,1.850263
0.0,112,1.882497
0.0,33,1.892218
0.0,66,1.911719
0.0,24,1.918709
0.0,30,1.927492
0.0,103,1.957255
0.0,15,1.961652
0.0,50,1.975778
0.0,19,1.981379
0.0,17,1.986729
0.0,2,1.987313
0.0,58,2.004383
0.0,106,2.035533
0.0,147,2.078669
1.0,90,2.104178
0.0,22,2.110569
0.0,108,2.141859
0.0,91,2.168342
0.0,96,2.196458
0.0,13,2.200286
0.0,50,2.214958
0.0,45,2.228097
0.0,157,2.274339
0.0,72,2.295508
0.0,89,2.32151
0.0,6,2.323257
0.0,37,2.334111
0.0,3,2.334999
0.0,22,2.341364
0.0,16,2.345773
0.0,16,2.350368
0.0,14,2.354485
0.0,157,2.402641
0.0,5,2.404229
0.0,34,2.414271
0.0,29,2.422826
0.0,14,2.426954
0.0,313,2.518828
0.0,80,2.54268
0.0,56,2.559023
0.0,13,2.562862
0.0,40,2.574442
1.0,28,2.582199
0.0,32,2.591371
0.0,70,2.611533
0.0,41,2.623427
0.0,26,2.630884
0.0,10,2.633622
0.0,10,2.636522
0.0,9,2.63914
0.0,6,2.640847
0.0,11,2.643946
0.0,6,2.645687
0.0,183,2.698854
0.0,10,2.701807
0.0,39,2.713169
1.0,83,2.73726
0.0,21,2.743458
0.0,54,2.759316
0.0,107,2.790509
0.0,13,2.794366
0.0,306,2.884882
0.0,293,2.98127
0.0,24,2.988743
0.0,24,2.995749
0.0,11,2.998982
0.0,35,3.009077
1.0,21,3.01495
0.0,51,3.029595
0.0,5,3.03107
0.0,5,3.032467
0.0,3,3.033352
