#{"t_start": 1717950011.511668, "env_id": "Mordor-v0"}
r,l,t
0.0,73,0.001796
0.0,3,0.001889
0.0,4,0.001985
1.0,25,0.002458
0.0,35,0.003103
0.0,59,0.004156
0.0,8,0.004319
0.0,3,0.00439
0.0,3,0.004462
0.0,20,0.00484
0.0,24,0.005284
0.0,52,0.006264
0.0,13,0.006516
0.0,7,0.006658
0.0,10,0.006851
0.0,13,0.007095
0.0,41,0.007838
0.0,16,0.008123
0.0,20,0.00848
0.0,40,0.009164
0.0,34,0.009753
0.0,22,0.010136
0.0,34,0.010707
0.0,9,0.010875
0.0,5,0.010971
0.0,56,0.011906
1.0,46,0.01268
1.0,27,0.01313
0.0,7,0.01326
0.0,18,0.013576
0.0,12,0.013791
0.0,18,0.014103
0.0,7,0.014232
0.0,13,0.014468
1.0,53,0.015369
0.0,3,0.015436
0.0,17,0.015728
0.0,30,0.016239
0.0,14,0.016494
0.0,7,0.016626
0.0,26,0.017068
0.0,65,0.018177
0.0,43,0.018884
0.0,18,0.019188
0.0,21,0.019525
0.0,22,0.019871
0.0,15,0.020115
0.0,33,0.020632
0.0,13,0.020855
0.0,12,0.021056
0.0,36,0.021628
0.0,20,0.02195
0.0,27,0.022389
0.0,10,0.02256
0.0,8,0.022697
0.0,9,0.022851
0.0,11,0.023037
0.0,32,0.023544
0.0,31,0.024033
0.0,21,0.024374
0.0,22,0.02473
0.0,40,0.025367
0.0,17,0.025646
0.0,57,0.02655
0.0,75,0.02772
0.0,17,0.027996
0.0,13,0.02821
0.0,26,0.028625
0.0,16,0.028884
0.0,21,0.029226
0.0,44,0.029905
0.0,23,0.030256
0.0,26,0.030659
0.0,19,0.030956
0.0,32,0.031437
0.0,49,0.032189
0.0,58,0.033076
0.0,49,0.033835
0.0,2,0.033883
0.0,12,0.034077
0.0,22,0.03443
0.0,46,0.035134
0.0,13,0.035342
1.0,28,0.035762
0.0,22,0.036104
0.0,34,0.03661
0.0,43,0.037264
0.0,16,0.037512
0.0,50,0.038259
0.0,55,0.039078
0.0,23,0.039429
0.0,29,0.039858
0.0,30,0.040305
0.0,105,0.041866
0.0,15,0.0421
0.0,3,0.042154
0.0,17,0.042415
0.0,26,0.042808
1.0,24,0.043168
0.0,16,0.043421
0.0,9,0.043568
0.0,40,0.044163
0.0,31,0.044637
0.0,15,0.044872
0.0,3,0.044929
0.0,35,0.045452
0.0,31,0.045915
1.0,99,0.047401
0.0,21,0.047722
0.0,22,0.048057
0.0,4,0.04813
1.0,31,0.048596
0.0,20,0.048901
0.0,57,0.049757
0.0,42,0.050389
0.0,23,0.050739
0.0,13,0.050967
0.0,74,0.052063
0.0,60,0.05297
0.0,31,0.053444
0.0,66,0.054418
0.0,10,0.054578
0.0,38,0.055152
0.0,90,0.056478
1.0,41,0.057082
1.0,17,0.057342
0.0,31,0.057831
0.0,83,0.059279
1.0,12,0.059492
0.0,11,0.059671
0.0,25,0.060075
0.0,10,0.060236
0.0,16,0.060508
0.0,16,0.060787
0.0,67,0.061816
0.0,34,0.062357
0.0,11,0.062533
0.0,6,0.062629
0.0,37,0.063183
0.0,6,0.063282
0.0,24,0.063643
0.0,13,0.06384
0.0,45,0.064504
0.0,5,0.064587
0.0,55,0.06541
0.0,14,0.065628
1.0,28,0.066055
0.0,47,0.066775
0.0,33,0.067266
1.0,7,0.067382
0.0,2,0.067422
0.0,56,0.068259
0.0,34,0.068778
0.0,17,0.069041
0.0,28,0.069464
0.0,11,0.069645
0.0,22,0.069985
0.0,10,0.070144
0.0,19,0.070438
0.0,11,0.070611
0.0,33,0.07112
0.0,18,0.071403
0.0,40,0.072004
0.0,46,0.072702
1.0,45,0.073382
0.0,3,0.07344
0.0,12,0.073633
0.0,2,0.073675
0.0,128,0.075571
0.0,35,0.076104
0.0,20,0.076414
0.0,75,0.077526
0.0,20,0.077832
0.0,17,0.078098
0.0,127,0.07998
0.0,53,0.080769
0.0,31,0.081237
0.0,30,0.081697
0.0,38,0.082273
0.0,22,0.08261
0.0,69,0.083622
0.0,17,0.08389
0.0,13,0.084097
0.0,33,0.084594
0.0,51,0.085345
0.0,9,0.085491
0.0,51,0.086253
0.0,18,0.086537
0.0,71,0.0876
0.0,44,0.088263
0.0,3,0.088319
0.0,64,0.089279
0.0,94,0.090662
0.0,13,0.090869
1.0,27,0.091273
0.0,35,0.091798
0.0,48,0.092512
0.0,83,0.093741
0.0,9,0.093888
0.0,19,0.094179
0.0,7,0.094294
0.0,21,0.094617
0.0,13,0.09482
0.0,96,0.096235
0.0,26,0.096627
0.0,69,0.097655
0.0,58,0.098518
0.0,33,0.09901
0.0,34,0.099516
0.0,39,0.100092
1.0,64,0.101034
0.0,87,0.102325
0.0,44,0.10299
0.0,76,0.104131
0.0,12,0.104323
0.0,29,0.104769
0.0,50,0.105522
0.0,6,0.10562
0.0,15,0.105853
0.0,60,0.106758
0.0,3,0.106813
0.0,52,0.107593
0.0,25,0.107973
0.0,41,0.108575
0.0,38,0.10915
0.0,61,0.110069
0.0,67,0.111063
0.0,33,0.111561
0.0,49,0.112294
0.0,44,0.112992
0.0,34,0.113544
1.0,68,0.114548
0.0,34,0.115063
0.0,3,0.115122
0.0,17,0.115383
0.0,60,0.116274
0.0,41,0.116896
0.0,45,0.117566
0.0,77,0.118703
0.0,75,0.119818
0.0,83,0.121047
0.0,31,0.121528
0.0,25,0.121908
0.0,9,0.122051
0.0,40,0.122647
0.0,20,0.122951
0.0,28,0.123376
0.0,34,0.123878
0.0,26,0.124276
0.0,11,0.124449
0.0,33,0.124952
0.0,86,0.126222
0.0,125,0.128081
0.0,24,0.128443
0.0,22,0.12878
0.0,93,0.130175
0.0,31,0.130645
0.0,32,0.131122
0.0,10,0.131282
0.0,72,0.132337
0.0,36,0.132875
0.0,58,0.133731
0.0,42,0.134358
1.0,53,0.135152
0.0,46,0.135839
0.0,106,0.137406
0.0,6,0.137509
0.0,34,0.138033
1.0,50,0.138787
0.0,25,0.139172
0.0,63,0.140119
0.0,9,0.140263
0.0,133,0.14227
0.0,99,0.143771
0.0,6,0.14387
0.0,96,0.145323
0.0,29,0.145764
0.0,14,0.145984
0.0,26,0.146379
0.0,93,0.147774
0.0,98,0.149228
0.0,48,0.14994
0.0,3,0.149997
0.0,37,0.150552
0.0,85,0.151821
1.0,81,0.15302
0.0,38,0.153588
0.0,18,0.153862
0.0,27,0.154267
0.0,4,0.154335
0.0,84,0.163477
0.0,114,0.165602
0.0,14,0.165858
0.0,63,0.166848
0.0,34,0.1674
0.0,68,0.168464
0.0,79,0.169843
0.0,9,0.170001
0.0,45,0.170697
0.0,57,0.171585
0.0,64,0.172553
0.0,32,0.173053
0.0,30,0.173511
0.0,13,0.173752
0.0,11,0.17393
0.0,33,0.174444
1.0,323,0.179399
0.0,210,0.18265
0.0,41,0.183294
0.0,26,0.183713
0.0,33,0.18423
0.0,68,0.185288
0.0,91,0.186674
0.0,47,0.187391
0.0,81,0.188619
0.0,17,0.188883
0.0,35,0.189422
0.0,15,0.189656
0.0,16,0.189905
0.0,40,0.190517
0.0,31,0.190997
0.0,61,0.191914
0.0,52,0.192711
0.0,78,0.193895
0.0,21,0.194227
0.0,55,0.195052
0.0,19,0.19534
0.0,51,0.196113
0.0,18,0.19639
0.0,27,0.196805
0.0,68,0.197851
0.0,53,0.198675
0.0,15,0.198909
0.0,61,0.199823
0.0,51,0.200601
0.0,92,0.201966
0.0,6,0.202068
0.0,48,0.202789
0.0,87,0.20409
1.0,85,0.205358
0.0,4,0.205428
0.0,5,0.205514
0.0,12,0.205698
0.0,13,0.205903
0.0,31,0.206374
0.0,7,0.206488
0.0,10,0.206648
0.0,21,0.206967
0.0,2,0.207006
0.0,30,0.207463
0.0,14,0.207679
0.0,17,0.207977
0.0,27,0.208388
0.0,65,0.209351
0.0,13,0.209555
0.0,18,0.209832
1.0,20,0.210142
0.0,3,0.210197
0.0,52,0.210972
0.0,110,0.212603
1.0,18,0.212882
0.0,58,0.213749
0.0,12,0.213938
0.0,58,0.21482
0.0,192,0.217716
0.0,262,0.221653
0.0,103,0.22321
0.0,9,0.223355
0.0,53,0.22416
0.0,69,0.225212
0.0,50,0.225968
0.0,26,0.226372
1.0,75,0.227506
0.0,17,0.227777
0.0,88,0.229142
0.0,244,0.232779
0.0,34,0.233307
0.0,84,0.234577
0.0,18,0.234859
0.0,19,0.235161
0.0,39,0.235758
0.0,24,0.236131
0.0,34,0.236657
0.0,90,0.238017
0.0,2,0.238057
0.0,91,0.239424
0.0,57,0.240278
0.0,25,0.240655
0.0,46,0.241346
0.0,95,0.242755
0.0,81,0.243961
1.0,66,0.244952
0.0,36,0.245503
0.0,68,0.246528
0.0,19,0.246823
0.0,234,0.250306
0.0,6,0.250411
0.0,43,0.251073
0.0,8,0.251206
0.0,87,0.252525
1.0,33,0.253037
1.0,32,0.253536
0.0,11,0.253712
0.0,16,0.253956
1.0,83,0.255217
1.0,66,0.256213
0.0,90,0.257552
0.0,137,0.259593
1.0,35,0.260132
0.0,54,0.260946
1.0,11,0.261126
0.0,19,0.261423
0.0,6,0.261522
0.0,18,0.261803
0.0,36,0.262352
0.0,103,0.263905
0.0,3,0.263961
0.0,79,0.265149
0.0,20,0.265457
0.0,146,0.267641
0.0,47,0.268361
0.0,18,0.268637
0.0,127,0.270543
0.0,161,0.27297
0.0,57,0.273869
0.0,21,0.274199
1.0,79,0.275401
0.0,9,0.275547
0.0,6,0.275647
0.0,98,0.277107
0.0,47,0.277813
0.0,70,0.278865
0.0,97,0.280376
0.0,36,0.280918
0.0,202,0.283919
0.0,80,0.285139
0.0,25,0.285528
1.0,8,0.285659
0.0,18,0.285941
0.0,2,0.285982
0.0,36,0.28653
0.0,184,0.289284
0.0,70,0.290362
0.0,5,0.29045
0.0,126,0.292372
0.0,446,0.29899
0.0,15,0.299239
0.0,11,0.299417
0.0,16,0.299665
1.0,4,0.299737
0.0,13,0.29994
0.0,122,0.301769
0.0,2,0.301812
0.0,82,0.303048
1.0,161,0.305456
0.0,58,0.306335
0.0,161,0.308768
0.0,144,0.310956
0.0,6,0.311056
0.0,53,0.311865
0.0,123,0.313714
0.0,32,0.314213
0.0,101,0.316162
0.0,21,0.316506
0.0,75,0.317646
0.0,57,0.318517
0.0,146,0.320704
0.0,17,0.320969
0.0,25,0.321358
0.0,26,0.321763
1.0,27,0.322183
0.0,41,0.322804
0.0,297,0.327221
0.0,18,0.327506
0.0,10,0.327665
0.0,100,0.329181
0.0,39,0.329785
0.0,16,0.330039
0.0,41,0.330664
0.0,16,0.330913
0.0,46,0.331622
0.0,23,0.331979
0.0,4,0.332051
0.0,15,0.332288
0.0,9,0.332443
0.0,12,0.332629
0.0,29,0.333077
0.0,121,0.334906
0.0,10,0.335069
0.0,64,0.336044
0.0,48,0.336778
0.0,82,0.338028
0.0,16,0.338282
0.0,36,0.338842
0.0,4,0.338914
0.0,4,0.338984
0.0,25,0.339368
0.0,40,0.339977
1.0,68,0.341038
0.0,22,0.34138
0.0,19,0.341677
1.0,52,0.342467
0.0,12,0.342658
0.0,39,0.343247
1.0,10,0.34341
0.0,18,0.343691
0.0,144,0.34585
1.0,70,0.346916
0.0,4,0.34699
0.0,200,0.349994
1.0,154,0.352434
0.0,36,0.353
0.0,121,0.35483
1.0,10,0.354996
0.0,8,0.355132
0.0,245,0.358778
0.0,44,0.359459
0.0,8,0.359593
0.0,90,0.360943
1.0,37,0.361509
0.0,61,0.362432
0.0,76,0.363581
0.0,9,0.363728
0.0,55,0.364568
0.0,60,0.365483
0.0,35,0.366012
0.0,31,0.366466
0.0,23,0.36682
0.0,22,0.367162
0.0,7,0.367274
0.0,45,0.367947
0.0,26,0.368339
0.0,21,0.36866
0.0,4,0.368728
0.0,116,0.370466
1.0,23,0.37082
0.0,11,0.370996
0.0,38,0.371568
1.0,69,0.372595
0.0,58,0.373467
0.0,10,0.373627
0.0,12,0.373813
0.0,19,0.374105
0.0,21,0.374425
0.0,3,0.37448
0.0,74,0.375578
0.0,54,0.376379
0.0,84,0.377644
0.0,32,0.378131
0.0,30,0.378605
0.0,66,0.37961
0.0,27,0.380026
0.0,49,0.380763
0.0,12,0.380956
0.0,68,0.381975
1.0,98,0.383449
0.0,68,0.384472
0.0,44,0.38513
1.0,55,0.385973
0.0,27,0.386389
0.0,7,0.386501
0.0,5,0.386589
0.0,28,0.387012
0.0,39,0.3876
1.0,89,0.388939
1.0,36,0.389481
0.0,44,0.390153
0.0,25,0.390538
0.0,7,0.390653
0.0,33,0.391153
0.0,29,0.391592
0.0,38,0.392161
1.0,41,0.392784
0.0,88,0.394099
0.0,9,0.394242
0.0,192,0.397084
0.0,71,0.398186
0.0,9,0.398337
0.0,11,0.398519
1.0,27,0.398939
0.0,18,0.399219
0.0,12,0.399408
0.0,17,0.399679
0.0,65,0.400661
0.0,3,0.400718
0.0,105,0.402304
0.0,10,0.402465
0.0,3,0.402521
0.0,143,0.404652
0.0,3,0.404711
1.0,34,0.405233
0.0,78,0.406425
0.0,70,0.407483
0.0,12,0.407677
0.0,7,0.407798
0.0,106,0.409375
0.0,170,0.411906
0.0,47,0.412629
0.0,28,0.413067
0.0,72,0.41415
1.0,9,0.4143
0.0,26,0.414705
1.0,87,0.416025
1.0,69,0.417082
0.0,6,0.417185
0.0,45,0.417878
1.0,12,0.418072
0.0,23,0.418423
0.0,39,0.419014
0.0,4,0.419086
0.0,3,0.419141
0.0,9,0.419289
0.0,141,0.421393
0.0,60,0.422311
0.0,24,0.422684
0.0,5,0.42277
0.0,17,0.423034
0.0,27,0.423449
1.0,10,0.423611
0.0,58,0.424481
0.0,7,0.424599
0.0,15,0.424833
0.0,47,0.425535
0.0,25,0.425917
0.0,143,0.428055
0.0,54,0.428883
1.0,61,0.429876
0.0,13,0.430086
0.0,17,0.430355
0.0,23,0.430708
0.0,5,0.430793
0.0,18,0.431068
0.0,15,0.431305
0.0,67,0.432314
0.0,10,0.432477
0.0,59,0.433364
0.0,13,0.433572
0.0,94,0.434976
0.0,3,0.435032
1.0,8,0.435157
0.0,38,0.435731
0.0,30,0.436183
0.0,35,0.436722
0.0,68,0.437736
1.0,32,0.438224
0.0,35,0.438755
0.0,39,0.439338
0.0,19,0.439631
0.0,11,0.439802
0.0,37,0.440354
0.0,8,0.440484
1.0,37,0.441045
