#{"t_start": 1715516001.404702, "env_id": "Office-v0"}
r,l,t
1.0,33,0.001003
0.0,62,0.002095
0.0,50,0.002969
0.0,19,0.003312
1.0,87,0.004784
0.0,19,0.005116
0.0,8,0.005269
1.0,52,0.006103
0.0,9,0.006262
0.0,5,0.006354
0.0,6,0.006467
0.0,73,0.007642
0.0,7,0.007769
0.0,39,0.008403
0.0,41,0.009069
0.0,38,0.009693
1.0,80,0.010972
0.0,25,0.011379
0.0,27,0.011825
0.0,7,0.011952
0.0,15,0.012203
1.0,27,0.012645
0.0,64,0.013676
0.0,18,0.013976
1.0,16,0.014246
0.0,1,0.014276
0.0,39,0.014903
0.0,59,0.015817
0.0,34,0.016327
0.0,87,0.017619
0.0,32,0.018105
0.0,61,0.019018
0.0,37,0.019576
1.0,35,0.020097
0.0,33,0.020634
1.0,89,0.021995
1.0,135,0.023988
1.0,107,0.025593
0.0,37,0.026193
0.0,29,0.026653
1.0,54,0.027464
0.0,36,0.02803
0.0,22,0.028363
0.0,6,0.028463
0.0,34,0.028958
0.0,25,0.029328
0.0,8,0.029454
0.0,13,0.029653
0.0,32,0.030113
0.0,76,0.031205
0.0,23,0.031547
0.0,57,0.032378
0.0,22,0.032705
0.0,23,0.033045
0.0,41,0.033633
1.0,115,0.035287
0.0,22,0.035616
0.0,33,0.036093
0.0,11,0.03626
0.0,11,0.036426
0.0,65,0.037345
1.0,39,0.037913
0.0,60,0.038757
1.0,58,0.039566
1.0,20,0.039854
0.0,23,0.040189
0.0,33,0.04066
0.0,46,0.041313
0.0,59,0.042167
1.0,86,0.043358
0.0,33,0.043822
0.0,53,0.044566
1.0,62,0.045435
1.0,75,0.0465
0.0,154,0.048644
1.0,40,0.049221
1.0,71,0.050243
0.0,52,0.050977
0.0,40,0.051548
1.0,23,0.051881
0.0,28,0.052282
0.0,36,0.05279
0.0,92,0.054066
1.0,57,0.054872
0.0,56,0.055659
0.0,29,0.056073
0.0,29,0.056487
0.0,29,0.056905
0.0,3,0.05696
0.0,17,0.057211
0.0,72,0.05824
1.0,26,0.05862
0.0,25,0.05899
0.0,10,0.059143
0.0,41,0.059733
0.0,33,0.060208
1.0,155,0.062399
0.0,25,0.062762
0.0,83,0.063932
0.0,45,0.064569
0.0,48,0.065248
0.0,43,0.065855
0.0,27,0.06624
0.0,49,0.06693
0.0,11,0.067097
0.0,33,0.067567
1.0,112,0.069144
0.0,40,0.069713
0.0,79,0.070825
0.0,34,0.071311
0.0,35,0.071806
1.0,71,0.072806
0.0,58,0.07362
0.0,37,0.074147
0.0,73,0.075185
1.0,30,0.075617
1.0,43,0.076231
0.0,43,0.076838
0.0,13,0.07703
0.0,79,0.078147
1.0,38,0.078687
0.0,34,0.079172
0.0,3,0.079226
0.0,30,0.079657
1.0,50,0.08036
1.0,57,0.081163
0.0,80,0.082291
0.0,4,0.082359
0.0,22,0.082676
0.0,100,0.084071
0.0,4,0.084138
0.0,2,0.084176
0.0,139,0.086123
0.0,33,0.086598
0.0,76,0.087678
0.0,36,0.088186
1.0,28,0.08859
0.0,75,0.089661
0.0,71,0.090658
1.0,69,0.091618
0.0,56,0.092415
1.0,72,0.093421
0.0,7,0.093531
1.0,67,0.094474
0.0,44,0.095107
0.0,57,0.095906
0.0,5,0.095988
1.0,27,0.096375
0.0,6,0.096472
0.0,56,0.097263
0.0,61,0.098117
0.0,2,0.098156
1.0,22,0.098474
0.0,58,0.099288
0.0,88,0.10052
0.0,10,0.100674
0.0,51,0.101393
0.0,37,0.101928
0.0,78,0.103021
1.0,52,0.103754
0.0,49,0.104443
0.0,36,0.104959
0.0,77,0.106029
1.0,123,0.10775
1.0,81,0.108929
0.0,21,0.10924
0.0,32,0.109695
0.0,31,0.110138
1.0,76,0.111264
0.0,20,0.11155
0.0,17,0.111798
0.0,80,0.11293
1.0,60,0.113779
0.0,10,0.113929
0.0,42,0.114523
0.0,92,0.115821
0.0,23,0.116155
0.0,37,0.116674
0.0,6,0.116769
0.0,6,0.116864
0.0,24,0.117209
0.0,40,0.11778
0.0,111,0.119332
0.0,12,0.119511
0.0,73,0.120539
1.0,34,0.121031
0.0,56,0.121813
1.0,34,0.122301
1.0,79,0.123409
0.0,106,0.124887
0.0,37,0.125415
0.0,11,0.125583
0.0,51,0.126305
0.0,14,0.126508
0.0,92,0.127802
1.0,32,0.128269
0.0,4,0.128337
0.0,128,0.130127
0.0,27,0.130519
1.0,89,0.131789
0.0,20,0.132081
0.0,27,0.13247
0.0,29,0.132883
1.0,76,0.133955
0.0,75,0.135015
0.0,102,0.136445
0.0,174,0.138852
0.0,34,0.139337
1.0,52,0.140076
0.0,58,0.140893
0.0,10,0.141041
1.0,106,0.142523
0.0,34,0.143011
1.0,38,0.143546
1.0,148,0.153615
0.0,31,0.154205
1.0,81,0.15553
0.0,69,0.156531
0.0,12,0.156717
1.0,47,0.157403
0.0,78,0.158558
0.0,2,0.158601
0.0,74,0.15967
0.0,144,0.161789
1.0,70,0.162807
0.0,33,0.163294
0.0,80,0.164441
1.0,147,0.166527
0.0,54,0.167369
1.0,90,0.168664
0.0,220,0.1718
0.0,34,0.172306
0.0,30,0.172746
0.0,29,0.173175
0.0,64,0.174102
1.0,58,0.174947
0.0,178,0.177532
0.0,11,0.177704
0.0,41,0.178306
0.0,17,0.178551
1.0,182,0.181126
0.0,90,0.182398
0.0,94,0.18373
0.0,102,0.185183
0.0,63,0.186067
0.0,28,0.186491
0.0,3,0.186546
1.0,63,0.187446
0.0,5,0.187527
0.0,18,0.187784
0.0,144,0.190073
0.0,19,0.190378
1.0,55,0.191182
0.0,16,0.191423
1.0,125,0.193185
0.0,16,0.193423
0.0,12,0.19362
0.0,51,0.194361
0.0,17,0.194611
1.0,123,0.196353
1.0,32,0.196813
0.0,28,0.197214
0.0,4,0.197281
1.0,49,0.197975
0.0,21,0.198284
0.0,84,0.199468
0.0,56,0.200257
0.0,24,0.200607
1.0,34,0.201092
1.0,68,0.202057
0.0,58,0.202871
0.0,60,0.203721
0.0,76,0.204788
0.0,20,0.205086
0.0,15,0.205304
0.0,113,0.206894
1.0,58,0.207718
0.0,63,0.208648
0.0,86,0.20986
0.0,116,0.211494
0.0,18,0.211753
0.0,97,0.213109
0.0,28,0.21351
1.0,243,0.216887
1.0,100,0.218314
0.0,15,0.218534
1.0,95,0.219884
0.0,82,0.221049
0.0,16,0.221283
0.0,83,0.222449
0.0,86,0.223669
0.0,19,0.223942
0.0,30,0.224379
0.0,68,0.225346
1.0,39,0.225909
1.0,24,0.226283
1.0,21,0.226587
0.0,13,0.22678
0.0,39,0.227341
0.0,6,0.227436
1.0,87,0.228662
0.0,43,0.229274
0.0,1,0.229299
1.0,70,0.230285
0.0,34,0.230764
0.0,82,0.231906
0.0,57,0.232705
1.0,45,0.233343
0.0,51,0.23406
1.0,132,0.235902
0.0,12,0.236084
0.0,58,0.236913
0.0,12,0.237094
0.0,58,0.237914
0.0,101,0.239322
1.0,35,0.239822
0.0,2,0.239861
0.0,49,0.240547
0.0,31,0.240989
1.0,52,0.241725
0.0,14,0.24193
0.0,44,0.242552
0.0,139,0.244504
1.0,28,0.244915
0.0,23,0.245247
0.0,56,0.246047
0.0,39,0.2466
0.0,34,0.247082
1.0,78,0.248185
0.0,14,0.248395
0.0,73,0.249425
1.0,23,0.24976
0.0,2,0.249797
0.0,104,0.251238
0.0,46,0.251885
0.0,21,0.252189
1.0,30,0.252619
0.0,89,0.253869
1.0,55,0.254654
0.0,18,0.254916
0.0,53,0.255664
1.0,62,0.256532
0.0,8,0.256659
0.0,21,0.256963
0.0,26,0.257336
0.0,116,0.258971
0.0,103,0.260446
1.0,79,0.261571
1.0,178,0.264065
1.0,72,0.265083
0.0,34,0.265571
1.0,68,0.266529
0.0,43,0.267143
0.0,45,0.267785
0.0,136,0.269701
0.0,122,0.27168
0.0,6,0.271781
0.0,43,0.272463
0.0,80,0.273599
0.0,211,0.276571
0.0,28,0.276979
0.0,10,0.277132
0.0,70,0.278132
1.0,18,0.278395
0.0,17,0.278643
0.0,11,0.278807
0.0,69,0.279779
1.0,20,0.280071
0.0,16,0.280306
0.0,90,0.281571
0.0,57,0.282375
0.0,44,0.282999
0.0,71,0.284009
0.0,53,0.284758
0.0,101,0.286179
0.0,1,0.286205
0.0,31,0.286645
0.0,63,0.287523
1.0,187,0.290107
1.0,62,0.291001
1.0,35,0.291522
0.0,26,0.291895
0.0,7,0.292004
0.0,35,0.292499
0.0,49,0.293195
0.0,109,0.294728
0.0,86,0.295925
0.0,12,0.296104
1.0,39,0.296657
0.0,16,0.296888
0.0,28,0.29757
0.0,67,0.298515
0.0,55,0.299288
0.0,82,0.300439
1.0,172,0.302829
0.0,83,0.304012
1.0,118,0.305681
0.0,8,0.305807
0.0,97,0.307182
1.0,68,0.30815
0.0,8,0.308277
0.0,64,0.309185
0.0,75,0.310242
1.0,109,0.311773
1.0,247,0.315217
0.0,78,0.316317
0.0,101,0.317747
0.0,84,0.318946
1.0,132,0.320815
0.0,32,0.321275
1.0,110,0.322821
0.0,23,0.323155
1.0,146,0.325201
0.0,30,0.325629
0.0,35,0.326133
0.0,46,0.326794
1.0,253,0.330359
1.0,110,0.331931
0.0,62,0.332798
1.0,81,0.333954
1.0,34,0.334452
0.0,18,0.334716
0.0,17,0.334965
1.0,158,0.337164
0.0,26,0.337542
0.0,107,0.339052
0.0,24,0.3394
0.0,74,0.340439
1.0,65,0.341373
0.0,25,0.341732
0.0,50,0.342449
1.0,30,0.342879
1.0,21,0.343187
0.0,1,0.343212
0.0,34,0.3437
1.0,61,0.344592
0.0,14,0.344797
0.0,20,0.345085
0.0,114,0.346679
1.0,318,0.351113
0.0,29,0.351537
1.0,65,0.352462
0.0,30,0.35289
1.0,6,0.352984
0.0,8,0.353111
0.0,154,0.355285
0.0,116,0.356927
1.0,40,0.357521
0.0,166,0.359886
0.0,20,0.360183
0.0,3,0.360236
0.0,22,0.36056
1.0,9,0.3607
1.0,53,0.361458
0.0,14,0.361667
1.0,25,0.362034
0.0,72,0.363051
0.0,98,0.364437
0.0,353,0.36936
0.0,53,0.37012
0.0,27,0.370517
0.0,33,0.370996
0.0,140,0.37297
0.0,16,0.373211
1.0,157,0.375428
0.0,3,0.375481
0.0,117,0.377138
1.0,86,0.378363
0.0,46,0.379018
1.0,31,0.379458
0.0,133,0.381331
1.0,94,0.382674
0.0,114,0.384274
0.0,30,0.384701
0.0,2,0.38474
0.0,76,0.385816
1.0,25,0.386179
0.0,46,0.386832
0.0,31,0.387275
0.0,5,0.387356
0.0,53,0.388108
0.0,7,0.388227
0.0,60,0.389061
0.0,41,0.389649
0.0,12,0.389825
0.0,74,0.390866
1.0,151,0.392983
1.0,64,0.393903
0.0,26,0.394279
0.0,129,0.396095
0.0,5,0.396178
0.0,65,0.397105
1.0,39,0.397663
1.0,20,0.397958
0.0,19,0.398234
1.0,65,0.399161
1.0,56,0.399964
0.0,15,0.400182
0.0,178,0.402691
0.0,41,0.403273
0.0,117,0.404935
