#{"t_start": 1717599174.244274, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.012631
0.0,35,0.020362
0.0,7,0.021881
0.0,16,0.025371
0.0,15,0.028557
0.0,27,0.034238
0.0,18,0.037976
0.0,14,0.040873
0.0,11,0.043133
0.0,19,0.047049
0.0,46,0.05655
0.0,25,0.061634
0.0,38,0.069542
0.0,21,0.0739
0.0,18,0.077621
0.0,40,0.085802
0.0,31,0.092232
0.0,38,0.10008
0.0,52,0.110918
0.0,40,0.119257
0.0,19,0.123169
0.0,22,0.127735
0.0,19,0.13163
0.0,25,0.136773
0.0,47,0.146484
0.0,7,0.147928
0.0,11,0.150199
0.0,35,0.157432
0.0,55,0.168744
0.0,23,0.173506
0.0,75,0.189108
0.0,21,0.19339
0.0,9,0.195255
0.0,25,0.200348
0.0,25,0.205536
0.0,24,0.210547
0.0,54,0.221627
0.0,53,0.232627
0.0,16,0.235896
0.0,44,0.245024
0.0,39,0.253132
0.0,85,0.270698
0.0,22,0.275231
0.0,89,0.293567
0.0,180,0.329959
0.0,13,0.332607
0.0,92,0.351995
0.0,62,0.364801
0.0,42,0.37347
0.0,43,0.382401
0.0,36,0.389825
0.0,288,0.448859
0.0,23,0.453646
0.0,49,0.463778
0.0,65,0.477298
0.0,82,0.494265
0.0,36,0.501677
0.0,24,0.506642
0.0,89,0.52511
0.0,79,0.541531
0.0,71,0.55625
0.0,24,0.561201
0.0,227,0.608328
0.0,25,0.613506
0.0,9,0.615374
0.0,12,0.617878
0.0,356,0.692104
0.0,52,0.702898
0.0,61,0.715659
0.0,32,0.722353
0.0,30,0.72862
0.0,22,0.733214
0.0,128,0.76008
0.0,11,0.762338
0.0,42,0.77112
0.0,97,0.791394
0.0,90,0.810025
0.0,7,0.811485
0.0,3,0.812113
0.0,47,0.822276
0.0,90,0.841032
0.0,13,0.843741
0.0,59,0.856059
0.0,42,0.864838
0.0,163,0.898888
0.0,167,0.933764
0.0,27,0.939402
0.0,281,0.998073
0.0,32,1.004752
0.0,144,1.0348
0.0,47,1.044603
0.0,39,1.05273
0.0,22,1.057262
0.0,14,1.060178
1.0,211,1.103995
0.0,35,1.111266
0.0,44,1.120458
0.0,75,1.136139
1.0,87,1.154237
0.0,125,1.180335
0.0,133,1.207974
0.0,91,1.226913
0.0,16,1.230253
0.0,252,1.282972
0.0,19,1.286987
0.0,15,1.290113
0.0,83,1.307456
0.0,23,1.312257
0.0,79,1.328555
0.0,128,1.35544
0.0,48,1.365441
0.0,87,1.383707
0.0,54,1.394968
0.0,22,1.39956
0.0,74,1.415014
0.0,265,1.470262
0.0,111,1.493369
1.0,382,1.57326
0.0,285,1.632938
1.0,249,1.685016
1.0,234,1.733219
0.0,16,1.736573
1.0,67,1.750473
0.0,124,1.776403
0.0,19,1.780363
0.0,57,1.792258
0.0,37,1.799913
0.0,18,1.803683
0.0,12,1.806181
1.0,28,1.811884
0.0,95,1.831974
0.0,51,1.842428
0.0,22,1.846894
0.0,35,1.854174
0.0,41,1.862617
0.0,47,1.872185
0.0,114,1.895754
1.0,90,1.914507
0.0,140,1.94343
0.0,158,1.976417
0.0,42,1.985081
1.0,251,2.037473
1.0,287,2.106057
0.0,61,2.119372
0.0,8,2.121085
0.0,56,2.13276
0.0,26,2.138233
0.0,11,2.140607
0.0,25,2.145883
0.0,14,2.148806
0.0,10,2.150856
0.0,10,2.152967
1.0,127,2.179551
1.0,40,2.187787
0.0,8,2.189453
0.0,119,2.214341
1.0,23,2.219059
0.0,264,2.274322
0.0,207,2.317606
1.0,93,2.336275
1.0,249,2.388316
0.0,6,2.389568
1.0,140,2.418582
0.0,55,2.429892
0.0,9,2.431736
0.0,78,2.447904
0.0,83,2.465262
0.0,11,2.467557
1.0,48,2.477449
0.0,38,2.485403
0.0,28,2.491237
1.0,21,2.49552
0.0,17,2.499065
0.0,51,2.5097
1.0,82,2.526616
0.0,146,2.556879
0.0,7,2.558345
0.0,3,2.558971
0.0,76,2.574835
0.0,57,2.586771
0.0,100,2.607665
0.0,105,2.629444
0.0,11,2.631739
1.0,67,2.645415
0.0,99,2.665847
0.0,19,2.669829
1.0,114,2.693499
1.0,209,2.736665
0.0,70,2.751325
0.0,38,2.759262
0.0,25,2.764494
1.0,43,2.773262
0.0,46,2.782785
0.0,75,2.798524
0.0,10,2.800604
0.0,9,2.802418
0.0,201,2.844849
0.0,6,2.846115
1.0,80,2.86269
0.0,6,2.863945
0.0,40,2.872287
1.0,38,2.880135
0.0,74,2.895616
0.0,8,2.897288
0.0,18,2.901026
0.0,14,2.903942
0.0,38,2.91187
1.0,32,2.918479
0.0,23,2.923286
1.0,63,2.936382
1.0,76,2.952238
0.0,74,2.967781
0.0,41,2.976401
1.0,27,2.982011
0.0,182,3.02008
0.0,53,3.031159
0.0,39,3.039368
0.0,68,3.053574
0.0,16,3.056918
1.0,33,3.063721
0.0,13,3.066434
0.0,147,3.097298
1.0,34,3.104365
1.0,91,3.123367
0.0,5,3.124411
1.0,22,3.128993
0.0,369,3.205951
0.0,51,3.216646
0.0,3,3.217275
0.0,270,3.273778
0.0,3,3.274404
1.0,91,3.293239
0.0,17,3.296784
0.0,42,3.305561
1.0,26,3.310958
0.0,150,3.342373
0.0,33,3.349262
0.0,40,3.357579
0.0,156,3.389528
0.0,32,3.396215
1.0,57,3.408019
0.0,50,3.418429
1.0,42,3.427119
1.0,32,3.433796
1.0,211,3.477932
1.0,25,3.483081
0.0,480,3.583414
1.0,42,3.59204
1.0,20,3.596193
0.0,61,3.608629
0.0,54,3.619957
0.0,91,3.639034
1.0,30,3.645264
0.0,133,3.673057
1.0,62,3.686033
1.0,28,3.691824
0.0,56,3.703553
0.0,38,3.71152
0.0,21,3.715883
1.0,34,3.722936
0.0,13,3.725657
0.0,130,3.752854
0.0,45,3.762186
0.0,38,3.769931
0.0,97,3.790231
0.0,65,3.803795
0.0,14,3.806716
0.0,28,3.812488
0.0,14,3.815402
0.0,5,3.816437
0.0,64,3.829552
0.0,88,3.848029
1.0,105,3.869957
0.0,83,3.886984
0.0,194,3.927629
1.0,19,3.931581
0.0,42,3.940368
0.0,190,3.979661
1.0,19,3.983578
0.0,140,4.012393
0.0,110,4.035346
1.0,19,4.039274
0.0,74,4.054776
0.0,17,4.05826
1.0,21,4.062627
0.0,13,4.065345
0.0,77,4.081349
1.0,23,4.086091
0.0,10,4.088172
0.0,3,4.088797
1.0,7,4.090232
0.0,7,4.09169
0.0,215,4.136175
1.0,61,4.148821
0.0,39,4.156967
0.0,5,4.158006
1.0,23,4.162759
0.0,52,4.173399
0.0,83,4.191071
1.0,22,4.195634
0.0,22,4.20014
0.0,206,4.243207
1.0,59,4.255306
1.0,42,4.263915
0.0,71,4.278534
0.0,36,4.285952
1.0,90,4.304658
0.0,21,4.308971
1.0,34,4.315979
0.0,21,4.320346
0.0,42,4.329153
1.0,34,4.336193
1.0,23,4.340968
0.0,211,4.38499
0.0,23,4.389786
1.0,40,4.398136
0.0,18,4.401855
1.0,33,4.408646
0.0,29,4.414622
1.0,21,4.418917
0.0,7,4.420355
0.0,38,4.428072
0.0,23,4.432848
1.0,18,4.436573
0.0,8,4.438261
1.0,61,4.450802
1.0,22,4.455315
1.0,30,4.461525
1.0,25,4.466696
1.0,17,4.470198
0.0,77,4.485961
0.0,13,4.48862
1.0,26,4.493964
1.0,22,4.498488
0.0,33,4.50538
1.0,17,4.508885
0.0,75,4.524198
0.0,60,4.536746
1.0,17,4.54025
0.0,13,4.542934
0.0,25,4.548141
0.0,3,4.548766
0.0,35,4.556046
0.0,191,4.596043
0.0,34,4.603166
0.0,181,4.640931
0.0,9,4.642813
0.0,56,4.654537
0.0,40,4.662705
0.0,31,4.669183
1.0,33,4.676059
0.0,56,4.687756
0.0,5,4.688797
1.0,41,4.69735
0.0,59,4.70967
0.0,60,4.722255
1.0,36,4.729753
0.0,24,4.734759
0.0,17,4.738315
1.0,36,4.74579
0.0,40,4.754099
0.0,134,4.782162
1.0,27,4.787786
1.0,45,4.797147
0.0,68,4.811397
0.0,4,4.812229
0.0,15,4.815326
0.0,48,4.8254
1.0,23,4.83014
0.0,14,4.833029
0.0,36,4.840697
1.0,19,4.844616
0.0,7,4.846055
0.0,29,4.85211
1.0,21,4.856443
1.0,11,4.858715
0.0,5,4.85976
1.0,27,4.865369
0.0,48,4.875417
0.0,21,4.879671
0.0,4,4.880503
0.0,174,4.916791
0.0,7,4.918245
0.0,257,4.971225
0.0,51,4.981738
0.0,115,5.005915
0.0,140,5.034931
