#{"t_start": 1715446631.438603, "env_id": "Office-v0"}
r,l,t
1.0,74,0.01235
0.0,21,0.015594
0.0,16,0.017955
0.0,33,0.022738
0.0,29,0.026981
0.0,30,0.031244
0.0,4,0.031814
0.0,15,0.033914
1.0,25,0.03736
0.0,10,0.038749
0.0,81,0.049915
1.0,51,0.056947
1.0,130,0.074941
1.0,114,0.090619
0.0,40,0.096099
0.0,31,0.100363
0.0,32,0.104763
0.0,105,0.119337
0.0,113,0.134778
1.0,12,0.136431
0.0,31,0.140699
0.0,68,0.150048
0.0,58,0.158003
0.0,4,0.15856
1.0,62,0.167072
0.0,19,0.169676
0.0,13,0.171464
0.0,2,0.171743
0.0,63,0.180424
0.0,60,0.188632
0.0,21,0.191509
0.0,3,0.191929
0.0,51,0.198898
0.0,47,0.205327
0.0,81,0.216416
1.0,106,0.230864
1.0,163,0.253274
0.0,25,0.256713
0.0,45,0.262873
0.0,17,0.265222
0.0,68,0.274539
1.0,19,0.277146
0.0,28,0.281006
0.0,14,0.282929
0.0,53,0.290225
0.0,19,0.292843
0.0,58,0.300813
0.0,73,0.310894
0.0,26,0.314481
0.0,67,0.323698
0.0,160,0.34575
0.0,65,0.354738
0.0,12,0.356402
0.0,10,0.357792
0.0,50,0.364664
1.0,8,0.365772
0.0,90,0.378273
0.0,73,0.388252
0.0,116,0.404155
0.0,93,0.416958
1.0,24,0.420238
1.0,23,0.423382
0.0,4,0.42394
0.0,145,0.443914
1.0,30,0.448047
0.0,1,0.448194
0.0,237,0.48086
0.0,34,0.48555
0.0,21,0.488436
0.0,6,0.489267
0.0,197,0.516569
1.0,55,0.524169
1.0,92,0.536924
0.0,14,0.538872
0.0,31,0.543145
0.0,8,0.544257
0.0,107,0.559083
1.0,64,0.567921
0.0,8,0.569029
0.0,19,0.571675
1.0,51,0.578773
0.0,2,0.579054
0.0,59,0.587213
1.0,26,0.590782
1.0,94,0.603773
0.0,14,0.605722
0.0,58,0.613742
1.0,11,0.615275
0.0,19,0.617905
0.0,17,0.620257
0.0,74,0.630522
0.0,8,0.631629
0.0,2,0.631911
0.0,4,0.632471
0.0,13,0.634277
1.0,16,0.636492
0.0,102,0.650651
0.0,18,0.65315
0.0,29,0.657156
0.0,16,0.659372
0.0,17,0.661727
0.0,27,0.665461
0.0,32,0.669888
1.0,65,0.678871
1.0,53,0.686187
0.0,26,0.689782
0.0,44,0.695851
0.0,67,0.705113
1.0,47,0.711592
0.0,4,0.712155
0.0,219,0.742857
1.0,7,0.743829
0.0,4,0.744391
1.0,15,0.746485
0.0,7,0.747463
0.0,7,0.748441
0.0,81,0.759682
1.0,71,0.769546
0.0,161,0.791893
1.0,33,0.796431
1.0,46,0.802763
0.0,120,0.819391
1.0,113,0.83506
0.0,19,0.837694
0.0,47,0.84421
1.0,75,0.854576
0.0,49,0.864706
0.0,67,0.87412
0.0,19,0.876759
1.0,59,0.884924
0.0,66,0.894109
1.0,25,0.897584
1.0,37,0.902689
1.0,21,0.905606
0.0,107,0.920489
1.0,14,0.922423
0.0,133,0.940936
0.0,34,0.945656
0.0,4,0.946218
0.0,37,0.951339
0.0,46,0.957686
1.0,119,0.974276
0.0,72,0.984301
1.0,19,0.986933
1.0,32,0.99137
1.0,36,0.996336
0.0,382,1.04959
0.0,40,1.055151
0.0,4,1.055714
0.0,38,1.060924
0.0,18,1.063437
1.0,28,1.067293
1.0,28,1.07117
0.0,32,1.075618
0.0,16,1.077846
0.0,10,1.079245
0.0,5,1.079931
0.0,66,1.0891
0.0,82,1.100513
1.0,18,1.103005
0.0,29,1.107041
1.0,32,1.111476
0.0,12,1.113133
0.0,70,1.122836
1.0,108,1.137844
0.0,29,1.14186
1.0,229,1.173736
1.0,20,1.176496
1.0,55,1.184151
0.0,16,1.186363
1.0,61,1.194815
1.0,65,1.203809
1.0,22,1.206868
0.0,19,1.209535
0.0,35,1.214432
1.0,27,1.218162
0.0,11,1.219704
0.0,112,1.235288
0.0,17,1.237663
1.0,25,1.241114
0.0,2,1.241399
1.0,36,1.24639
0.0,58,1.254463
1.0,15,1.256547
1.0,24,1.259856
0.0,58,1.267921
0.0,72,1.277923
0.0,4,1.278491
1.0,18,1.280972
0.0,9,1.282226
0.0,17,1.284584
1.0,13,1.286386
1.0,67,1.295669
0.0,22,1.298718
0.0,52,1.30588
1.0,28,1.309734
0.0,39,1.315129
0.0,16,1.317353
0.0,25,1.32082
0.0,11,1.322353
0.0,14,1.3243
1.0,36,1.329284
0.0,47,1.335844
0.0,47,1.342344
1.0,8,1.343449
0.0,29,1.347484
0.0,113,1.363258
1.0,68,1.372646
1.0,10,1.37403
0.0,21,1.376935
0.0,50,1.383872
1.0,23,1.387055
0.0,5,1.387752
0.0,24,1.398916
0.0,91,1.412183
0.0,23,1.415502
0.0,33,1.42019
1.0,149,1.441255
1.0,140,1.460931
0.0,49,1.467814
1.0,58,1.475913
0.0,52,1.483188
0.0,15,1.485288
1.0,73,1.495476
1.0,190,1.522124
0.0,19,1.524787
0.0,285,1.564669
1.0,19,1.567322
1.0,70,1.577131
1.0,32,1.581593
0.0,108,1.596661
1.0,10,1.598047
0.0,47,1.604609
1.0,106,1.619397
0.0,161,1.641928
1.0,20,1.644678
0.0,6,1.645523
0.0,52,1.652782
0.0,4,1.653351
0.0,10,1.654761
0.0,37,1.659903
1.0,123,1.677084
1.0,48,1.683736
1.0,17,1.686109
0.0,9,1.687373
0.0,24,1.690746
0.0,26,1.694383
1.0,99,1.708143
0.0,26,1.711755
0.0,12,1.713432
0.0,26,1.717054
1.0,23,1.720265
0.0,21,1.723172
1.0,89,1.735589
1.0,127,1.753656
0.0,69,1.763288
1.0,114,1.779182
0.0,35,1.784063
0.0,34,1.788788
1.0,35,1.793649
0.0,33,1.798229
0.0,28,1.802126
0.0,27,1.805892
0.0,7,1.806869
0.0,53,1.814281
0.0,22,1.817333
0.0,79,1.82835
0.0,41,1.834038
0.0,121,1.850858
1.0,84,1.862516
0.0,38,1.867798
1.0,127,1.885467
0.0,1,1.885613
0.0,85,1.897417
0.0,38,1.9027
0.0,2,1.902983
1.0,29,1.907008
0.0,7,1.907986
0.0,20,1.910773
0.0,39,1.916189
1.0,18,1.918683
1.0,25,1.922135
0.0,127,1.939809
