#{"t_start": 1715513312.388741, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000719
0.0,10,0.000918
0.0,26,0.001349
0.0,21,0.001693
0.0,16,0.00196
1.0,123,0.003886
0.0,50,0.004689
0.0,24,0.005084
0.0,31,0.005584
0.0,36,0.00616
0.0,10,0.00633
0.0,29,0.006779
0.0,5,0.006867
0.0,62,0.007773
0.0,32,0.008247
0.0,15,0.008478
1.0,36,0.009028
0.0,78,0.010174
0.0,39,0.010755
0.0,16,0.011
0.0,64,0.011937
1.0,106,0.013482
0.0,54,0.014266
0.0,25,0.014636
0.0,2,0.014678
1.0,131,0.016521
1.0,33,0.016988
1.0,69,0.017943
0.0,61,0.018777
0.0,54,0.019505
0.0,73,0.020499
0.0,57,0.021274
1.0,49,0.021949
1.0,51,0.022646
0.0,55,0.023392
0.0,94,0.02466
0.0,11,0.024822
0.0,70,0.025779
0.0,10,0.025926
0.0,7,0.026033
1.0,36,0.02653
0.0,39,0.027059
0.0,8,0.027179
0.0,63,0.02803
0.0,66,0.028904
0.0,50,0.029559
0.0,54,0.030263
0.0,32,0.03069
0.0,7,0.030792
0.0,39,0.031302
0.0,31,0.031708
1.0,75,0.032685
0.0,19,0.032955
1.0,84,0.034051
0.0,46,0.034663
1.0,54,0.03537
0.0,55,0.036081
0.0,84,0.037162
0.0,37,0.037643
0.0,115,0.039109
0.0,198,0.041646
0.0,33,0.042079
0.0,9,0.042205
0.0,12,0.042369
0.0,67,0.043223
0.0,75,0.044184
0.0,34,0.044626
0.0,116,0.04612
0.0,24,0.046438
0.0,163,0.048541
0.0,10,0.048681
1.0,150,0.050629
0.0,20,0.050906
1.0,63,0.051718
1.0,96,0.052966
1.0,104,0.054303
1.0,52,0.055017
0.0,13,0.055199
0.0,48,0.055828
0.0,30,0.056221
0.0,10,0.056359
0.0,55,0.057079
0.0,62,0.057878
0.0,33,0.058314
0.0,33,0.058746
1.0,37,0.059234
0.0,127,0.060893
0.0,55,0.061613
0.0,1,0.061638
0.0,22,0.061934
0.0,30,0.06233
0.0,53,0.063017
0.0,49,0.063651
1.0,158,0.065682
1.0,28,0.066054
0.0,2,0.066092
0.0,40,0.066614
0.0,13,0.066792
0.0,22,0.067079
0.0,12,0.067244
0.0,103,0.068573
0.0,69,0.069469
0.0,12,0.069632
0.0,54,0.070321
0.0,40,0.070837
0.0,4,0.0709
1.0,82,0.071971
0.0,108,0.07336
0.0,25,0.073696
0.0,4,0.073761
0.0,31,0.074165
0.0,137,0.075923
0.0,17,0.076157
0.0,26,0.076503
1.0,209,0.079186
0.0,32,0.079608
0.0,69,0.080506
0.0,52,0.081184
0.0,27,0.081542
0.0,125,0.083158
0.0,15,0.083368
1.0,98,0.084629
0.0,13,0.084806
1.0,35,0.085274
0.0,11,0.08543
1.0,13,0.08561
0.0,79,0.086621
0.0,1,0.086646
1.0,246,0.089779
0.0,48,0.090409
0.0,160,0.092464
0.0,25,0.0928
0.0,15,0.093003
1.0,80,0.094039
1.0,47,0.094652
0.0,1,0.094676
1.0,144,0.096523
0.0,7,0.096627
1.0,114,0.098085
0.0,201,0.100642
0.0,11,0.1008
0.0,77,0.101787
0.0,71,0.102711
1.0,47,0.103327
0.0,107,0.104698
0.0,121,0.106255
0.0,66,0.107109
0.0,29,0.107494
0.0,76,0.10847
0.0,25,0.108799
0.0,80,0.109825
0.0,108,0.111233
0.0,8,0.111347
0.0,101,0.112691
0.0,116,0.114167
0.0,16,0.114384
0.0,109,0.115815
0.0,19,0.116072
0.0,173,0.118283
0.0,41,0.118817
0.0,100,0.120099
0.0,105,0.121465
1.0,62,0.12227
1.0,89,0.123427
1.0,115,0.124908
0.0,35,0.125372
0.0,27,0.125729
0.0,16,0.125948
0.0,93,0.127154
0.0,15,0.127361
0.0,36,0.127832
1.0,56,0.128561
0.0,5,0.128637
0.0,13,0.128817
1.0,128,0.130456
0.0,89,0.131615
0.0,35,0.132073
0.0,168,0.141595
0.0,19,0.141978
0.0,34,0.142479
0.0,59,0.1433
1.0,166,0.14563
0.0,38,0.146153
1.0,301,0.150088
0.0,36,0.150576
0.0,45,0.151183
0.0,21,0.151468
0.0,7,0.151573
1.0,157,0.153663
0.0,127,0.155342
1.0,102,0.156691
0.0,24,0.157024
0.0,26,0.157379
0.0,27,0.157742
0.0,47,0.158372
0.0,69,0.159287
0.0,62,0.160111
1.0,68,0.161015
0.0,172,0.163272
1.0,83,0.164361
1.0,208,0.167041
0.0,30,0.167443
1.0,97,0.168708
1.0,90,0.169884
0.0,6,0.169976
0.0,4,0.17004
0.0,25,0.170376
1.0,34,0.170828
0.0,8,0.170945
0.0,23,0.171256
0.0,113,0.172721
0.0,14,0.172918
1.0,91,0.1741
0.0,94,0.175332
1.0,83,0.176445
0.0,70,0.177397
0.0,123,0.17899
1.0,60,0.179808
1.0,68,0.180706
0.0,15,0.180912
0.0,33,0.181374
0.0,120,0.182914
0.0,98,0.184189
0.0,41,0.184728
1.0,277,0.188293
0.0,11,0.188448
1.0,66,0.189311
0.0,139,0.191135
0.0,33,0.191577
0.0,15,0.191783
1.0,57,0.192525
1.0,255,0.195862
0.0,20,0.196134
1.0,76,0.197134
1.0,112,0.198595
0.0,79,0.199629
0.0,41,0.200173
1.0,92,0.201371
0.0,14,0.201573
0.0,1,0.201596
1.0,169,0.203786
0.0,41,0.204327
0.0,9,0.204454
0.0,11,0.204605
1.0,215,0.207388
0.0,126,0.209022
1.0,49,0.20967
1.0,53,0.210366
0.0,73,0.211318
0.0,16,0.211535
1.0,95,0.212773
0.0,37,0.213262
0.0,131,0.214949
0.0,76,0.215945
1.0,199,0.21852
0.0,26,0.218869
0.0,313,0.222896
0.0,80,0.223948
0.0,60,0.22473
0.0,4,0.224795
0.0,32,0.225215
0.0,95,0.226449
0.0,177,0.228727
1.0,204,0.231356
0.0,28,0.231727
