#{"t_start": 1715544821.7072508, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.003952
0.0,8,0.00449
0.0,2,0.004627
0.0,76,0.009128
1.0,58,0.012501
0.0,19,0.013628
0.0,47,0.016328
0.0,26,0.01774
0.0,55,0.020718
0.0,30,0.022345
0.0,25,0.023696
0.0,21,0.024838
0.0,31,0.026519
0.0,19,0.027548
1.0,82,0.031843
0.0,15,0.032645
0.0,64,0.035981
0.0,1,0.036053
0.0,8,0.03648
0.0,24,0.037715
0.0,38,0.039673
0.0,111,0.045369
0.0,65,0.048746
0.0,55,0.051583
0.0,84,0.055896
0.0,12,0.05652
1.0,58,0.05949
0.0,29,0.061024
0.0,6,0.061343
1.0,73,0.065096
0.0,100,0.070445
1.0,95,0.07545
0.0,75,0.079352
0.0,52,0.082018
1.0,117,0.088034
0.0,71,0.091693
0.0,98,0.096747
0.0,24,0.097983
0.0,113,0.103766
0.0,126,0.110246
0.0,12,0.110897
0.0,71,0.114583
0.0,74,0.118374
0.0,120,0.124527
0.0,22,0.125675
1.0,130,0.132343
0.0,16,0.133178
1.0,91,0.13787
0.0,131,0.144542
1.0,219,0.155782
0.0,36,0.157634
1.0,25,0.158919
0.0,46,0.161286
0.0,30,0.162832
1.0,228,0.174524
0.0,32,0.176175
0.0,2,0.176288
0.0,9,0.17676
0.0,52,0.179461
1.0,97,0.184457
0.0,35,0.186267
1.0,228,0.197952
0.0,52,0.200629
1.0,277,0.214851
0.0,13,0.215537
0.0,6,0.215855
0.0,50,0.218419
0.0,9,0.218889
0.0,1,0.218951
0.0,18,0.219886
0.0,7,0.220254
0.0,88,0.224758
1.0,65,0.228109
0.0,76,0.232002
0.0,46,0.234375
0.0,10,0.234902
0.0,13,0.235582
1.0,64,0.238863
0.0,36,0.24072
0.0,75,0.244575
1.0,52,0.247251
0.0,75,0.251092
1.0,148,0.258714
0.0,11,0.259292
1.0,67,0.26272
0.0,103,0.268034
0.0,92,0.272771
0.0,293,0.287816
1.0,131,0.294533
0.0,63,0.297787
0.0,15,0.298567
0.0,39,0.300578
0.0,14,0.301304
0.0,104,0.30664
0.0,20,0.307681
0.0,105,0.313089
0.0,23,0.314278
1.0,115,0.320169
0.0,35,0.321978
1.0,56,0.324852
0.0,117,0.330858
0.0,91,0.335567
1.0,49,0.338097
0.0,150,0.345833
0.0,122,0.352084
0.0,33,0.353788
0.0,59,0.356834
0.0,8,0.357257
1.0,125,0.363655
0.0,123,0.369973
0.0,110,0.375645
1.0,167,0.384213
0.0,50,0.386789
1.0,93,0.391547
1.0,42,0.393709
0.0,37,0.395612
0.0,99,0.400721
0.0,117,0.40673
0.0,78,0.410732
1.0,189,0.420446
0.0,27,0.421842
0.0,62,0.425037
1.0,52,0.427714
0.0,185,0.437205
0.0,33,0.438915
1.0,136,0.445884
0.0,44,0.448143
0.0,22,0.449277
0.0,8,0.4497
0.0,20,0.450739
1.0,43,0.452958
1.0,184,0.462513
0.0,8,0.462939
0.0,80,0.467051
0.0,80,0.471158
0.0,4,0.471375
1.0,30,0.47292
0.0,56,0.475807
0.0,7,0.476174
