#{"t_start": 1717941008.891614, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008124
0.0,17,0.012191
0.0,3,0.012925
0.0,23,0.018097
0.0,30,0.024654
0.0,4,0.025537
1.0,68,0.039886
1.0,31,0.046303
0.0,32,0.052989
0.0,3,0.053625
0.0,33,0.060858
0.0,24,0.06586
0.0,7,0.067308
0.0,8,0.068976
0.0,13,0.071659
0.0,36,0.079208
0.0,29,0.085242
0.0,34,0.092355
0.0,23,0.097098
0.0,137,0.125621
0.0,71,0.140478
0.0,19,0.144439
0.0,87,0.162523
1.0,105,0.184621
0.0,27,0.190259
1.0,54,0.201392
0.0,33,0.208238
0.0,32,0.214836
0.0,39,0.222912
0.0,56,0.234527
1.0,31,0.240905
0.0,22,0.245357
0.0,15,0.248492
0.0,24,0.253491
0.0,10,0.255538
0.0,17,0.259081
0.0,49,0.269278
0.0,22,0.273821
1.0,20,0.277963
0.0,25,0.28316
1.0,13,0.28582
0.0,50,0.296183
0.0,21,0.300524
0.0,85,0.318166
0.0,11,0.320449
0.0,11,0.322733
0.0,12,0.325199
0.0,46,0.334657
0.0,48,0.344648
0.0,84,0.362025
0.0,18,0.365767
0.0,72,0.380712
0.0,58,0.392757
0.0,62,0.40562
0.0,65,0.419068
0.0,5,0.420101
0.0,14,0.423008
0.0,22,0.427545
0.0,15,0.430657
0.0,11,0.432936
0.0,43,0.441805
0.0,58,0.453865
1.0,120,0.478848
0.0,4,0.479667
0.0,66,0.493347
0.0,87,0.51142
0.0,3,0.51205
0.0,30,0.518304
0.0,27,0.523926
0.0,180,0.561464
0.0,165,0.596085
0.0,146,0.626741
0.0,23,0.631555
0.0,10,0.633632
0.0,96,0.653746
1.0,69,0.667923
0.0,49,0.678112
0.0,14,0.681035
0.0,34,0.688124
0.0,30,0.69438
0.0,2,0.694803
0.0,11,0.697102
0.0,44,0.706282
1.0,75,0.721974
0.0,76,0.737931
0.0,49,0.74808
0.0,73,0.763326
0.0,108,0.785872
0.0,14,0.788761
0.0,46,0.798391
0.0,84,0.816
0.0,33,0.822794
0.0,2,0.823208
0.0,49,0.833358
0.0,152,0.865213
0.0,60,0.877875
0.0,15,0.881016
1.0,71,0.895866
0.0,54,0.907225
0.0,10,0.909324
0.0,126,0.935789
0.0,170,0.971582
0.0,55,0.983171
0.0,10,0.985267
0.0,15,0.988416
0.0,54,0.999747
0.0,3,1.000377
0.0,33,1.007324
0.0,84,1.024947
0.0,28,1.030834
0.0,140,1.059921
0.0,21,1.06465
0.0,134,1.092801
0.0,10,1.094904
0.0,57,1.106914
0.0,26,1.11236
0.0,72,1.127524
0.0,120,1.152752
0.0,17,1.156309
0.0,46,1.16593
0.0,20,1.170122
0.0,69,1.184569
0.0,8,1.186224
0.0,6,1.187467
0.0,39,1.195635
0.0,6,1.1969
0.0,23,1.201593
0.0,18,1.205389
0.0,49,1.215654
0.0,11,1.217972
0.0,146,1.248557
0.0,28,1.254449
0.0,23,1.259299
1.0,37,1.266989
0.0,259,1.321414
0.0,18,1.32523
0.0,10,1.32733
0.0,75,1.343061
0.0,5,1.344101
0.0,24,1.349126
0.0,73,1.364478
0.0,15,1.367633
0.0,36,1.375125
0.0,7,1.376581
0.0,114,1.40056
0.0,37,1.408339
0.0,15,1.411493
0.0,101,1.432695
0.0,95,1.45267
0.0,10,1.454752
0.0,3,1.455388
0.0,26,1.46086
0.0,15,1.464008
1.0,101,1.485222
0.0,52,1.496103
0.0,70,1.510753
0.0,52,1.521652
0.0,30,1.527972
0.0,46,1.537644
0.0,29,1.54373
0.0,21,1.548103
0.0,82,1.56536
0.0,40,1.57376
0.0,15,1.576882
0.0,160,1.610543
0.0,59,1.62294
0.0,44,1.632176
0.0,35,1.639519
0.0,103,1.661164
0.0,51,1.671917
0.0,34,1.679053
0.0,11,1.681362
0.0,28,1.687204
0.0,3,1.687834
0.0,41,1.696345
0.0,88,1.714877
0.0,6,1.716117
0.0,91,1.735269
0.0,3,1.735899
0.0,17,1.739383
0.0,119,1.764449
0.0,9,1.766342
0.0,36,1.773884
0.0,126,1.800434
0.0,12,1.802929
0.0,8,1.804565
1.0,8,1.806217
0.0,23,1.811039
0.0,9,1.812909
0.0,6,1.814146
0.0,14,1.817061
0.0,3,1.817689
0.0,9,1.819511
0.0,130,1.846821
0.0,59,1.859269
0.0,118,1.884101
0.0,48,1.894147
0.0,112,1.917762
0.0,4,1.918596
0.0,53,1.929766
0.0,51,1.940498
0.0,86,1.95857
0.0,148,1.98976
0.0,15,1.992874
0.0,6,1.994131
0.0,5,1.995176
0.0,197,2.036677
0.0,64,2.049951
0.0,10,2.052047
1.0,147,2.083269
0.0,15,2.086407
0.0,204,2.138604
0.0,9,2.140871
0.0,19,2.144979
0.0,17,2.148607
1.0,53,2.159913
0.0,30,2.166345
0.0,6,2.167625
0.0,127,2.194758
0.0,26,2.2003
0.0,77,2.216663
0.0,26,2.222215
0.0,8,2.223919
0.0,31,2.23053
0.0,20,2.234764
0.0,48,2.244961
0.0,25,2.250324
0.0,60,2.263109
0.0,65,2.276983
0.0,119,2.302461
1.0,30,2.308851
0.0,30,2.315234
0.0,60,2.328029
0.0,5,2.329125
0.0,9,2.331001
0.0,70,2.345878
0.0,5,2.346942
0.0,23,2.351866
0.0,56,2.363763
0.0,5,2.364825
