#{"t_start": 1717161751.142281, "env_id": "Office-single-v0"}
r,l,t
-0.01,8,0.378861
-0.01,277,0.381172
-0.01,215,0.382975
-0.01,12,0.383088
-0.01,174,0.38453
-0.01,81,0.385204
-0.01,26,0.38543
-0.01,87,0.386154
-0.01,148,0.387377
-0.01,366,0.390392
-0.01,290,0.392773
-0.01,294,0.395179
-0.01,310,0.397728
-0.01,390,0.400937
-0.01,141,0.402111
-0.01,173,0.403538
-0.01,87,0.404265
-0.01,787,0.410745
-0.01,204,0.412423
-0.01,6,0.412485
-0.01,9,0.412568
-0.01,73,0.413174
-0.01,137,0.414316
-0.01,138,0.415469
-0.01,24,0.415678
-0.01,374,0.41875
-0.01,8,0.418829
-0.01,106,0.419704
-0.01,99,0.420525
-0.01,150,0.421765
-0.01,219,0.423569
-0.01,151,0.424812
-0.01,19,0.424981
-0.01,31,0.425244
-0.01,31,0.425509
-0.01,140,0.426664
-0.01,44,0.427039
-0.01,36,0.42735
-0.01,29,0.427781
-0.01,203,0.429466
-0.01,140,0.430628
-0.01,107,0.431525
-0.01,24,0.431735
-0.01,370,0.434775
-0.01,223,0.436594
-0.01,173,0.438016
-0.01,19,0.438185
-0.01,245,0.4402
-0.01,62,0.440717
-0.01,216,0.442495
-0.01,106,0.443378
-0.01,18,0.443536
-0.01,122,0.444546
-0.01,70,0.445133
-0.01,34,0.445426
-0.01,27,0.445658
-0.01,208,0.447373
-0.01,19,0.447542
-0.01,226,0.449408
-0.01,364,0.452399
-0.01,91,0.453157
-0.01,30,0.453414
-0.01,298,0.455872
-0.01,207,0.45758
-0.01,19,0.457753
-0.01,175,0.459212
-0.01,143,0.460401
-0.01,161,0.461744
-0.01,287,0.464139
-0.01,97,0.464955
-0.01,341,0.467784
-0.01,122,0.468798
-0.01,7,0.468867
-0.01,12,0.468977
-0.01,10,0.469069
-0.01,37,0.469379
-0.01,153,0.470647
-0.01,241,0.472634
-0.01,295,0.475062
-0.01,316,0.47766
-0.01,20,0.477838
-0.01,63,0.478363
-0.01,35,0.478662
-0.01,97,0.479459
-0.01,175,0.480909
-0.01,203,0.48259
-0.01,109,0.483491
-0.01,227,0.485364
-0.01,8,0.485443
-0.01,117,0.486411
-0.01,482,0.490375
-0.01,254,0.492464
-0.01,193,0.494069
-0.01,78,0.494719
-0.01,16,0.494861
-0.01,77,0.495496
-0.01,157,0.496799
-0.01,88,0.497533
-0.01,213,0.499303
-0.01,215,0.501087
-0.01,35,0.501399
-0.01,203,0.503074
-0.01,359,0.506032
-0.01,190,0.507591
-0.01,470,0.511527
-0.01,308,0.514059
-0.01,36,0.514371
-0.01,20,0.514548
-0.01,200,0.516204
-0.01,104,0.517064
-0.01,116,0.518029
-0.01,510,0.52222
-0.01,42,0.522579
-0.01,70,0.523165
-0.01,131,0.524246
-0.01,21,0.524429
-0.01,101,0.525269
-0.01,67,0.525826
-0.01,129,0.526891
-0.01,30,0.52715
-0.01,9,0.527236
-0.01,703,0.532971
-0.01,18,0.533132
-0.01,45,0.533509
-0.01,32,0.533782
-0.01,59,0.534274
-0.01,29,0.534524
-0.01,41,0.534866
-0.01,789,0.541361
-0.01,38,0.541686
-0.01,31,0.541948
-0.01,10,0.542038
-0.01,172,0.543454
-0.01,122,0.544467
-0.01,39,0.5448
-0.01,145,0.546008
-0.01,96,0.546818
-0.01,78,0.54747
-0.01,62,0.547986
-0.01,178,0.549454
-0.01,48,0.549862
-0.01,172,0.551286
-0.01,14,0.551413
-0.01,71,0.552006
-0.01,75,0.552639
-0.01,144,0.553834
-0.01,9,0.553919
-0.01,227,0.555781
-0.01,491,0.559808
-0.01,523,0.564116
-0.01,23,0.564318
-0.01,264,0.566468
-0.01,113,0.567414
-0.01,183,0.56892
-0.01,56,0.56939
-0.01,111,0.570319
-0.01,296,0.572742
-0.01,126,0.573783
-0.01,28,0.574027
-0.01,211,0.575761
-0.01,136,0.576879
-0.01,5,0.576932
-0.01,781,0.58335
-0.01,219,0.58515
-0.01,56,0.585616
-0.01,19,0.585782
-0.01,6,0.585843
-0.01,384,0.588984
-0.01,103,0.589845
-0.01,12,0.589956
-0.01,30,0.590214
-0.01,173,0.591635
-0.01,79,0.592305
-0.01,111,0.593285
-0.01,23,0.593493
-0.01,221,0.595322
-0.01,70,0.595908
-0.01,174,0.597343
-0.01,36,0.597652
-0.01,816,0.604354
-0.01,11,0.604462
-0.01,335,0.607221
-0.01,43,0.607587
-0.01,66,0.608134
-0.01,47,0.608528
-0.01,109,0.60943
-0.01,114,0.610377
-0.01,66,0.610932
-0.01,35,0.611229
-0.01,359,0.61416
-0.01,175,0.615613
-0.01,299,0.618069
-0.01,36,0.618378
-0.01,158,0.619684
-0.01,83,0.620383
-0.01,183,0.621889
-0.01,10,0.621984
-0.01,208,0.623704
-0.01,169,0.625115
-0.01,136,0.626249
-0.01,292,0.628677
-0.01,167,0.63008
-0.01,26,0.63031
-0.01,93,0.631093
-0.01,393,0.634322
-0.01,317,0.636937
-0.01,264,0.639088
-0.01,63,0.639617
-0.01,11,0.639721
-0.01,30,0.639975
-0.01,27,0.640206
-0.01,11,0.640308
-0.01,122,0.641324
-0.01,238,0.64329
-0.01,212,0.64504
-0.01,65,0.645587
-0.01,129,0.64665
-0.01,108,0.647549
-0.01,301,0.650037
-0.01,66,0.650593
-0.01,148,0.651812
-0.01,177,0.653279
-0.01,178,0.654754
-0.01,150,0.655978
-0.01,44,0.656348
-0.01,223,0.658179
-0.01,261,0.660318
-0.01,21,0.660506
-0.01,124,0.661538
-0.01,7,0.661606
-0.01,225,0.66347
-0.01,391,0.666669
-0.01,42,0.667026
-0.01,66,0.667581
-0.01,42,0.667935
-0.01,84,0.668633
-0.01,107,0.669519
-0.01,684,0.675128
-0.01,357,0.678125
-0.01,34,0.67842
-0.01,19,0.678589
-0.01,95,0.67938
-0.01,57,0.679852
-0.01,531,0.684218
-0.01,18,0.684382
-0.01,45,0.684755
-0.01,424,0.688245
-0.01,12,0.688357
-0.01,29,0.688603
-0.01,520,0.69288
-0.01,11,0.692987
-0.01,6,0.693048
-0.01,286,0.69539
-0.01,308,0.697925
-0.01,389,0.701101
-0.01,175,0.702543
-0.01,79,0.703198
-0.01,30,0.703454
-0.01,186,0.704995
-0.01,121,0.706006
-0.01,10,0.7061
-0.01,40,0.706441
-0.01,49,0.70685
-0.01,11,0.70695
-0.01,249,0.70899
-0.01,45,0.709373
-0.01,500,0.713505
-0.01,243,0.715518
-0.01,588,0.720337
-0.01,323,0.722996
-0.01,211,0.724731
-0.01,435,0.728308
-0.01,14,0.728438
-0.01,710,0.734237
-0.01,371,0.737298
-0.01,14,0.737426
-0.01,4,0.737469
-0.01,661,0.74289
-0.01,120,0.743887
-0.01,106,0.744774
-0.01,190,0.746334
-0.01,55,0.746793
-0.01,127,0.747856
-0.01,4,0.747901
-0.01,467,0.751726
-0.01,295,0.754155
-0.01,240,0.756137
-0.01,305,0.758715
-0.01,82,0.759398
-0.01,5,0.759451
-0.01,448,0.763136
-0.01,371,0.766182
-0.01,208,0.767903
-0.01,142,0.769066
-0.01,64,0.769602
-0.01,161,0.770924
-0.01,239,0.77289
-0.01,48,0.773298
-0.01,147,0.774505
-0.01,106,0.775384
-0.01,232,0.777294
-0.01,180,0.778778
-0.01,40,0.779115
-0.01,47,0.779509
-0.01,243,0.781507
-0.01,22,0.781701
-0.01,81,0.782379
-0.01,232,0.784288
-0.01,352,0.787175
-0.01,53,0.787617
-0.01,16,0.787762
-0.01,150,0.788993
-0.01,20,0.789169
-0.01,342,0.791989
-0.01,91,0.79274
-0.01,255,0.794866
-0.01,5,0.794926
-0.01,41,0.795272
-0.01,403,0.798602
-0.01,4,0.798649
-0.01,190,0.800201
-0.01,208,0.801917
-0.01,10,0.802012
-0.01,49,0.802424
-0.01,412,0.805813
-0.01,368,0.808831
-0.01,14,0.80896
-0.01,156,0.810246
-0.01,153,0.811509
-0.01,191,0.813089
-0.01,221,0.814906
-0.01,185,0.816429
-0.01,130,0.81751
-0.01,167,0.818894
-0.01,45,0.819275
-0.01,4,0.81932
-0.01,59,0.819813
-0.01,26,0.820037
-0.01,164,0.821396
-0.01,149,0.822634
-0.01,216,0.824422
-0.01,217,0.826209
-0.01,27,0.826447
-0.01,257,0.828562
-0.01,9,0.828648
-0.01,35,0.828948
-0.01,61,0.829457
-0.01,326,0.83214
-0.01,9,0.832228
-0.01,173,0.833654
-0.01,159,0.834975
-0.01,34,0.835263
-0.01,175,0.836713
-0.01,245,0.83873
-0.01,53,0.839177
-0.01,34,0.839462
-0.01,424,0.843024
