#{"t_start": 1715360030.39265, "env_id": "Office-v0"}
r,l,t
0.0,31,0.00067
0.0,72,0.001367
1.0,74,0.002057
1.0,7,0.002143
1.0,71,0.002811
0.0,4,0.002864
0.0,35,0.003187
1.0,18,0.003364
0.0,34,0.003676
0.0,24,0.003906
0.0,23,0.004129
0.0,50,0.004607
0.0,1,0.00463
1.0,76,0.005325
0.0,16,0.005491
0.0,29,0.005769
0.0,6,0.005833
0.0,10,0.005935
0.0,56,0.006449
1.0,137,0.007694
0.0,10,0.007795
0.0,9,0.007889
0.0,72,0.00857
1.0,19,0.008758
0.0,38,0.00912
0.0,30,0.009408
0.0,28,0.009686
0.0,33,0.010001
1.0,60,0.010561
0.0,9,0.010651
0.0,29,0.010935
0.0,32,0.011239
0.0,24,0.011474
0.0,13,0.011605
0.0,1,0.011627
1.0,51,0.012137
0.0,23,0.012361
0.0,40,0.012748
0.0,12,0.012879
0.0,9,0.012977
0.0,39,0.013345
0.0,32,0.013653
0.0,18,0.013836
1.0,60,0.014394
0.0,84,0.01518
0.0,43,0.015584
0.0,35,0.015917
0.0,5,0.015979
0.0,74,0.016676
0.0,42,0.01707
0.0,15,0.017216
0.0,17,0.017391
0.0,33,0.017708
0.0,56,0.018233
0.0,24,0.018469
0.0,7,0.018545
0.0,68,0.01917
0.0,10,0.019276
0.0,13,0.019409
0.0,9,0.019505
0.0,35,0.019848
0.0,17,0.020016
0.0,104,0.020997
0.0,74,0.021694
0.0,34,0.022028
0.0,4,0.022079
0.0,22,0.022291
0.0,34,0.022614
1.0,86,0.023426
0.0,27,0.02368
0.0,83,0.024463
0.0,26,0.024718
0.0,85,0.025501
0.0,21,0.025704
0.0,23,0.025919
0.0,5,0.025978
0.0,104,0.026938
0.0,93,0.027799
0.0,40,0.028177
0.0,29,0.028452
1.0,68,0.029085
1.0,71,0.029745
0.0,77,0.030459
1.0,51,0.030941
0.0,3,0.030981
0.0,76,0.031701
0.0,14,0.031851
1.0,160,0.033351
0.0,27,0.033621
0.0,4,0.033675
0.0,132,0.034902
1.0,15,0.035056
0.0,18,0.035244
0.0,33,0.035566
0.0,21,0.035774
0.0,32,0.036078
1.0,69,0.036735
0.0,64,0.037331
0.0,79,0.038081
0.0,49,0.038547
0.0,81,0.039304
0.0,24,0.039538
0.0,11,0.039661
0.0,55,0.040171
0.0,54,0.040687
0.0,51,0.041161
0.0,10,0.041269
1.0,75,0.041962
1.0,103,0.042905
0.0,44,0.043336
0.0,115,0.044399
1.0,267,0.046846
0.0,80,0.047612
0.0,66,0.04823
0.0,31,0.048533
0.0,31,0.048825
1.0,33,0.049139
0.0,92,0.050035
0.0,22,0.050252
0.0,49,0.050714
1.0,52,0.051203
0.0,97,0.052105
0.0,88,0.052917
1.0,41,0.053301
0.0,26,0.053549
0.0,26,0.053794
0.0,11,0.053907
0.0,107,0.054901
0.0,7,0.054981
0.0,32,0.055281
1.0,130,0.056519
1.0,40,0.056906
1.0,141,0.058252
0.0,116,0.05937
0.0,32,0.059685
0.0,16,0.059847
0.0,12,0.059973
0.0,22,0.060191
0.0,61,0.06077
0.0,29,0.061048
1.0,29,0.061335
0.0,53,0.061832
0.0,46,0.062273
0.0,73,0.062951
0.0,41,0.06334
0.0,24,0.063567
0.0,23,0.063797
1.0,98,0.064704
1.0,48,0.065153
0.0,44,0.065573
0.0,13,0.065731
1.0,48,0.066183
0.0,35,0.06653
0.0,53,0.067019
0.0,5,0.067076
0.0,24,0.067307
1.0,51,0.067785
0.0,12,0.067903
0.0,104,0.068874
1.0,98,0.069785
1.0,53,0.070282
0.0,60,0.07084
0.0,46,0.071279
0.0,11,0.071392
0.0,4,0.07144
0.0,8,0.071526
0.0,59,0.072079
1.0,71,0.072744
1.0,72,0.073412
1.0,85,0.074233
0.0,75,0.074939
0.0,45,0.075361
0.0,49,0.075816
0.0,87,0.076622
0.0,119,0.077716
1.0,75,0.078425
1.0,30,0.078714
1.0,105,0.079682
0.0,91,0.080524
1.0,44,0.080938
1.0,140,0.082241
0.0,100,0.083199
0.0,4,0.083247
1.0,202,0.085106
0.0,10,0.085215
0.0,17,0.085388
0.0,1,0.085409
0.0,48,0.085869
1.0,125,0.087039
0.0,12,0.087162
0.0,51,0.087653
0.0,11,0.087765
1.0,83,0.088546
0.0,52,0.089041
0.0,122,0.090175
1.0,94,0.091052
0.0,59,0.091601
1.0,63,0.092183
0.0,93,0.093039
1.0,64,0.093635
0.0,30,0.093921
0.0,67,0.094541
0.0,37,0.09489
0.0,6,0.094958
0.0,29,0.102989
0.0,70,0.103872
0.0,33,0.104209
0.0,76,0.104965
0.0,7,0.105062
0.0,29,0.105361
0.0,23,0.105612
0.0,2,0.105645
0.0,105,0.106668
0.0,30,0.106973
0.0,66,0.107593
0.0,54,0.108115
0.0,54,0.108641
0.0,1,0.108664
0.0,31,0.108965
0.0,39,0.109345
