#{"t_start": 1717632161.268436, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002712
0.0,6,0.004342
0.0,8,0.006358
0.0,5,0.007569
0.0,16,0.011443
0.0,5,0.012645
0.0,18,0.01693
0.0,9,0.018951
0.0,21,0.023482
0.0,77,0.039732
0.0,16,0.043144
0.0,25,0.048413
0.0,14,0.051411
0.0,41,0.060158
0.0,34,0.067451
0.0,20,0.071711
0.0,41,0.080323
0.0,30,0.086729
0.0,35,0.094052
1.0,35,0.101106
0.0,27,0.10651
0.0,38,0.114676
0.0,16,0.118075
0.0,42,0.126961
0.0,10,0.129103
0.0,55,0.140814
0.0,96,0.161299
0.0,32,0.167981
0.0,47,0.178053
0.0,57,0.190161
0.0,23,0.195066
0.0,18,0.198859
0.0,44,0.20814
0.0,60,0.220783
0.0,5,0.221814
0.0,52,0.232544
0.0,6,0.233816
0.0,71,0.248771
0.0,125,0.275003
0.0,8,0.276728
0.0,53,0.288002
0.0,59,0.300576
0.0,124,0.326919
0.0,58,0.339244
0.0,43,0.348479
0.0,29,0.354358
0.0,78,0.370784
0.0,32,0.377205
0.0,59,0.389875
0.0,67,0.403505
0.0,53,0.414821
0.0,22,0.419533
1.0,119,0.444142
0.0,87,0.462633
0.0,61,0.475719
0.0,38,0.483824
0.0,17,0.48747
0.0,57,0.49966
0.0,97,0.519739
0.0,59,0.532194
0.0,30,0.53845
0.0,107,0.561112
0.0,64,0.574871
0.0,27,0.580656
0.0,19,0.584692
0.0,14,0.587689
0.0,28,0.59315
0.0,117,0.617915
0.0,9,0.619725
0.0,99,0.640927
0.0,270,0.699319
0.0,36,0.707014
0.0,151,0.739054
0.0,74,0.754477
0.0,3,0.755127
0.0,92,0.774583
0.0,83,0.791268
0.0,73,0.806895
0.0,22,0.811572
0.0,142,0.842079
0.0,49,0.852497
0.0,95,0.871448
0.0,68,0.886024
0.0,219,0.933125
0.0,161,0.967517
0.0,95,0.987672
0.0,10,0.989832
0.0,244,1.041789
0.0,66,1.05585
0.0,50,1.066502
0.0,24,1.071612
0.0,4,1.072475
0.0,18,1.076171
0.0,123,1.102526
0.0,21,1.106974
0.0,7,1.108485
1.0,28,1.113734
0.0,86,1.131748
0.0,94,1.151662
0.0,21,1.156154
0.0,152,1.188675
0.0,38,1.19671
0.0,55,1.208586
0.0,12,1.211212
0.0,81,1.228678
0.0,14,1.231712
0.0,80,1.248949
0.0,49,1.259544
0.0,356,1.335082
0.0,29,1.341271
0.0,54,1.352842
0.0,9,1.354614
0.0,14,1.357363
0.0,17,1.360671
0.0,14,1.363486
0.0,17,1.366983
0.0,84,1.384607
0.0,80,1.401331
0.0,22,1.405917
0.0,25,1.411205
0.0,5,1.412209
0.0,25,1.417532
0.0,129,1.443582
0.0,179,1.481587
0.0,48,1.491821
0.0,54,1.503078
0.0,7,1.504588
0.0,15,1.50781
0.0,27,1.513552
0.0,237,1.564197
0.0,39,1.572603
0.0,8,1.574141
0.0,130,1.60191
0.0,14,1.604444
0.0,6,1.605711
0.0,5,1.606686
0.0,23,1.611585
0.0,45,1.621057
0.0,78,1.63764
0.0,39,1.645872
0.0,57,1.658025
0.0,14,1.660945
0.0,83,1.678675
0.0,18,1.682505
0.0,77,1.699111
0.0,37,1.707012
0.0,23,1.711875
0.0,5,1.712953
0.0,77,1.729488
0.0,182,1.768584
0.0,75,1.784315
0.0,20,1.788556
0.0,322,1.85785
0.0,16,1.861345
0.0,20,1.865658
0.0,94,1.885017
0.0,46,1.893638
0.0,24,1.898833
0.0,19,1.902946
0.0,7,1.904379
0.0,17,1.908015
0.0,3,1.908676
0.0,115,1.933855
0.0,3,1.934516
0.0,29,1.940798
0.0,101,1.962348
0.0,62,1.974574
0.0,206,2.01884
0.0,30,2.025336
0.0,52,2.036577
0.0,35,2.043874
0.0,51,2.054827
0.0,16,2.058086
1.0,53,2.069077
0.0,16,2.07228
