#{"t_start": 1715623471.901819, "env_id": "Office-single-v0"}
r,l,t
0.0,100,0.414372
0.0,99,0.419462
1.0,240,0.431769
1.0,134,0.438668
0.0,127,0.445184
0.0,12,0.445817
0.0,50,0.448389
0.0,20,0.44943
1.0,60,0.452507
1.0,66,0.455907
0.0,61,0.459022
0.0,98,0.464071
0.0,53,0.466811
0.0,197,0.476937
1.0,52,0.479605
0.0,155,0.48758
1.0,130,0.494246
1.0,114,0.500142
0.0,75,0.504011
1.0,82,0.508225
0.0,46,0.510601
0.0,9,0.511075
1.0,73,0.514828
0.0,12,0.515462
0.0,68,0.518956
0.0,8,0.519381
0.0,6,0.527488
0.0,48,0.530312
1.0,112,0.536426
0.0,8,0.536885
0.0,22,0.538052
0.0,18,0.539012
0.0,60,0.542242
0.0,42,0.544471
1.0,88,0.549151
0.0,43,0.551413
0.0,176,0.560595
0.0,80,0.564799
1.0,83,0.569123
0.0,12,0.569758
1.0,96,0.57475
0.0,44,0.577047
0.0,76,0.581007
1.0,85,0.585465
1.0,80,0.589626
0.0,51,0.592284
0.0,44,0.594579
0.0,25,0.595902
1.0,90,0.600592
0.0,17,0.601487
0.0,101,0.606749
1.0,245,0.61953
1.0,48,0.622045
0.0,97,0.627086
0.0,30,0.628657
1.0,184,0.638172
0.0,57,0.641144
0.0,19,0.642142
0.0,19,0.643132
1.0,210,0.654058
0.0,70,0.657695
1.0,26,0.659053
0.0,26,0.660414
1.0,37,0.662338
1.0,34,0.664109
0.0,23,0.665311
1.0,78,0.669363
1.0,46,0.671758
0.0,46,0.674181
1.0,38,0.676161
0.0,17,0.677057
1.0,40,0.67914
1.0,43,0.681376
0.0,18,0.68232
0.0,52,0.685025
1.0,75,0.688917
0.0,16,0.689758
0.0,48,0.692253
0.0,20,0.693302
0.0,102,0.698589
0.0,8,0.699015
0.0,55,0.701888
1.0,24,0.703143
0.0,49,0.705695
0.0,14,0.706437
1.0,28,0.707898
0.0,8,0.708325
1.0,20,0.709358
0.0,63,0.712632
1.0,26,0.713993
0.0,10,0.714525
0.0,8,0.714952
1.0,26,0.716302
0.0,4,0.716523
0.0,10,0.717052
0.0,11,0.717633
0.0,43,0.719853
1.0,61,0.723002
0.0,17,0.723897
1.0,21,0.724987
0.0,19,0.725984
1.0,24,0.727234
0.0,6,0.727559
1.0,25,0.728865
0.0,18,0.729811
0.0,18,0.730757
1.0,24,0.732009
1.0,26,0.733372
1.0,25,0.73468
0.0,12,0.735313
1.0,30,0.736877
1.0,37,0.738825
1.0,25,0.74013
0.0,15,0.740919
0.0,4,0.741135
1.0,21,0.742228
0.0,4,0.742449
1.0,28,0.743908
1.0,25,0.745213
1.0,25,0.746516
1.0,25,0.747821
1.0,23,0.749023
1.0,40,0.751084
1.0,30,0.75265
1.0,30,0.754212
1.0,29,0.755717
1.0,23,0.756919
0.0,14,0.757654
1.0,25,0.758961
1.0,30,0.760526
1.0,27,0.761928
1.0,27,0.763343
1.0,27,0.764752
0.0,70,0.768385
1.0,31,0.770004
1.0,23,0.771217
1.0,26,0.772583
1.0,29,0.774104
0.0,22,0.775257
0.0,18,0.776204
1.0,32,0.777874
1.0,31,0.779485
1.0,39,0.781515
1.0,36,0.783393
0.0,8,0.783816
0.0,14,0.784554
1.0,98,0.789631
0.0,8,0.790057
1.0,164,0.798581
0.0,14,0.799312
1.0,29,0.800795
0.0,11,0.801376
1.0,45,0.803752
1.0,54,0.806567
1.0,50,0.809163
1.0,61,0.812338
1.0,55,0.815206
1.0,44,0.817498
1.0,228,0.829357
1.0,107,0.834936
1.0,205,0.845587
1.0,31,0.847201
1.0,55,0.850056
0.0,200,0.860435
0.0,144,0.867934
1.0,85,0.872356
0.0,7,0.872734
1.0,24,0.873996
0.0,14,0.874729
0.0,55,0.87759
1.0,81,0.881807
1.0,66,0.885238
0.0,21,0.886337
0.0,39,0.888373
1.0,62,0.891578
1.0,61,0.894755
1.0,48,0.897251
0.0,72,0.901006
1.0,36,0.902884
1.0,43,0.905112
0.0,31,0.906722
1.0,38,0.908687
0.0,20,0.909735
0.0,27,0.911145
0.0,9,0.911622
1.0,39,0.913654
0.0,4,0.91387
1.0,40,0.91595
1.0,46,0.918338
0.0,14,0.919073
0.0,23,0.920275
1.0,43,0.922518
1.0,47,0.924967
0.0,40,0.92705
0.0,23,0.928246
1.0,54,0.931055
0.0,69,0.93466
0.0,12,0.935295
1.0,33,0.937018
0.0,18,0.937965
1.0,115,0.943931
0.0,14,0.944673
0.0,32,0.946335
1.0,30,0.947897
0.0,13,0.948587
1.0,29,0.9501
1.0,29,0.951617
1.0,37,0.953546
0.0,16,0.954391
1.0,139,0.961598
0.0,45,0.963951
0.0,39,0.965975
0.0,69,0.96956
1.0,54,0.972368
1.0,157,0.980524
0.0,6,0.980846
1.0,40,0.982934
1.0,116,0.988948
1.0,60,0.992082
1.0,70,0.995723
0.0,13,0.99641
0.0,33,0.998136
0.0,58,1.001183
1.0,50,1.003792
0.0,27,1.005188
0.0,38,1.007167
0.0,54,1.01
1.0,106,1.01553
1.0,61,1.018707
0.0,54,1.021523
0.0,76,1.025467
1.0,190,1.035356
0.0,13,1.036041
1.0,44,1.038328
0.0,73,1.04212
1.0,52,1.044818
1.0,45,1.047191
0.0,45,1.050138
1.0,54,1.052952
0.0,67,1.056435
0.0,7,1.056811
0.0,2,1.056924
0.0,30,1.058491
0.0,4,1.058709
0.0,2,1.058822
0.0,2,1.058935
1.0,40,1.061015
0.0,63,1.064295
0.0,36,1.06618
0.0,56,1.069127
1.0,140,1.076417
0.0,2,1.076532
1.0,76,1.080496
0.0,136,1.087607
0.0,40,1.089697
1.0,34,1.091473
1.0,59,1.094548
0.0,20,1.095594
0.0,20,1.09664
0.0,42,1.098826
1.0,163,1.107352
0.0,29,1.108868
0.0,7,1.109244
0.0,21,1.110349
1.0,69,1.113974
1.0,54,1.116791
0.0,15,1.117583
1.0,38,1.119575
1.0,40,1.12166
1.0,42,1.123862
0.0,14,1.124602
0.0,30,1.126166
1.0,36,1.128046
1.0,40,1.130137
0.0,36,1.13201
0.0,21,1.13314
1.0,69,1.136725
0.0,9,1.137207
1.0,49,1.139767
0.0,19,1.14076
1.0,41,1.142901
1.0,36,1.144787
1.0,52,1.147507
1.0,35,1.149339
1.0,43,1.151595
0.0,136,1.158676
0.0,19,1.159678
1.0,60,1.162798
1.0,44,1.165144
1.0,128,1.171824
0.0,4,1.172046
0.0,7,1.172423
0.0,64,1.175783
1.0,46,1.178203
1.0,40,1.180298
0.0,5,1.180572
0.0,19,1.181572
0.0,30,1.18314
0.0,4,1.183358
0.0,12,1.183993
0.0,4,1.18421
1.0,40,1.18629
0.0,6,1.186612
1.0,38,1.1886
0.0,19,1.189596
0.0,33,1.19132
1.0,39,1.193354
1.0,149,1.201108
1.0,30,1.202673
1.0,31,1.204285
0.0,23,1.205486
0.0,23,1.206691
0.0,24,1.207944
0.0,10,1.208473
1.0,54,1.211271
1.0,40,1.213367
0.0,8,1.213793
0.0,15,1.214582
1.0,40,1.21667
1.0,53,1.219429
1.0,44,1.221714
0.0,5,1.221982
1.0,34,1.223756
0.0,16,1.22459
1.0,25,1.225896
1.0,39,1.227926
1.0,44,1.230167
0.0,13,1.230845
0.0,25,1.232144
0.0,16,1.232978
0.0,4,1.233194
0.0,8,1.233618
0.0,14,1.234357
0.0,14,1.235093
1.0,16,1.235923
0.0,8,1.23635
0.0,8,1.236775
0.0,23,1.237977
1.0,44,1.240248
1.0,28,1.241706
1.0,37,1.24364
1.0,35,1.245455
1.0,44,1.247725
0.0,4,1.247941
0.0,1,1.248002
0.0,25,1.249304
0.0,12,1.249937
1.0,39,1.251965
1.0,25,1.253268
1.0,23,1.254472
1.0,15,1.255253
0.0,25,1.256558
1.0,27,1.257962
0.0,1,1.258024
1.0,27,1.259431
1.0,40,1.261512
1.0,27,1.262928
1.0,49,1.265499
1.0,24,1.266752
0.0,4,1.266971
1.0,30,1.26853
1.0,34,1.270303
1.0,28,1.271776
0.0,13,1.272646
1.0,22,1.273803
0.0,11,1.274379
0.0,14,1.275117
0.0,24,1.276367
1.0,47,1.278805
1.0,40,1.280887
1.0,32,1.282566
1.0,29,1.284079
1.0,35,1.285903
1.0,27,1.287314
1.0,31,1.288932
1.0,26,1.290283
1.0,30,1.291846
1.0,31,1.293468
1.0,33,1.295187
0.0,14,1.29593
0.0,47,1.298367
1.0,83,1.302694
0.0,11,1.303273
1.0,30,1.304836
1.0,43,1.307069
0.0,28,1.308527
1.0,33,1.310244
0.0,12,1.310881
0.0,74,1.314729
0.0,50,1.317333
1.0,65,1.320711
1.0,58,1.323726
0.0,16,1.324565
0.0,56,1.327469
0.0,62,1.330701
0.0,21,1.3318
0.0,24,1.333057
0.0,26,1.33441
0.0,15,1.335199
1.0,44,1.337484
0.0,14,1.338223
0.0,11,1.3388
0.0,6,1.339122
0.0,24,1.340372
0.0,39,1.342407
0.0,17,1.3433
0.0,14,1.344039
1.0,40,1.346125
1.0,70,1.349757
0.0,32,1.351427
0.0,3,1.351592
1.0,39,1.353626
1.0,38,1.35561
0.0,11,1.356189
0.0,7,1.356557
1.0,104,1.361958
0.0,9,1.362439
0.0,9,1.362915
0.0,20,1.363961
0.0,7,1.364334
0.0,21,1.365427
0.0,8,1.365851
0.0,11,1.366428
0.0,8,1.366856
0.0,18,1.367798
1.0,97,1.372842
1.0,67,1.376327
1.0,48,1.378825
0.0,64,1.382148
0.0,14,1.38288
1.0,65,1.386249
1.0,40,1.38834
0.0,53,1.391055
1.0,51,1.393714
0.0,77,1.397746
1.0,43,1.39999
0.0,41,1.402126
1.0,43,1.40436
1.0,56,1.407275
1.0,62,1.410497
0.0,39,1.412532
0.0,9,1.413007
1.0,72,1.41675
0.0,20,1.417798
1.0,61,1.420962
0.0,33,1.422688
1.0,20,1.423721
0.0,25,1.425028
1.0,42,1.427221
0.0,3,1.427388
0.0,42,1.429577
1.0,47,1.432027
1.0,50,1.434631
1.0,25,1.435937
1.0,31,1.437549
1.0,49,1.440096
1.0,34,1.441879
1.0,44,1.444176
0.0,10,1.444706
1.0,29,1.446218
1.0,14,1.446953
1.0,49,1.449501
0.0,6,1.449824
1.0,40,1.451907
1.0,40,1.453982
0.0,11,1.454559
1.0,28,1.456017
1.0,37,1.45794
0.0,34,1.459705
0.0,13,1.460392
1.0,27,1.461796
1.0,30,1.463378
1.0,26,1.464733
1.0,32,1.466398
1.0,42,1.468589
0.0,17,1.469478
1.0,34,1.471241
1.0,24,1.472492
1.0,25,1.473798
0.0,6,1.474116
1.0,31,1.475721
1.0,25,1.477025
1.0,25,1.47833
0.0,14,1.479064
1.0,26,1.480418
1.0,38,1.482392
0.0,6,1.482712
1.0,17,1.483597
0.0,15,1.484384
1.0,28,1.485833
1.0,28,1.48729
1.0,20,1.488336
0.0,24,1.48955
1.0,26,1.490899
0.0,12,1.491528
1.0,34,1.49329
1.0,28,1.494743
1.0,23,1.495941
1.0,24,1.497191
1.0,25,1.498495
1.0,30,1.500054
1.0,27,1.501461
1.0,23,1.502664
0.0,12,1.503296
1.0,68,1.506816
1.0,47,1.509247
1.0,27,1.510654
0.0,12,1.511285
1.0,32,1.512953
1.0,28,1.514408
1.0,31,1.516021
0.0,24,1.517279
1.0,23,1.518478
1.0,60,1.5216
0.0,12,1.522236
1.0,31,1.523849
1.0,28,1.52531
1.0,26,1.526664
1.0,32,1.528357
1.0,32,1.530019
0.0,14,1.530754
1.0,30,1.532317
1.0,27,1.533723
1.0,25,1.535028
1.0,30,1.536581
1.0,27,1.537985
0.0,9,1.538459
1.0,23,1.53966
1.0,28,1.541119
1.0,23,1.542322
1.0,29,1.54383
0.0,12,1.544457
1.0,29,1.545963
1.0,26,1.547313
0.0,20,1.548355
1.0,23,1.54955
1.0,26,1.550904
1.0,26,1.552262
1.0,25,1.553564
1.0,27,1.554969
1.0,35,1.556789
1.0,29,1.558296
0.0,18,1.559236
1.0,27,1.560639
1.0,19,1.561623
1.0,34,1.563386
1.0,34,1.565154
1.0,27,1.566562
1.0,31,1.568175
1.0,25,1.569478
1.0,42,1.571665
1.0,34,1.573531
1.0,26,1.574889
1.0,33,1.5766
1.0,30,1.578159
1.0,24,1.579412
0.0,8,1.579837
1.0,25,1.581141
1.0,24,1.582397
1.0,28,1.583859
1.0,33,1.585575
0.0,15,1.586359
1.0,23,1.587554
1.0,27,1.588967
1.0,25,1.590272
1.0,23,1.591475
1.0,24,1.592726
0.0,6,1.593068
0.0,6,1.593391
1.0,25,1.594699
1.0,30,1.596258
1.0,27,1.597664
1.0,27,1.59907
0.0,12,1.599703
1.0,27,1.601108
1.0,25,1.602417
0.0,76,1.60636
1.0,30,1.607934
1.0,22,1.609098
1.0,33,1.610807
1.0,25,1.612114
1.0,27,1.613519
1.0,25,1.614818
1.0,26,1.616196
1.0,31,1.617814
1.0,34,1.619581
1.0,27,1.620986
1.0,38,1.62297
1.0,24,1.624222
1.0,26,1.625575
1.0,29,1.62708
1.0,25,1.628379
1.0,19,1.62939
0.0,23,1.630588
0.0,31,1.632204
0.0,21,1.633302
0.0,23,1.634501
1.0,26,1.635849
1.0,31,1.637463
1.0,31,1.639069
1.0,29,1.64058
1.0,25,1.641888
1.0,25,1.643193
1.0,25,1.644496
1.0,34,1.646262
1.0,27,1.647669
1.0,29,1.649178
0.0,14,1.64991
0.0,104,1.655342
1.0,35,1.657166
1.0,34,1.658956
0.0,30,1.660523
1.0,37,1.662463
1.0,30,1.664027
1.0,36,1.665897
0.0,20,1.666944
1.0,43,1.669178
0.0,53,1.671938
1.0,59,1.675014
0.0,71,1.6787
1.0,82,1.683026
1.0,49,1.685578
1.0,76,1.689531
0.0,8,1.689964
1.0,31,1.69158
0.0,41,1.693708
1.0,49,1.696256
0.0,30,1.697818
1.0,40,1.699897
1.0,23,1.701096
0.0,7,1.701469
1.0,34,1.703244
0.0,59,1.706294
1.0,38,1.708274
1.0,19,1.70927
1.0,54,1.712088
1.0,32,1.713759
1.0,42,1.715953
1.0,41,1.718093
0.0,60,1.72121
1.0,36,1.723094
0.0,23,1.724297
0.0,13,1.724997
1.0,36,1.726876
1.0,58,1.729897
0.0,28,1.73136
1.0,38,1.733348
1.0,34,1.73512
0.0,12,1.735751
0.0,4,1.735968
0.0,17,1.736862
1.0,30,1.738427
0.0,4,1.738644
1.0,36,1.740517
1.0,35,1.742341
1.0,36,1.744223
1.0,38,1.74622
1.0,34,1.747993
1.0,32,1.749661
0.0,33,1.751388
1.0,45,1.753732
1.0,32,1.755403
0.0,16,1.756245
0.0,12,1.756878
1.0,56,1.759805
1.0,33,1.761525
0.0,17,1.762419
0.0,16,1.763262
0.0,22,1.764411
0.0,20,1.76546
0.0,10,1.765987
0.0,18,1.766933
0.0,19,1.767927
0.0,8,1.768351
1.0,80,1.772509
1.0,44,1.7748
0.0,38,1.77678
1.0,48,1.779273
0.0,4,1.77949
0.0,40,1.781574
0.0,75,1.785463
1.0,87,1.789998
0.0,54,1.792801
0.0,4,1.793021
0.0,46,1.795412
0.0,18,1.796351
0.0,21,1.797444
0.0,6,1.797763
0.0,13,1.798448
1.0,72,1.802188
0.0,6,1.802508
0.0,1,1.80257
1.0,40,1.804667
0.0,14,1.805449
1.0,44,1.80774
1.0,49,1.810287
0.0,14,1.811029
0.0,6,1.811349
0.0,25,1.81267
1.0,34,1.814465
1.0,30,1.81603
1.0,18,1.816967
1.0,30,1.818528
0.0,23,1.819725
1.0,30,1.821285
1.0,23,1.822489
1.0,31,1.824098
1.0,27,1.825507
0.0,12,1.82614
1.0,25,1.827439
1.0,29,1.82895
0.0,14,1.829685
1.0,27,1.831088
1.0,32,1.832758
1.0,33,1.834472
1.0,28,1.835933
1.0,29,1.837443
1.0,31,1.839051
0.0,25,1.840358
1.0,25,1.841657
1.0,27,1.843065
0.0,14,1.843804
1.0,58,1.846815
1.0,29,1.848327
1.0,23,1.849525
1.0,14,1.850259
1.0,31,1.851873
0.0,14,1.852608
0.0,6,1.852929
1.0,27,1.854336
0.0,9,1.854809
1.0,29,1.856332
1.0,24,1.857585
1.0,31,1.859198
0.0,16,1.860035
1.0,27,1.861441
1.0,23,1.862647
0.0,23,1.863883
0.0,11,1.864474
1.0,27,1.865883
1.0,29,1.867386
1.0,25,1.868688
1.0,27,1.870093
1.0,26,1.871448
1.0,31,1.873064
1.0,27,1.874468
1.0,23,1.875665
1.0,26,1.877019
0.0,4,1.877235
0.0,9,1.877712
1.0,27,1.879114
1.0,27,1.880518
1.0,27,1.881922
0.0,14,1.882654
1.0,23,1.883857
0.0,8,1.884278
0.0,20,1.885324
1.0,35,1.887142
1.0,25,1.888444
1.0,27,1.889853
1.0,29,1.891359
1.0,27,1.892766
1.0,28,1.894221
1.0,32,1.89588
1.0,35,1.897702
0.0,15,1.89849
1.0,30,1.900047
0.0,10,1.900573
1.0,18,1.901511
1.0,37,1.903435
1.0,28,1.904884
1.0,28,1.906338
0.0,12,1.906967
0.0,18,1.907907
1.0,29,1.909415
0.0,19,1.910406
1.0,37,1.912325
1.0,31,1.913946
0.0,17,1.914834
0.0,24,1.916084
0.0,11,1.916661
1.0,32,1.918324
1.0,35,1.92014
1.0,30,1.921697
1.0,28,1.923158
1.0,28,1.924642
1.0,33,1.926352
0.0,7,1.926723
1.0,25,1.928025
1.0,26,1.929381
1.0,27,1.930786
0.0,14,1.931523
1.0,36,1.933391
1.0,25,1.934692
0.0,24,1.935938
1.0,18,1.93687
1.0,33,1.938586
1.0,27,1.939985
1.0,26,1.941337
1.0,24,1.94259
1.0,23,1.943791
1.0,25,1.945093
0.0,6,1.945413
0.0,15,1.946198
1.0,24,1.947446
0.0,8,1.947869
1.0,25,1.949172
1.0,23,1.950369
1.0,36,1.952243
1.0,23,1.953448
1.0,23,1.954642
0.0,23,1.955839
1.0,40,1.957915
1.0,32,1.959577
1.0,37,1.9615
1.0,26,1.96286
0.0,19,1.96385
0.0,8,1.964274
1.0,28,1.965727
0.0,23,1.966924
1.0,28,1.968377
1.0,35,1.970194
1.0,29,1.971703
1.0,28,1.973164
0.0,4,1.97338
1.0,35,1.975199
0.0,12,1.975834
1.0,44,1.978122
0.0,8,1.978545
1.0,28,1.980003
1.0,28,1.981459
0.0,14,1.982195
1.0,26,1.983549
1.0,31,1.985162
1.0,33,1.986874
1.0,27,1.9883
1.0,34,1.99007
0.0,21,1.991165
0.0,15,1.991952
1.0,25,1.993254
0.0,6,1.993575
0.0,16,1.994408
1.0,26,1.995758
0.0,4,1.995975
0.0,4,1.99619
1.0,33,1.997908
1.0,25,1.999207
1.0,28,2.00066
1.0,31,2.002275
1.0,41,2.004408
1.0,28,2.005866
1.0,28,2.007325
0.0,6,2.007645
0.0,26,2.008997
1.0,44,2.011279
0.0,6,2.011598
1.0,13,2.012284
1.0,39,2.01431
1.0,23,2.015505
1.0,24,2.01674
1.0,23,2.017923
1.0,27,2.01933
1.0,30,2.02088
0.0,24,2.022133
0.0,16,2.022972
1.0,79,2.02707
0.0,41,2.029205
1.0,31,2.030825
0.0,2,2.03094
1.0,35,2.032767
1.0,43,2.035008
0.0,2,2.035123
0.0,4,2.03534
0.0,2,2.035452
0.0,2,2.035563
0.0,8,2.035985
1.0,39,2.038011
0.0,8,2.038436
1.0,52,2.041132
0.0,66,2.044556
1.0,66,2.047985
1.0,44,2.050271
1.0,39,2.052326
1.0,51,2.055028
0.0,4,2.05529
1.0,58,2.058345
1.0,38,2.060324
1.0,37,2.06225
0.0,10,2.062779
1.0,45,2.065111
1.0,34,2.066875
0.0,33,2.068599
0.0,5,2.068868
1.0,47,2.071309
1.0,66,2.074753
1.0,33,2.076476
0.0,7,2.076847
1.0,35,2.078669
1.0,23,2.07987
1.0,26,2.081225
1.0,28,2.082694
1.0,22,2.083833
1.0,63,2.08708
0.0,12,2.087711
1.0,27,2.089113
1.0,14,2.089849
1.0,25,2.09115
1.0,25,2.09246
1.0,42,2.094719
0.0,4,2.094943
0.0,4,2.09516
1.0,28,2.096624
0.0,27,2.098037
0.0,8,2.098464
1.0,39,2.100492
0.0,17,2.10138
1.0,25,2.102691
0.0,1,2.102754
1.0,32,2.104421
0.0,20,2.105471
1.0,35,2.107298
1.0,29,2.108814
1.0,27,2.110221
1.0,29,2.111743
1.0,15,2.112544
1.0,29,2.114055
1.0,26,2.115414
1.0,29,2.116922
1.0,26,2.118274
1.0,28,2.119756
0.0,12,2.120392
1.0,38,2.122382
1.0,25,2.123695
1.0,25,2.124998
1.0,39,2.127029
1.0,29,2.128545
0.0,18,2.129498
1.0,30,2.131079
1.0,33,2.132806
1.0,31,2.134429
1.0,26,2.135791
1.0,25,2.137096
1.0,31,2.138715
1.0,33,2.140439
0.0,4,2.140656
1.0,38,2.142618
1.0,54,2.145431
0.0,27,2.146833
1.0,35,2.148649
1.0,23,2.149878
1.0,27,2.151283
1.0,23,2.152483
1.0,15,2.153271
1.0,36,2.155115
1.0,30,2.156671
1.0,26,2.158025
0.0,6,2.158344
1.0,31,2.159955
1.0,27,2.161363
1.0,25,2.162685
0.0,16,2.163546
1.0,25,2.164844
1.0,23,2.16604
1.0,23,2.167236
1.0,30,2.168795
0.0,16,2.169627
1.0,56,2.172532
1.0,29,2.174037
0.0,9,2.174513
0.0,20,2.175566
1.0,33,2.17728
1.0,33,2.178994
1.0,24,2.180242
1.0,34,2.182018
0.0,23,2.183215
0.0,13,2.183896
1.0,27,2.185314
1.0,32,2.186983
1.0,34,2.188749
1.0,29,2.190256
1.0,26,2.191608
0.0,22,2.19276
1.0,51,2.195407
1.0,36,2.197272
1.0,41,2.199399
1.0,33,2.201113
1.0,28,2.202572
0.0,17,2.20346
1.0,36,2.205331
1.0,31,2.206941
1.0,29,2.208447
0.0,12,2.209075
0.0,8,2.209496
1.0,27,2.210898
1.0,31,2.212513
0.0,13,2.213201
1.0,31,2.214859
1.0,25,2.216155
1.0,23,2.217355
1.0,35,2.219175
1.0,29,2.220682
1.0,29,2.222192
1.0,27,2.223598
0.0,16,2.224433
1.0,27,2.225836
1.0,25,2.227142
1.0,25,2.228442
1.0,27,2.229847
1.0,25,2.231147
1.0,25,2.232452
0.0,13,2.233127
1.0,26,2.234478
1.0,25,2.235778
1.0,32,2.237441
1.0,25,2.238742
1.0,29,2.240249
1.0,27,2.241652
1.0,35,2.243474
1.0,26,2.244825
1.0,27,2.246237
0.0,15,2.247023
1.0,27,2.248432
0.0,6,2.248749
1.0,23,2.249949
1.0,25,2.251246
1.0,29,2.252767
1.0,33,2.254482
0.0,27,2.255887
1.0,40,2.257956
1.0,25,2.259259
1.0,31,2.260867
1.0,28,2.262325
0.0,12,2.262961
0.0,52,2.265653
1.0,29,2.26716
1.0,30,2.268716
0.0,18,2.269653
1.0,27,2.271055
1.0,29,2.272561
1.0,30,2.274114
1.0,26,2.275467
1.0,31,2.277081
1.0,34,2.278846
0.0,13,2.279535
1.0,85,2.283952
1.0,74,2.287781
0.0,25,2.289083
0.0,13,2.289763
1.0,45,2.292097
1.0,59,2.295152
0.0,6,2.295474
1.0,38,2.297444
0.0,9,2.297921
1.0,54,2.300718
1.0,36,2.302594
0.0,4,2.30281
1.0,57,2.305767
0.0,13,2.306451
1.0,32,2.308111
1.0,42,2.310288
1.0,35,2.312104
1.0,37,2.314025
0.0,10,2.314552
1.0,38,2.316527
0.0,16,2.317385
1.0,43,2.31962
0.0,26,2.320967
1.0,43,2.323199
1.0,36,2.325068
1.0,33,2.326787
1.0,41,2.328913
1.0,49,2.331457
1.0,32,2.333126
1.0,41,2.335251
1.0,42,2.337434
1.0,34,2.339199
0.0,6,2.339521
1.0,41,2.341649
1.0,42,2.343836
1.0,34,2.345606
1.0,38,2.347581
1.0,40,2.349665
1.0,34,2.351437
1.0,42,2.35363
1.0,36,2.355505
1.0,47,2.35795
0.0,10,2.358476
1.0,38,2.360449
1.0,38,2.362425
1.0,25,2.363725
0.0,21,2.364819
0.0,4,2.365036
1.0,42,2.367214
1.0,41,2.369346
1.0,46,2.371728
1.0,37,2.373655
0.0,23,2.374855
0.0,4,2.375072
1.0,34,2.376844
1.0,32,2.378508
0.0,16,2.379347
1.0,32,2.381005
1.0,17,2.381892
0.0,7,2.382264
1.0,34,2.384027
1.0,28,2.385479
1.0,23,2.386679
0.0,14,2.387411
0.0,19,2.3884
1.0,27,2.389804
1.0,15,2.390585
0.0,20,2.391628
1.0,15,2.392419
1.0,27,2.393821
0.0,18,2.394765
1.0,24,2.396014
1.0,31,2.397629
1.0,31,2.399239
1.0,26,2.400589
1.0,24,2.401838
1.0,29,2.403357
1.0,28,2.404812
0.0,12,2.405443
1.0,23,2.406641
1.0,25,2.407944
1.0,24,2.409192
1.0,28,2.410642
1.0,26,2.412
1.0,23,2.413196
0.0,19,2.414189
0.0,14,2.41492
1.0,25,2.416223
1.0,25,2.417522
1.0,24,2.418771
1.0,25,2.420075
0.0,15,2.420859
1.0,47,2.423303
0.0,16,2.424138
1.0,26,2.425494
1.0,23,2.42669
1.0,25,2.42799
1.0,24,2.429237
1.0,23,2.430436
1.0,27,2.431841
0.0,12,2.432478
1.0,45,2.434822
1.0,23,2.436026
1.0,30,2.437587
0.0,8,2.438012
1.0,31,2.439625
1.0,36,2.441499
1.0,23,2.442705
1.0,25,2.444008
0.0,15,2.444796
1.0,25,2.446097
1.0,25,2.447403
1.0,25,2.448722
0.0,18,2.449665
1.0,27,2.451072
1.0,23,2.452276
1.0,28,2.453734
1.0,24,2.454984
1.0,26,2.456341
0.0,6,2.456664
