#{"t_start": 1715549290.73607, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001255
0.0,71,0.007366
0.0,43,0.010967
0.0,37,0.014031
0.0,4,0.014389
0.0,60,0.019002
0.0,45,0.022473
0.0,29,0.024682
0.0,19,0.026172
0.0,6,0.026645
0.0,20,0.028188
1.0,45,0.031509
0.0,59,0.035872
0.0,19,0.037302
0.0,60,0.04171
0.0,209,0.056781
0.0,103,0.06426
0.0,89,0.070697
0.0,3,0.070931
0.0,16,0.072114
0.0,105,0.079664
0.0,83,0.085738
0.0,82,0.091684
0.0,26,0.09361
0.0,78,0.09927
1.0,32,0.101585
0.0,156,0.113029
0.0,102,0.12039
0.0,30,0.122587
0.0,29,0.124688
0.0,16,0.125873
1.0,36,0.128444
0.0,4,0.12875
0.0,6,0.129202
0.0,57,0.133332
0.0,28,0.135341
0.0,12,0.136214
0.0,34,0.138664
0.0,239,0.156068
0.0,21,0.15759
0.0,32,0.1599
0.0,113,0.168106
0.0,149,0.178874
0.0,75,0.184344
0.0,79,0.190076
0.0,428,0.220851
0.0,147,0.231551
0.0,68,0.23649
0.0,34,0.238982
0.0,90,0.245799
0.0,40,0.248676
0.0,5,0.249064
0.0,321,0.272159
1.0,40,0.274892
0.0,4,0.275205
0.0,165,0.287219
0.0,326,0.310644
0.0,20,0.312137
1.0,91,0.318598
0.0,44,0.321774
0.0,81,0.327649
0.0,109,0.33552
1.0,257,0.353714
0.0,75,0.359128
0.0,267,0.378439
0.0,27,0.380359
0.0,234,0.397255
1.0,236,0.414202
0.0,79,0.419918
0.0,38,0.422686
0.0,60,0.427037
0.0,29,0.429084
0.0,94,0.435889
0.0,233,0.45276
0.0,30,0.45495
0.0,82,0.460873
0.0,76,0.466351
1.0,34,0.468783
1.0,71,0.473913
0.0,45,0.477197
1.0,65,0.481842
0.0,11,0.482659
0.0,26,0.484567
0.0,66,0.48923
0.0,1,0.489323
0.0,46,0.492597
0.0,179,0.505606
0.0,36,0.508209
0.0,114,0.516439
0.0,34,0.5189
0.0,56,0.522889
0.0,39,0.525703
1.0,187,0.539121
1.0,110,0.546896
0.0,44,0.550044
0.0,172,0.562442
1.0,30,0.564564
0.0,58,0.568795
0.0,79,0.574468
0.0,43,0.577561
0.0,14,0.578587
0.0,11,0.579398
0.0,46,0.582663
0.0,29,0.584768
1.0,21,0.586249
1.0,29,0.588295
0.0,53,0.592137
0.0,74,0.597419
1.0,17,0.598636
0.0,65,0.603361
1.0,107,0.611119
0.0,44,0.614297
1.0,64,0.618898
0.0,18,0.620218
0.0,38,0.622982
0.0,53,0.626864
0.0,42,0.629868
0.0,245,0.647652
0.0,22,0.649228
0.0,38,0.651986
1.0,105,0.659516
0.0,22,0.6611
0.0,64,0.665727
1.0,48,0.669177
0.0,24,0.67093
0.0,137,0.680833
0.0,29,0.682958
0.0,86,0.689137
0.0,33,0.691523
0.0,3,0.691754
1.0,134,0.701449
0.0,17,0.702675
0.0,93,0.709419
1.0,61,0.713796
1.0,188,0.735381
0.0,199,0.750455
0.0,33,0.752977
0.0,21,0.754574
0.0,47,0.75809
0.0,65,0.762907
0.0,45,0.766198
0.0,42,0.769306
0.0,70,0.774473
1.0,49,0.778054
1.0,166,0.790237
0.0,17,0.791503
1.0,58,0.795641
0.0,40,0.798587
0.0,126,0.807922
0.0,20,0.809417
0.0,15,0.810514
0.0,57,0.814737
1.0,164,0.826791
0.0,10,0.827527
0.0,31,0.829822
0.0,33,0.832272
0.0,4,0.832591
1.0,145,0.843242
0.0,22,0.844877
0.0,123,0.853939
1.0,56,0.85795
0.0,87,0.864335
0.0,19,0.865754
0.0,37,0.868504
0.0,102,0.875999
1.0,72,0.881272
0.0,22,0.8829
0.0,78,0.888689
0.0,42,0.891798
0.0,8,0.892398
1.0,17,0.893646
1.0,13,0.894584
1.0,18,0.895909
0.0,1,0.896105
0.0,47,0.899619
0.0,19,0.900925
0.0,16,0.902112
0.0,172,0.914947
0.0,73,0.920238
0.0,29,0.922379
0.0,100,0.929743
0.0,19,0.931172
1.0,97,0.938232
0.0,214,0.954005
0.0,4,0.954316
0.0,25,0.956163
1.0,112,0.964331
0.0,4,0.964644
0.0,33,0.967066
1.0,81,0.972842
0.0,4,0.973151
0.0,31,0.975396
0.0,89,0.981653
1.0,25,0.98346
0.0,54,0.987369
1.0,24,0.989037
0.0,159,1.000452
1.0,28,1.002456
1.0,85,1.008436
0.0,33,1.010693
1.0,22,1.012234
0.0,4,1.012549
0.0,27,1.01454
1.0,19,1.015913
0.0,22,1.017555
1.0,151,1.028578
1.0,34,1.031075
0.0,103,1.038521
1.0,47,1.04188
0.0,71,1.047071
1.0,143,1.057454
1.0,21,1.058932
0.0,25,1.060756
0.0,47,1.064143
1.0,49,1.067722
0.0,43,1.070895
0.0,53,1.074431
0.0,46,1.077748
1.0,17,1.078967
1.0,10,1.07968
0.0,15,1.080753
0.0,104,1.088437
0.0,114,1.096769
1.0,41,1.099756
0.0,6,1.100187
1.0,53,1.103932
1.0,13,1.104851
1.0,17,1.105957
0.0,55,1.109401
0.0,34,1.111896
0.0,2,1.112054
1.0,45,1.115247
0.0,66,1.120096
0.0,36,1.122721
0.0,31,1.124986
0.0,7,1.125506
0.0,94,1.132364
0.0,64,1.13704
1.0,36,1.139642
0.0,5,1.140025
0.0,50,1.143695
0.0,25,1.145556
1.0,20,1.147005
1.0,40,1.149928
1.0,116,1.158374
1.0,52,1.162196
0.0,130,1.171731
1.0,71,1.176883
0.0,50,1.180572
0.0,20,1.182049
0.0,28,1.184119
1.0,95,1.191042
0.0,6,1.191493
0.0,41,1.194502
1.0,87,1.200995
1.0,50,1.204697
1.0,81,1.210654
1.0,31,1.21283
0.0,10,1.213575
0.0,6,1.214014
0.0,87,1.220382
1.0,62,1.224908
1.0,63,1.229569
1.0,84,1.23565
1.0,76,1.241199
1.0,85,1.247746
0.0,11,1.248549
0.0,23,1.250248
0.0,24,1.251979
0.0,2,1.252137
0.0,32,1.254477
1.0,67,1.259322
1.0,66,1.264146
1.0,43,1.267287
0.0,12,1.268154
0.0,13,1.269108
0.0,13,1.270092
1.0,20,1.271432
0.0,25,1.273008
1.0,53,1.276807
0.0,9,1.277484
1.0,61,1.281798
1.0,16,1.282955
0.0,25,1.284474
0.0,9,1.285133
0.0,30,1.287333
0.0,2,1.287498
0.0,33,1.289964
0.0,68,1.294916
0.0,24,1.296616
1.0,64,1.301315
0.0,34,1.303818
0.0,11,1.304632
1.0,64,1.309308
0.0,87,1.315687
1.0,48,1.319126
0.0,2,1.319286
1.0,68,1.324265
1.0,55,1.328267
1.0,38,1.330956
1.0,26,1.332804
0.0,12,1.333687
1.0,34,1.336168
0.0,33,1.338584
0.0,112,1.346776
0.0,11,1.347611
0.0,12,1.34849
1.0,25,1.350267
0.0,50,1.353918
0.0,6,1.354434
0.0,14,1.355487
1.0,37,1.3582
0.0,13,1.359163
0.0,8,1.359772
1.0,86,1.366085
0.0,34,1.368537
0.0,11,1.369362
0.0,61,1.373796
0.0,104,1.381428
0.0,15,1.382532
0.0,66,1.38732
0.0,57,1.391483
0.0,155,1.402753
0.0,42,1.405859
0.0,207,1.420937
0.0,16,1.422132
1.0,27,1.424037
0.0,48,1.427531
0.0,17,1.428776
0.0,40,1.431703
0.0,71,1.436896
0.0,92,1.443652
0.0,82,1.449663
1.0,128,1.459048
0.0,82,1.465315
0.0,20,1.466794
1.0,104,1.474398
0.0,106,1.482119
1.0,262,1.501441
0.0,61,1.505928
0.0,51,1.509644
1.0,105,1.517328
0.0,185,1.530947
0.0,23,1.532672
0.0,11,1.5335
0.0,18,1.534817
0.0,6,1.535279
1.0,56,1.539256
0.0,20,1.540742
0.0,45,1.544043
0.0,90,1.550663
1.0,46,1.55402
1.0,104,1.561626
0.0,16,1.562817
0.0,14,1.563869
0.0,13,1.564847
1.0,164,1.576842
0.0,90,1.583465
1.0,23,1.585117
0.0,21,1.586505
0.0,16,1.587698
1.0,68,1.592704
0.0,220,1.608879
0.0,13,1.609831
0.0,82,1.615685
1.0,21,1.617153
0.0,228,1.633823
0.0,5,1.634226
1.0,144,1.644816
0.0,25,1.646684
0.0,49,1.65027
0.0,68,1.655236
0.0,74,1.660667
0.0,37,1.663414
0.0,264,1.682594
1.0,123,1.691523
0.0,4,1.691832
1.0,52,1.6956
0.0,1,1.695691
1.0,106,1.703469
0.0,18,1.704766
1.0,39,1.707624
1.0,46,1.710969
0.0,14,1.711996
1.0,39,1.714858
1.0,43,1.717992
0.0,13,1.71896
0.0,69,1.724002
1.0,35,1.726543
1.0,48,1.730037
1.0,55,1.734001
0.0,6,1.734456
0.0,36,1.737096
1.0,44,1.740319
1.0,38,1.74309
1.0,21,1.744618
1.0,76,1.750167
1.0,35,1.752764
0.0,17,1.753986
0.0,11,1.754812
1.0,37,1.75752
1.0,16,1.758666
1.0,21,1.760181
1.0,24,1.761899
1.0,106,1.769626
0.0,77,1.775305
0.0,10,1.776067
0.0,40,1.779029
0.0,16,1.780158
0.0,6,1.780584
0.0,4,1.780888
1.0,19,1.782218
0.0,26,1.784156
1.0,83,1.790191
0.0,10,1.790946
1.0,107,1.798738
0.0,50,1.802416
1.0,47,1.805776
0.0,20,1.807122
0.0,11,1.807911
1.0,278,1.828351
0.0,9,1.829037
0.0,62,1.833591
0.0,2,1.833752
0.0,17,1.835017
1.0,98,1.84214
0.0,12,1.843024
0.0,33,1.845414
1.0,66,1.850241
1.0,53,1.853927
0.0,63,1.858439
1.0,22,1.859998
1.0,64,1.864661
0.0,15,1.865761
0.0,30,1.867954
0.0,20,1.869413
0.0,26,1.871327
0.0,105,1.879004
1.0,75,1.884526
1.0,49,1.888118
0.0,36,1.890736
0.0,58,1.895019
1.0,15,1.896107
1.0,208,1.911211
0.0,3,1.911446
1.0,42,1.91453
1.0,12,1.915405
0.0,25,1.917259
0.0,157,1.928547
1.0,41,1.931476
0.0,72,1.936562
0.0,31,1.938853
1.0,12,1.939718
1.0,115,1.948036
0.0,15,1.949141
0.0,80,1.954899
0.0,38,1.957561
0.0,91,1.964188
0.0,21,1.965725
0.0,90,1.972315
1.0,35,1.974831
1.0,37,1.977555
0.0,16,1.978726
0.0,2,1.978882
1.0,33,1.981233
0.0,19,1.982612
1.0,31,1.984901
1.0,78,1.99065
1.0,65,1.995431
1.0,36,1.998055
0.0,37,2.000762
0.0,26,2.002673
1.0,64,2.007367
1.0,35,2.009915
1.0,16,2.010988
1.0,18,2.01226
0.0,12,2.013166
0.0,91,2.019791
0.0,19,2.021039
0.0,9,2.021677
1.0,15,2.022692
0.0,10,2.023454
0.0,43,2.026213
1.0,37,2.028903
0.0,9,2.029596
1.0,25,2.031315
1.0,40,2.034207
0.0,30,2.036405
1.0,56,2.040414
0.0,20,2.041901
0.0,23,2.043566
0.0,8,2.044169
0.0,7,2.044701
0.0,30,2.0469
1.0,19,2.048266
1.0,48,2.051768
0.0,29,2.053873
1.0,21,2.055337
1.0,52,2.058922
0.0,23,2.060615
0.0,54,2.064495
0.0,55,2.068394
0.0,38,2.071129
1.0,51,2.074749
0.0,56,2.078794
1.0,12,2.079671
0.0,21,2.0812
0.0,58,2.085388
0.0,51,2.089146
0.0,45,2.092387
0.0,90,2.099073
0.0,37,2.101793
0.0,14,2.102848
