#{"t_start": 1717941936.135781, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002158
0.0,29,0.01203
0.0,34,0.023141
0.0,2,0.023801
0.0,35,0.034721
0.0,23,0.041232
0.0,23,0.048176
0.0,14,0.05237
0.0,7,0.05451
0.0,82,0.079098
0.0,62,0.097698
0.0,34,0.107688
0.0,17,0.112883
0.0,52,0.128717
0.0,31,0.138167
0.0,8,0.140621
0.0,39,0.152532
0.0,55,0.16919
0.0,15,0.17355
0.0,24,0.180927
0.0,30,0.190141
0.0,34,0.200526
0.0,13,0.204535
0.0,28,0.213113
0.0,101,0.243638
0.0,146,0.287801
0.0,61,0.306338
0.0,99,0.336089
0.0,7,0.338213
0.0,18,0.343702
0.0,103,0.375061
0.0,82,0.40041
0.0,39,0.412351
0.0,46,0.426578
0.0,69,0.447718
0.0,6,0.449417
0.0,61,0.467724
0.0,67,0.488247
0.0,13,0.492034
0.0,97,0.520536
0.0,93,0.548692
0.0,5,0.550153
0.0,16,0.555061
0.0,95,0.584479
1.0,16,0.58918
0.0,40,0.601366
0.0,70,0.622326
0.0,29,0.631189
1.0,19,0.636686
0.0,50,0.65209
1.0,24,0.658872
0.0,16,0.663646
0.0,66,0.683886
0.0,45,0.696579
0.0,10,0.699674
0.0,63,0.718837
0.0,11,0.722208
0.0,123,0.759928
0.0,9,0.762691
0.0,270,0.845705
0.0,35,0.856684
0.0,36,0.86782
1.0,43,0.880885
0.0,4,0.882113
0.0,18,0.887682
0.0,62,0.906754
0.0,7,0.908762
0.0,8,0.911136
0.0,4,0.912282
0.0,41,0.924964
0.0,10,0.928064
0.0,104,0.960285
0.0,44,0.97371
0.0,48,0.987762
0.0,53,1.00404
0.0,238,1.077733
0.0,13,1.081706
0.0,59,1.099753
0.0,31,1.109242
0.0,83,1.134595
0.0,42,1.147449
0.0,5,1.148994
0.0,239,1.221841
0.0,6,1.223694
0.0,29,1.232654
0.0,42,1.245701
0.0,177,1.300159
0.0,68,1.321232
0.0,48,1.335809
0.0,58,1.353511
0.0,98,1.383523
0.0,16,1.388373
0.0,155,1.435157
0.0,25,1.442875
0.0,31,1.452361
0.0,6,1.454217
0.0,9,1.457006
0.0,62,1.476118
0.0,26,1.483499
0.0,8,1.485874
0.0,90,1.513601
0.0,78,1.536719
0.0,6,1.538583
0.0,35,1.549348
0.0,24,1.556741
0.0,4,1.557984
1.0,322,1.656859
0.0,66,1.677113
0.0,10,1.680209
0.0,25,1.687868
0.0,22,1.694474
0.0,100,1.725028
0.0,89,1.752553
0.0,3,1.753484
0.0,19,1.759345
0.0,66,1.779654
0.0,6,1.781515
1.0,64,1.800115
0.0,198,1.861351
0.0,17,1.866524
0.0,20,1.872575
0.0,9,1.875376
0.0,49,1.890168
0.0,12,1.893768
0.0,128,1.933201
1.0,8,1.935612
0.0,3,1.936452
0.0,14,1.94076
0.0,29,1.949452
0.0,33,1.959613
0.0,143,2.003288
1.0,34,2.013504
0.0,42,2.02639
0.0,34,2.036793
0.0,124,2.074988
0.0,12,2.078701
0.0,43,2.091979
0.0,105,2.124096
0.0,30,2.133381
0.0,37,2.14472
0.0,10,2.147814
0.0,4,2.149022
0.0,27,2.157304
1.0,70,2.178435
0.0,10,2.181392
0.0,10,2.184492
0.0,31,2.193944
0.0,16,2.198519
0.0,66,2.21883
0.0,25,2.226519
0.0,9,2.229299
0.0,46,2.243456
0.0,11,2.246881
