#{"t_start": 1718028425.40116, "env_id": "Mordor-single-v0"}
r,l,t
0.0,66,0.001546
0.0,25,0.002017
0.0,35,0.002641
0.0,30,0.003167
0.0,9,0.003343
0.0,14,0.0036
0.0,10,0.003787
0.0,10,0.003972
0.0,5,0.004075
0.0,10,0.004259
1.0,84,0.005705
0.0,4,0.005796
0.0,3,0.005865
0.0,93,0.007424
0.0,169,0.010117
0.0,22,0.010483
0.0,20,0.010818
0.0,27,0.011254
0.0,28,0.011714
0.0,18,0.01202
0.0,37,0.01262
0.0,58,0.013563
0.0,15,0.013819
0.0,18,0.014115
0.0,20,0.014439
0.0,10,0.014613
0.0,46,0.01535
0.0,110,0.017044
0.0,19,0.017337
0.0,9,0.017483
0.0,11,0.017655
0.0,23,0.018003
0.0,17,0.018266
0.0,75,0.019355
0.0,61,0.02025
1.0,89,0.021564
1.0,51,0.022312
0.0,12,0.022501
0.0,43,0.02314
0.0,43,0.023779
0.0,19,0.024068
0.0,29,0.024502
0.0,18,0.024778
0.0,37,0.025332
0.0,71,0.026377
0.0,11,0.026546
0.0,39,0.027126
0.0,7,0.02724
0.0,4,0.027311
0.0,85,0.02854
0.0,25,0.028913
0.0,7,0.029026
0.0,136,0.030979
0.0,34,0.03147
0.0,19,0.031753
0.0,13,0.031949
0.0,35,0.032455
0.0,3,0.032512
0.0,75,0.033572
0.0,36,0.034096
0.0,8,0.034223
0.0,56,0.035028
0.0,3,0.035083
0.0,42,0.035686
0.0,71,0.036689
0.0,78,0.037797
1.0,50,0.038508
0.0,22,0.038827
0.0,27,0.039214
0.0,119,0.040845
0.0,55,0.041624
0.0,34,0.042111
0.0,10,0.042261
0.0,56,0.043043
0.0,10,0.043199
0.0,37,0.043721
0.0,79,0.044815
0.0,125,0.046571
0.0,20,0.046867
0.0,6,0.046963
0.0,89,0.048203
0.0,24,0.048544
0.0,73,0.04955
0.0,45,0.050181
0.0,26,0.050551
0.0,10,0.050698
0.0,66,0.051648
0.0,15,0.051872
0.0,7,0.051984
0.0,48,0.052648
0.0,39,0.053198
0.0,79,0.054294
0.0,44,0.054925
0.0,69,0.055898
0.0,52,0.05665
0.0,11,0.056813
0.0,60,0.057648
0.0,24,0.057992
0.0,16,0.058226
0.0,47,0.058879
0.0,17,0.059123
0.0,6,0.059218
0.0,16,0.05945
0.0,63,0.060327
0.0,67,0.061257
0.0,14,0.061465
0.0,74,0.062491
0.0,36,0.062999
0.0,59,0.063821
0.0,17,0.064066
0.0,10,0.064215
0.0,10,0.06436
0.0,22,0.064672
0.0,20,0.064962
0.0,71,0.065954
0.0,4,0.066022
0.0,24,0.066361
0.0,28,0.066764
0.0,67,0.067705
0.0,29,0.068118
0.0,28,0.068512
0.0,44,0.069131
0.0,8,0.069256
0.0,2,0.069295
0.0,25,0.069654
1.0,210,0.072543
0.0,11,0.072713
0.0,26,0.073092
0.0,74,0.074131
0.0,41,0.074715
0.0,46,0.075369
0.0,19,0.07564
0.0,4,0.07571
0.0,22,0.076026
0.0,64,0.076926
0.0,112,0.07847
0.0,9,0.07861
0.0,5,0.078691
0.0,124,0.080425
0.0,46,0.081075
0.0,55,0.081848
0.0,23,0.082178
0.0,19,0.082446
0.0,91,0.083708
0.0,86,0.084903
1.0,86,0.086091
0.0,22,0.086407
0.0,40,0.086974
0.0,65,0.087866
1.0,35,0.088367
0.0,44,0.08898
0.0,19,0.089254
0.0,49,0.089931
0.0,7,0.09004
0.0,51,0.090757
0.0,2,0.090797
0.0,13,0.090989
0.0,49,0.091675
0.0,4,0.091743
0.0,69,0.092703
1.0,259,0.096275
0.0,109,0.09779
0.0,5,0.097874
0.0,50,0.098572
0.0,198,0.101311
1.0,33,0.101807
0.0,8,0.101932
0.0,47,0.102619
0.0,37,0.103141
0.0,41,0.103718
0.0,10,0.103868
0.0,3,0.103922
0.0,31,0.104352
1.0,45,0.104984
0.0,10,0.105142
0.0,4,0.10521
0.0,41,0.105782
0.0,8,0.105907
0.0,18,0.106168
0.0,29,0.10658
1.0,45,0.107201
0.0,7,0.107311
0.0,21,0.107614
1.0,17,0.10786
0.0,36,0.108369
0.0,34,0.108848
0.0,3,0.108907
0.0,45,0.109531
0.0,50,0.110223
0.0,63,0.111108
0.0,81,0.11223
0.0,123,0.113928
0.0,40,0.114501
0.0,5,0.114583
0.0,3,0.114636
0.0,31,0.115083
0.0,26,0.115449
0.0,56,0.116241
1.0,48,0.116915
0.0,33,0.117381
0.0,29,0.117793
0.0,11,0.117953
0.0,89,0.119185
