#{"t_start": 1717630887.099185, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001182
0.0,7,0.003179
0.0,16,0.007331
0.0,38,0.016773
0.0,28,0.023252
0.0,13,0.026313
0.0,36,0.034403
0.0,40,0.043354
0.0,27,0.049401
0.0,47,0.059977
0.0,20,0.064493
0.0,10,0.066754
0.0,43,0.076465
0.0,29,0.082909
0.0,34,0.090382
0.0,17,0.094177
0.0,32,0.101311
0.0,30,0.108084
0.0,26,0.113786
0.0,15,0.117145
0.0,26,0.122951
0.0,50,0.134148
0.0,58,0.147156
0.0,98,0.168512
0.0,49,0.179435
0.0,79,0.196853
0.0,97,0.217908
1.0,150,0.248741
0.0,69,0.264178
0.0,3,0.264882
0.0,75,0.281635
0.0,71,0.297458
0.0,52,0.309014
0.0,47,0.319517
0.0,59,0.332614
0.0,20,0.337126
0.0,23,0.342307
0.0,22,0.347248
0.0,22,0.352218
0.0,35,0.360085
0.0,93,0.379488
0.0,43,0.389007
0.0,33,0.39636
0.0,67,0.411309
0.0,58,0.424343
0.0,48,0.434876
0.0,95,0.45606
0.0,61,0.469803
0.0,7,0.471398
0.0,75,0.488269
0.0,12,0.490877
0.0,77,0.508115
0.0,11,0.510597
1.0,114,0.535014
0.0,16,0.538625
0.0,116,0.564332
0.0,269,0.625236
0.0,158,0.660741
0.0,86,0.680031
0.0,65,0.694375
0.0,41,0.703587
0.0,8,0.705382
0.0,269,0.764746
0.0,73,0.781196
0.0,94,0.802245
0.0,15,0.80564
0.0,358,0.886032
0.0,46,0.896401
0.0,78,0.913316
0.0,27,0.919268
0.0,10,0.921445
0.0,240,0.974323
0.0,64,0.988733
0.0,70,1.004506
0.0,133,1.034551
0.0,46,1.044841
0.0,62,1.058817
0.0,5,1.059968
0.0,28,1.066264
0.0,80,1.083932
0.0,13,1.086877
0.0,77,1.10401
0.0,53,1.115962
0.0,110,1.139775
0.0,72,1.155825
0.0,25,1.16142
0.0,60,1.173938
0.0,8,1.175738
0.0,23,1.180837
0.0,12,1.183513
0.0,21,1.188183
0.0,15,1.191538
0.0,3,1.192212
0.0,100,1.214624
1.0,98,1.235201
1.0,87,1.253111
0.0,43,1.262756
0.0,430,1.359396
0.0,31,1.366311
0.0,31,1.373277
0.0,147,1.406292
0.0,22,1.411208
0.0,14,1.414346
0.0,19,1.418383
0.0,162,1.4546
0.0,37,1.462901
0.0,23,1.468077
0.0,131,1.497394
1.0,50,1.507664
0.0,35,1.515454
0.0,47,1.525648
0.0,33,1.532969
0.0,27,1.539048
0.0,110,1.56337
0.0,115,1.589346
0.0,7,1.590939
0.0,70,1.606811
0.0,4,1.607718
0.0,116,1.633721
0.0,212,1.68117
1.0,18,1.684765
0.0,55,1.697076
0.0,27,1.70309
0.0,48,1.713875
0.0,105,1.737402
0.0,13,1.740347
0.0,6,1.741665
0.0,78,1.759043
0.0,92,1.779704
0.0,14,1.782843
0.0,106,1.806566
0.0,46,1.816865
0.0,266,1.873116
0.0,18,1.877156
0.0,6,1.878524
0.0,4,1.87943
0.0,61,1.8932
0.0,7,1.894788
0.0,4,1.89569
0.0,403,1.986391
0.0,12,1.989013
0.0,4,1.989921
0.0,26,1.995777
0.0,62,2.0097
0.0,244,2.064558
0.0,24,2.069966
0.0,78,2.085854
0.0,17,2.089677
0.0,51,2.10085
0.0,27,2.106939
0.0,43,2.116624
0.0,8,2.11838
0.0,115,2.143023
0.0,50,2.154208
0.0,80,2.172178
0.0,106,2.195881
0.0,149,2.238515
0.0,19,2.243187
0.0,17,2.247137
0.0,48,2.258166
0.0,61,2.272039
0.0,91,2.292527
0.0,51,2.304155
0.0,44,2.314103
0.0,120,2.341532
0.0,16,2.345195
0.0,73,2.36184
0.0,10,2.364131
0.0,135,2.394875
0.0,14,2.398087
0.0,13,2.400895
0.0,25,2.406601
0.0,32,2.413856
0.0,174,2.453395
0.0,10,2.45572
0.0,111,2.480854
0.0,272,2.542504
0.0,125,2.57081
0.0,59,2.5842
0.0,107,2.608935
0.0,88,2.628858
