#{"t_start": 1718024991.11061, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.007063
0.0,48,0.01352
0.0,24,0.016779
0.0,12,0.018414
0.0,72,0.028225
0.0,3,0.028643
0.0,48,0.035124
0.0,28,0.038911
0.0,14,0.04086
0.0,24,0.044155
0.0,30,0.048242
0.0,6,0.049066
0.0,38,0.054213
0.0,46,0.06048
0.0,21,0.063321
0.0,15,0.065335
0.0,5,0.06602
0.0,37,0.071055
0.0,12,0.072706
0.0,50,0.080059
1.0,102,0.095247
0.0,14,0.097221
0.0,18,0.09968
0.0,43,0.105589
0.0,35,0.110362
0.0,75,0.120602
0.0,18,0.12306
0.0,7,0.12402
0.0,101,0.137816
0.0,29,0.141751
0.0,63,0.15041
0.0,12,0.152052
0.0,71,0.161716
0.0,49,0.168341
0.0,36,0.173255
0.0,44,0.179249
0.0,23,0.182376
0.0,4,0.182927
0.0,53,0.190168
0.0,50,0.196925
0.0,138,0.215712
0.0,36,0.220647
0.0,20,0.223387
0.0,33,0.227952
0.0,20,0.230666
0.0,61,0.238985
0.0,22,0.241977
0.0,6,0.242795
0.0,3,0.243217
0.0,84,0.254824
0.0,6,0.255655
0.0,55,0.263175
0.0,93,0.275901
0.0,37,0.280978
0.0,52,0.288071
0.0,52,0.295184
0.0,80,0.306128
0.0,50,0.312913
0.0,13,0.314664
0.0,15,0.316693
0.0,46,0.322978
0.0,6,0.323801
0.0,4,0.324342
0.0,40,0.329808
0.0,119,0.346138
0.0,2,0.346425
0.0,136,0.36525
0.0,57,0.373104
0.0,33,0.37765
0.0,36,0.382576
0.0,70,0.392183
0.0,93,0.404924
0.0,166,0.427675
0.0,53,0.434868
0.0,78,0.445545
0.0,25,0.448953
0.0,196,0.475856
1.0,71,0.485438
0.0,80,0.496463
0.0,20,0.499214
0.0,16,0.501407
0.0,32,0.505802
1.0,277,0.543966
0.0,13,0.545755
0.0,121,0.562355
0.0,16,0.564557
0.0,31,0.568762
