#{"t_start": 1715699229.512917, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000414
0.0,22,0.000657
0.0,2,0.000703
0.0,68,0.001343
0.0,16,0.001506
0.0,18,0.001695
0.0,16,0.00186
1.0,30,0.002156
0.0,67,0.002794
0.0,11,0.002905
0.0,53,0.003406
0.0,51,0.003894
0.0,15,0.004045
0.0,11,0.004154
0.0,10,0.004258
0.0,2,0.004293
0.0,30,0.004584
0.0,25,0.004834
0.0,52,0.005321
0.0,11,0.005435
0.0,23,0.00566
0.0,37,0.006012
0.0,4,0.006063
0.0,30,0.006351
0.0,15,0.006503
0.0,13,0.006636
0.0,28,0.006904
0.0,21,0.007109
0.0,32,0.007423
0.0,31,0.00772
0.0,7,0.007797
0.0,4,0.007845
0.0,16,0.008003
0.0,22,0.008221
0.0,21,0.008427
0.0,13,0.00856
0.0,30,0.008853
0.0,20,0.009054
0.0,35,0.009387
1.0,25,0.009628
0.0,59,0.01019
0.0,32,0.010504
0.0,2,0.010534
0.0,34,0.010858
1.0,82,0.011637
0.0,16,0.011804
0.0,41,0.012194
0.0,39,0.012568
0.0,7,0.01265
0.0,69,0.01329
0.0,5,0.013348
0.0,95,0.014239
0.0,44,0.014659
0.0,35,0.014996
0.0,49,0.015447
0.0,21,0.015658
0.0,13,0.015791
0.0,22,0.01602
0.0,23,0.016247
0.0,36,0.01659
0.0,33,0.016911
0.0,150,0.018303
0.0,77,0.019034
0.0,27,0.019293
0.0,40,0.019676
0.0,50,0.020147
0.0,30,0.020427
1.0,41,0.02082
0.0,65,0.021431
0.0,122,0.022556
0.0,53,0.023071
0.0,35,0.023404
0.0,5,0.023463
0.0,31,0.023761
0.0,21,0.023966
0.0,66,0.024586
0.0,20,0.024786
0.0,41,0.025168
0.0,40,0.025551
1.0,59,0.026111
0.0,24,0.02635
0.0,116,0.027466
0.0,48,0.027928
0.0,119,0.029035
0.0,76,0.029754
0.0,8,0.02984
0.0,38,0.030199
0.0,27,0.03046
0.0,85,0.031256
0.0,37,0.031609
0.0,12,0.031734
1.0,45,0.032163
0.0,34,0.032491
0.0,52,0.032986
0.0,21,0.033192
1.0,83,0.033968
1.0,76,0.03468
0.0,36,0.035021
0.0,25,0.035264
0.0,24,0.035493
0.0,38,0.035855
0.0,53,0.036349
0.0,47,0.036794
1.0,35,0.037126
0.0,48,0.03758
0.0,73,0.038255
0.0,28,0.038526
1.0,55,0.039046
0.0,66,0.039661
