#{"t_start": 1717946756.529155, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.006375
0.0,9,0.007802
0.0,4,0.008432
0.0,39,0.014466
0.0,20,0.017354
0.0,36,0.022489
0.0,11,0.02406
0.0,38,0.029459
0.0,26,0.033035
0.0,25,0.036499
0.0,41,0.042072
0.0,13,0.043858
0.0,29,0.047772
0.0,25,0.051185
0.0,45,0.057385
0.0,20,0.060038
0.0,11,0.06153
0.0,72,0.071321
0.0,29,0.075275
0.0,15,0.077328
0.0,21,0.080282
0.0,7,0.081407
0.0,38,0.086654
0.0,39,0.09191
0.0,57,0.099568
0.0,6,0.100373
0.0,17,0.102673
0.0,9,0.103897
0.0,23,0.107054
0.0,7,0.108006
0.0,57,0.115743
0.0,19,0.118315
0.0,7,0.119264
0.0,4,0.119808
0.0,10,0.121167
0.0,54,0.128485
0.0,5,0.129163
0.0,8,0.130246
0.0,51,0.137142
0.0,80,0.147992
0.0,24,0.151249
0.0,82,0.16232
0.0,22,0.165317
0.0,10,0.166678
0.0,43,0.172513
0.0,14,0.174399
0.0,37,0.179442
0.0,5,0.180123
0.0,21,0.182972
1.0,73,0.192741
0.0,17,0.195051
0.0,29,0.198965
0.0,23,0.202079
0.0,54,0.209397
0.0,144,0.228925
0.0,5,0.229614
0.0,64,0.238369
0.0,16,0.240543
0.0,23,0.243683
0.0,4,0.244227
0.0,120,0.260496
0.0,15,0.26254
0.0,70,0.272083
1.0,69,0.281377
0.0,20,0.284104
0.0,13,0.285861
0.0,67,0.295003
0.0,88,0.306965
0.0,31,0.311164
0.0,44,0.317107
0.0,6,0.317928
0.0,43,0.323769
0.0,28,0.327543
0.0,16,0.329708
0.0,146,0.349585
0.0,110,0.364579
0.0,39,0.369896
0.0,39,0.37518
0.0,104,0.389334
0.0,292,0.429157
0.0,13,0.430944
0.0,40,0.436418
0.0,132,0.454512
0.0,45,0.460676
0.0,164,0.483107
0.0,17,0.485432
0.0,24,0.488714
0.0,8,0.489813
0.0,36,0.494727
0.0,34,0.499375
0.0,41,0.505018
0.0,41,0.510615
0.0,9,0.511842
0.0,100,0.525546
0.0,106,0.540079
0.0,41,0.545679
0.0,224,0.576266
0.0,44,0.582283
0.0,87,0.594222
1.0,66,0.603145
0.0,100,0.616776
0.0,61,0.625104
0.0,133,0.643275
0.0,20,0.64599
0.0,44,0.652012
0.0,28,0.655854
0.0,75,0.666131
0.0,70,0.675712
0.0,25,0.679133
0.0,94,0.692029
0.0,21,0.694894
0.0,56,0.702567
0.0,9,0.703805
0.0,5,0.704483
0.0,89,0.716664
0.0,150,0.737242
0.0,8,0.73833
1.0,54,0.745672
0.0,93,0.75829
0.0,561,0.83514
0.0,7,0.836109
0.0,13,0.837876
0.0,5,0.838564
0.0,77,0.849038
0.0,6,0.849857
0.0,40,0.855242
0.0,42,0.861007
0.0,20,0.863751
0.0,24,0.867054
0.0,13,0.86884
0.0,3,0.869254
0.0,9,0.870492
0.0,56,0.878161
0.0,36,0.883088
0.0,9,0.884323
0.0,33,0.888841
0.0,33,0.893356
0.0,19,0.895955
0.0,65,0.904881
0.0,35,0.909662
0.0,64,0.918396
0.0,15,0.920451
0.0,40,0.925896
0.0,18,0.928353
0.0,76,0.938763
0.0,23,0.941889
0.0,43,0.947759
0.0,162,0.969923
0.0,28,0.973749
1.0,52,0.980821
0.0,50,0.987605
0.0,67,0.996751
0.0,130,1.014526
0.0,10,1.015896
0.0,9,1.017131
0.0,110,1.032208
0.0,3,1.032627
0.0,82,1.043874
0.0,72,1.053765
0.0,23,1.056924
0.0,29,1.060841
0.0,35,1.065617
1.0,26,1.069137
1.0,19,1.071694
0.0,35,1.076467
0.0,42,1.0822
0.0,7,1.083155
0.0,17,1.08576
0.0,3,1.086221
0.0,13,1.087997
0.0,6,1.088819
0.0,15,1.090848
0.0,11,1.092338
0.0,111,1.107548
0.0,171,1.130941
0.0,19,1.133476
0.0,32,1.137771
0.0,17,1.140074
1.0,31,1.144231
0.0,5,1.144923
0.0,22,1.147939
0.0,40,1.153398
0.0,7,1.154345
0.0,3,1.154755
0.0,17,1.15707
0.0,16,1.159262
0.0,34,1.163939
0.0,57,1.17175
0.0,258,1.207181
0.0,16,1.209378
0.0,42,1.215115
