#{"t_start": 1715625796.239367, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000812
0.0,60,0.012876
0.0,4,0.013715
0.0,24,0.018163
0.0,22,0.022249
0.0,108,0.041281
0.0,18,0.044435
0.0,35,0.050524
0.0,41,0.057559
0.0,44,0.065211
0.0,12,0.0673
1.0,46,0.075271
0.0,161,0.102763
0.0,36,0.108972
0.0,27,0.113701
0.0,1,0.11389
0.0,44,0.121501
0.0,84,0.135916
0.0,132,0.158374
1.0,57,0.16819
0.0,14,0.170626
1.0,97,0.187036
0.0,32,0.192498
0.0,48,0.200754
0.0,102,0.21849
0.0,97,0.235304
0.0,55,0.244816
0.0,169,0.273879
0.0,139,0.297716
0.0,96,0.314371
0.0,8,0.31577
1.0,124,0.337178
0.0,122,0.358217
0.0,18,0.361349
0.0,136,0.384524
0.0,42,0.391804
0.0,2,0.392173
0.0,46,0.400094
0.0,20,0.40356
1.0,50,0.412162
0.0,2,0.412525
0.0,190,0.445214
0.0,15,0.44784
0.0,49,0.456372
1.0,40,0.463073
0.0,148,0.488777
0.0,113,0.508129
0.0,46,0.516063
0.0,89,0.531403
0.0,12,0.533509
0.0,9,0.535084
1.0,101,0.552493
0.0,44,0.56014
0.0,124,0.581627
0.0,141,0.605901
0.0,45,0.613697
0.0,25,0.618047
0.0,11,0.619981
0.0,156,0.646646
0.0,131,0.66939
1.0,111,0.688563
0.0,36,0.694844
0.0,131,0.717554
0.0,18,0.720705
0.0,69,0.73263
0.0,45,0.740456
0.0,393,0.808422
0.0,55,0.817958
0.0,66,0.829208
0.0,25,0.833538
0.0,75,0.846393
0.0,23,0.850335
0.0,80,0.864018
0.0,87,0.879149
0.0,103,0.896917
1.0,251,0.940517
1.0,6,0.941546
0.0,375,1.006174
0.0,1,1.00636
0.0,313,1.060211
0.0,97,1.076786
0.0,122,1.097777
0.0,37,1.104083
0.0,18,1.107216
0.0,33,1.112825
0.0,28,1.117708
0.0,395,1.185802
0.0,22,1.189631
0.0,16,1.192328
0.0,58,1.202294
0.0,48,1.210586
0.0,136,1.23411
0.0,23,1.238131
0.0,178,1.268818
1.0,157,1.295473
1.0,27,1.300169
0.0,96,1.31677
0.0,89,1.33203
0.0,190,1.3646
0.0,18,1.367767
0.0,18,1.370849
0.0,32,1.376389
0.0,83,1.390668
0.0,23,1.394667
0.0,205,1.430233
0.0,396,1.498728
0.0,157,1.525766
0.0,271,1.572523
0.0,84,1.586689
0.0,266,1.632501
0.0,23,1.636482
1.0,100,1.65404
0.0,10,1.655786
0.0,15,1.658401
0.0,124,1.679961
1.0,82,1.694221
0.0,22,1.697832
0.0,190,1.73905
1.0,167,1.769241
0.0,180,1.800625
0.0,25,1.804935
1.0,347,1.865233
0.0,132,1.888197
0.0,160,1.91589
0.0,7,1.917146
0.0,32,1.922754
0.0,44,1.930429
0.0,2,1.930782
1.0,324,1.987007
0.0,33,1.992681
0.0,48,2.000938
0.0,122,2.022085
0.0,110,2.041214
0.0,28,2.046084
1.0,487,2.130375
0.0,2,2.130741
0.0,31,2.136095
0.0,32,2.141689
0.0,108,2.160465
1.0,7,2.161692
0.0,15,2.164312
1.0,134,2.18753
0.0,92,2.203486
