#{"t_start": 1715521066.8738801, "env_id": "Office-v0"}
r,l,t
0.0,9,0.0022
0.0,41,0.009647
0.0,45,0.017357
1.0,42,0.02452
0.0,18,0.027682
0.0,6,0.028716
0.0,25,0.033076
1.0,17,0.036005
0.0,16,0.038773
0.0,52,0.047789
0.0,18,0.050975
0.0,4,0.051678
0.0,29,0.056681
0.0,46,0.064687
0.0,4,0.065401
0.0,25,0.069755
1.0,43,0.077228
0.0,55,0.086875
0.0,14,0.089302
1.0,36,0.095543
1.0,101,0.112864
1.0,60,0.123109
0.0,86,0.137851
1.0,9,0.139389
0.0,74,0.152388
0.0,51,0.161312
0.0,99,0.178477
0.0,32,0.184084
1.0,12,0.186134
1.0,27,0.190788
0.0,46,0.198809
0.0,44,0.206477
0.0,30,0.211617
0.0,114,0.231605
1.0,136,0.2553
1.0,31,0.260656
0.0,26,0.265141
0.0,29,0.270184
0.0,44,0.277809
1.0,48,0.286001
0.0,60,0.296337
0.0,79,0.309993
0.0,92,0.325893
0.0,207,0.361768
0.0,57,0.371673
1.0,160,0.399315
0.0,32,0.404887
1.0,93,0.420871
0.0,76,0.434177
0.0,41,0.441293
0.0,33,0.44699
0.0,51,0.455842
0.0,11,0.457735
0.0,19,0.461065
0.0,53,0.470295
1.0,28,0.475189
1.0,76,0.488415
0.0,21,0.492018
0.0,5,0.492892
1.0,241,0.534644
0.0,17,0.537621
0.0,169,0.567039
0.0,29,0.572103
0.0,272,0.618972
0.0,27,0.623484
0.0,16,0.626198
0.0,1,0.626386
0.0,47,0.63446
1.0,43,0.641852
0.0,14,0.644294
0.0,122,0.665262
1.0,177,0.696535
1.0,110,0.715689
0.0,73,0.728437
0.0,71,0.74079
1.0,48,0.749134
0.0,25,0.753493
0.0,5,0.754378
0.0,85,0.769026
0.0,59,0.779311
0.0,67,0.791086
0.0,53,0.800337
0.0,4,0.80106
1.0,96,0.817673
1.0,11,0.819541
0.0,127,0.841878
0.0,7,0.843111
1.0,90,0.858856
0.0,11,0.860801
0.0,56,0.870586
0.0,45,0.878392
1.0,14,0.8808
0.0,141,0.905479
0.0,145,0.930633
0.0,32,0.936185
0.0,37,0.942641
0.0,61,0.953195
0.0,59,0.963458
0.0,75,0.976563
0.0,85,0.991355
0.0,3,0.991895
0.0,31,0.997231
1.0,234,1.037883
0.0,34,1.043782
0.0,42,1.051092
0.0,79,1.064805
0.0,67,1.075937
0.0,6,1.07699
0.0,20,1.080463
1.0,84,1.094881
0.0,68,1.106532
1.0,112,1.125801
1.0,30,1.130895
0.0,16,1.133691
0.0,16,1.136416
1.0,25,1.140716
1.0,19,1.143996
0.0,30,1.149257
1.0,197,1.18344
0.0,24,1.187684
1.0,157,1.214904
1.0,210,1.251342
0.0,54,1.260707
0.0,41,1.267844
1.0,170,1.297257
0.0,175,1.327811
0.0,40,1.334684
1.0,67,1.346287
1.0,29,1.351326
0.0,176,1.382025
0.0,90,1.397476
1.0,108,1.416236
0.0,2,1.416602
0.0,21,1.420232
0.0,145,1.445368
0.0,61,1.455928
0.0,39,1.462766
0.0,107,1.481418
0.0,42,1.488751
0.0,2,1.489102
0.0,13,1.491371
0.0,41,1.498608
0.0,30,1.503549
0.0,14,1.506019
1.0,120,1.526902
1.0,119,1.547566
0.0,52,1.556483
1.0,38,1.563047
0.0,16,1.565829
0.0,72,1.578366
0.0,140,1.602615
0.0,70,1.614759
0.0,19,1.6181
0.0,142,1.642789
0.0,18,1.645948
0.0,83,1.660408
0.0,71,1.672747
1.0,517,1.771862
0.0,8,1.773814
0.0,65,1.785084
1.0,91,1.800936
0.0,19,1.804277
0.0,27,1.809024
0.0,18,1.812137
1.0,54,1.821343
0.0,117,1.841937
0.0,13,1.844193
1.0,128,1.866479
0.0,6,1.867562
0.0,258,1.912734
0.0,4,1.913474
1.0,31,1.9188
1.0,94,1.934763
0.0,12,1.936881
0.0,67,1.948434
0.0,16,1.951243
1.0,45,1.95895
0.0,67,1.970633
0.0,40,1.977611
0.0,24,1.98183
1.0,58,1.99182
1.0,181,2.023099
0.0,41,2.030265
0.0,158,2.057722
1.0,31,2.063056
0.0,165,2.091753
0.0,26,2.096254
1.0,134,2.119597
0.0,1,2.11979
0.0,15,2.122379
0.0,22,2.126153
0.0,52,2.135136
0.0,61,2.145722
0.0,11,2.147651
0.0,78,2.161213
0.0,21,2.164888
1.0,85,2.179508
0.0,18,2.18265
0.0,153,2.208658
0.0,56,2.218447
1.0,26,2.222931
0.0,9,2.22454
0.0,91,2.240406
0.0,13,2.242646
0.0,92,2.258711
0.0,25,2.263069
0.0,29,2.268112
1.0,84,2.282595
0.0,4,2.283279
0.0,24,2.287494
0.0,97,2.304355
1.0,50,2.313068
0.0,35,2.319082
1.0,195,2.353819
0.0,7,2.355104
0.0,16,2.357965
0.0,105,2.376465
0.0,29,2.381638
0.0,118,2.402398
1.0,133,2.425986
1.0,199,2.461676
0.0,51,2.471173
0.0,22,2.475149
0.0,90,2.491294
0.0,83,2.50589
1.0,163,2.534505
0.0,53,2.543788
0.0,15,2.546397
0.0,6,2.547463
0.0,132,2.570603
0.0,22,2.574478
0.0,12,2.576622
0.0,113,2.596861
0.0,8,2.598394
0.0,11,2.600391
0.0,51,2.609513
0.0,3,2.610069
0.0,106,2.629373
0.0,73,2.642538
0.0,63,2.653769
0.0,22,2.657848
0.0,20,2.661517
0.0,301,2.715401
0.0,20,2.719048
0.0,92,2.737121
0.0,14,2.739714
0.0,33,2.745574
1.0,59,2.75684
1.0,36,2.763305
0.0,24,2.767604
0.0,242,2.810754
1.0,27,2.815665
1.0,21,2.819273
0.0,36,2.82553
0.0,28,2.830469
0.0,93,2.846751
0.0,35,2.852915
0.0,43,2.860484
0.0,247,2.903434
1.0,78,2.916975
0.0,26,2.921561
0.0,14,2.924202
0.0,8,2.925631
1.0,34,2.931275
0.0,85,2.94618
0.0,17,2.949149
0.0,36,2.955359
0.0,14,2.957858
1.0,96,2.974431
0.0,9,2.975995
0.0,81,2.990205
0.0,2,2.990582
0.0,53,2.999793
0.0,46,3.007861
1.0,53,3.016985
1.0,44,3.024631
1.0,34,3.030535
0.0,1,3.030724
0.0,27,3.035415
0.0,51,3.044331
0.0,41,3.051506
0.0,4,3.052225
0.0,115,3.072222
0.0,156,3.0995
0.0,50,3.108206
0.0,232,3.148672
0.0,9,3.150274
1.0,25,3.154423
0.0,67,3.16608
0.0,10,3.167817
1.0,171,3.197288
1.0,121,3.218362
0.0,4,3.21907
0.0,8,3.220472
0.0,19,3.223828
1.0,41,3.230958
0.0,69,3.243074
0.0,108,3.261929
0.0,107,3.280307
0.0,55,3.289878
0.0,69,3.301892
0.0,10,3.303631
0.0,41,3.310739
0.0,30,3.316045
0.0,43,3.323614
0.0,120,3.34446
0.0,46,3.352538
0.0,10,3.354313
0.0,8,3.355728
0.0,53,3.364956
0.0,2,3.365318
1.0,38,3.371958
0.0,11,3.373873
1.0,51,3.382744
0.0,57,3.392668
1.0,18,3.39579
1.0,44,3.403453
1.0,82,3.417662
0.0,170,3.447065
0.0,231,3.487332
0.0,38,3.493939
1.0,28,3.498728
0.0,8,3.500417
0.0,10,3.502173
1.0,101,3.519637
1.0,169,3.548766
0.0,48,3.557068
0.0,13,3.559365
0.0,22,3.563191
1.0,292,3.61374
0.0,100,3.631015
0.0,1,3.631213
0.0,158,3.6587
0.0,49,3.667236
0.0,61,3.677897
0.0,58,3.688291
1.0,52,3.697436
0.0,33,3.703224
0.0,6,3.704269
0.0,73,3.716948
0.0,76,3.730213
0.0,31,3.735627
1.0,94,3.752013
1.0,10,3.753709
0.0,39,3.760578
0.0,2,3.760944
1.0,78,3.774536
1.0,16,3.777339
0.0,8,3.778731
0.0,327,3.835755
0.0,75,3.848462
1.0,83,3.862781
0.0,11,3.864722
0.0,12,3.866826
0.0,113,3.88634
1.0,63,3.897208
0.0,17,3.900162
0.0,10,3.901869
0.0,58,3.911988
0.0,53,3.921237
1.0,34,3.927168
0.0,77,3.94064
0.0,52,3.949669
1.0,29,3.95471
1.0,12,3.956758
1.0,136,3.980364
0.0,3,3.980901
0.0,16,3.983718
0.0,54,3.993128
1.0,216,4.030629
0.0,42,4.037995
0.0,19,4.041329
0.0,90,4.056984
0.0,51,4.06585
0.0,44,4.073467
0.0,67,4.085157
0.0,18,4.088314
0.0,26,4.092851
1.0,182,4.124607
1.0,41,4.131754
0.0,2,4.132119
0.0,25,4.136477
0.0,52,4.145491
1.0,127,4.16761
0.0,2,4.167975
0.0,2,4.16834
0.0,100,4.185929
1.0,182,4.217516
1.0,62,4.228184
0.0,39,4.234942
1.0,22,4.238796
1.0,64,4.249807
0.0,18,4.252966
0.0,49,4.261542
1.0,67,4.273157
1.0,101,4.290746
1.0,23,4.294728
0.0,5,4.295614
0.0,80,4.309403
1.0,8,4.310766
0.0,1,4.31096
1.0,141,4.335444
1.0,38,4.3421
0.0,4,4.342815
1.0,8,4.344194
0.0,4,4.344904
1.0,56,4.354589
0.0,13,4.356847
0.0,14,4.35929
0.0,8,4.36071
0.0,218,4.398711
0.0,16,4.401523
0.0,11,4.40343
0.0,12,4.405452
0.0,89,4.420883
1.0,43,4.428331
0.0,27,4.432865
0.0,157,4.460167
0.0,27,4.464778
0.0,42,4.472046
0.0,88,4.487517
0.0,58,4.497697
0.0,52,4.506772
0.0,5,4.507681
0.0,18,4.5108
0.0,53,4.52004
