#{"t_start": 1718022680.5872252, "env_id": "Mordor-v0"}
r,l,t
0.0,122,1.525631
0.0,45,1.538797
0.0,3,1.53969
0.0,124,1.576888
1.0,127,1.614557
0.0,9,1.617181
0.0,193,1.674623
0.0,7,1.676743
0.0,5,1.678253
0.0,19,1.68389
0.0,33,1.693681
0.0,11,1.696863
0.0,78,1.719879
1.0,132,1.758815
0.0,33,1.768294
0.0,115,1.80246
0.0,29,1.810626
0.0,47,1.823618
0.0,75,1.846054
0.0,18,1.851284
0.0,19,1.856768
0.0,8,1.859021
1.0,73,1.88075
0.0,33,1.890338
0.0,114,1.924134
0.0,18,1.929424
0.0,9,1.932037
0.0,100,1.962201
0.0,5,1.963683
0.0,61,1.981721
0.0,75,2.004175
0.0,27,2.012281
0.0,11,2.015307
0.0,4,2.016503
1.0,72,2.03768
0.0,48,2.052092
0.0,88,2.078455
0.0,39,2.090173
0.0,65,2.108793
0.0,64,2.127817
1.0,64,2.146779
0.0,21,2.153043
0.0,96,2.181886
0.0,15,2.186365
0.0,43,2.199344
0.0,146,2.241911
0.0,43,2.254777
0.0,34,2.264898
0.0,46,2.278578
0.0,112,2.312196
1.0,89,2.338679
0.0,16,2.343252
0.0,16,2.34792
0.0,39,2.359678
0.0,52,2.375382
0.0,25,2.382861
0.0,17,2.387915
0.0,21,2.394033
0.0,73,2.415746
0.0,48,2.42989
0.0,111,2.463613
0.0,32,2.473351
1.0,43,2.486068
0.0,14,2.490226
1.0,41,2.502091
0.0,37,2.513138
0.0,92,2.540769
0.0,14,2.545009
0.0,50,2.560083
0.0,69,2.58039
1.0,7,2.582159
0.0,3,2.583015
0.0,29,2.591691
1.0,68,2.611085
0.0,36,2.621815
0.0,49,2.635901
0.0,6,2.63769
1.0,33,2.646303
0.0,26,2.654095
0.0,8,2.65628
0.0,5,2.657647
0.0,7,2.659627
1.0,19,2.664874
0.0,9,2.66755
0.0,18,2.672932
0.0,33,2.68265
1.0,17,2.687162
0.0,79,2.710865
1.0,21,2.716484
0.0,13,2.719936
1.0,147,2.763386
0.0,10,2.766082
0.0,12,2.769345
0.0,47,2.783474
1.0,25,2.789973
1.0,29,2.797649
0.0,9,2.800085
0.0,10,2.802628
0.0,6,2.804267
0.0,45,2.817692
1.0,53,2.833039
0.0,3,2.833959
0.0,54,2.849952
0.0,128,2.887842
1.0,48,2.902041
0.0,46,2.915261
1.0,44,2.927244
0.0,6,2.928969
0.0,11,2.932128
1.0,13,2.935781
1.0,21,2.941051
0.0,11,2.953128
0.0,23,2.960712
0.0,27,2.969029
0.0,34,2.979784
0.0,14,2.983991
0.0,81,3.008062
0.0,29,3.016647
0.0,56,3.033469
0.0,19,3.039168
0.0,43,3.051651
0.0,66,3.071439
1.0,16,3.075992
0.0,9,3.078408
0.0,18,3.083731
0.0,7,3.085694
0.0,8,3.087977
0.0,16,3.092626
0.0,2,3.093145
0.0,20,3.099147
0.0,68,3.119411
1.0,95,3.147707
0.0,24,3.154587
0.0,83,3.179038
0.0,6,3.180719
0.0,80,3.204043
0.0,6,3.205696
0.0,13,3.209455
0.0,67,3.229328
0.0,2,3.229933
0.0,24,3.237046
1.0,22,3.242748
0.0,4,3.243877
0.0,11,3.247035
1.0,15,3.250748
0.0,66,3.270553
0.0,4,3.271675
0.0,9,3.274294
0.0,11,3.277295
0.0,40,3.289071
0.0,89,3.315576
0.0,46,3.328961
1.0,81,3.35278
0.0,23,3.359475
0.0,39,3.371051
0.0,58,3.388124
0.0,203,3.448972
0.0,5,3.450457
1.0,343,3.552758
0.0,3,3.553582
0.0,17,3.558675
0.0,22,3.565162
0.0,24,3.572392
0.0,276,3.654685
0.0,112,3.68726
0.0,47,3.701335
1.0,114,3.735023
0.0,44,3.748047
0.0,49,3.762711
0.0,37,3.773237
1.0,39,3.784233
0.0,25,3.791366
0.0,8,3.793748
1.0,46,3.807312
0.0,81,3.831447
0.0,19,3.837131
0.0,12,3.840547
0.0,38,3.85161
0.0,21,3.857677
1.0,30,3.866088
0.0,11,3.86929
1.0,22,3.875516
1.0,8,3.877625
1.0,73,3.898903
0.0,26,3.906403
0.0,6,3.908075
1.0,37,3.918688
0.0,10,3.921616
0.0,6,3.923285
0.0,68,3.94355
0.0,12,3.946521
0.0,22,3.952364
0.0,3,3.953268
0.0,14,3.957324
0.0,6,3.959038
0.0,37,3.970146
0.0,6,3.971847
0.0,48,3.986203
0.0,41,3.998491
1.0,28,4.006618
0.0,19,4.012152
0.0,32,4.021736
0.0,53,4.036865
1.0,94,4.06509
1.0,78,4.0882
0.0,35,4.098405
1.0,63,4.116918
0.0,125,4.154365
0.0,32,4.163941
1.0,41,4.175358
0.0,12,4.178817
0.0,2,4.179362
0.0,33,4.189049
0.0,5,4.190461
1.0,18,4.195047
0.0,14,4.198938
0.0,6,4.200627
0.0,14,4.204544
0.0,5,4.206036
0.0,46,4.219238
0.0,16,4.223918
0.0,3,4.224827
1.0,62,4.242466
0.0,46,4.255921
0.0,5,4.257412
0.0,56,4.274277
0.0,17,4.279415
0.0,37,4.290486
0.0,137,4.331048
0.0,18,4.336469
1.0,13,4.340102
0.0,70,4.361082
0.0,48,4.374989
0.0,4,4.376202
0.0,22,4.382042
0.0,52,4.397138
0.0,3,4.398044
0.0,31,4.406587
0.0,7,4.408588
0.0,4,4.409795
0.0,36,4.420411
0.0,7,4.422516
0.0,13,4.426178
0.0,6,4.427974
0.0,16,4.432384
0.0,102,4.463158
0.0,133,4.50309
0.0,93,4.530968
0.0,16,4.53574
0.0,71,4.556444
0.0,95,4.584752
0.0,6,4.586479
0.0,28,4.594678
1.0,95,4.622589
0.0,5,4.623841
0.0,34,4.633649
1.0,19,4.638611
0.0,5,4.639924
0.0,33,4.649774
0.0,11,4.6531
0.0,147,4.697039
0.0,5,4.698538
0.0,6,4.700222
1.0,19,4.705121
0.0,13,4.70895
1.0,7,4.710737
0.0,100,4.740671
0.0,79,4.764502
0.0,29,4.772781
0.0,4,4.773889
0.0,4,4.774982
0.0,14,4.778751
0.0,10,4.781536
0.0,28,4.789106
0.0,27,4.796995
1.0,9,4.799446
0.0,3,4.800269
1.0,50,4.815763
0.0,11,4.819753
0.0,8,4.824335
0.0,10,4.831551
0.0,26,4.841356
0.0,227,4.912044
0.0,86,4.938363
0.0,87,4.964489
0.0,32,4.974126
0.0,102,5.004698
1.0,21,5.01041
0.0,11,5.013728
1.0,172,5.06545
0.0,11,5.068755
0.0,60,5.086975
0.0,11,5.090317
0.0,8,5.092354
0.0,84,5.117459
0.0,29,5.125833
0.0,31,5.134779
1.0,70,5.155536
0.0,20,5.161536
0.0,17,5.166541
0.0,32,5.175849
0.0,3,5.176753
1.0,59,5.194279
0.0,90,5.221355
0.0,5,5.222892
1.0,24,5.230003
0.0,66,5.249839
1.0,81,5.27405
1.0,33,5.283461
0.0,24,5.290622
0.0,43,5.303384
0.0,61,5.321388
0.0,26,5.328895
0.0,8,5.331334
0.0,25,5.338897
0.0,33,5.349899
0.0,53,5.370268
0.0,26,5.379049
1.0,123,5.417706
0.0,34,5.427836
0.0,34,5.438146
0.0,6,5.439956
1.0,36,5.449968
0.0,68,5.470778
1.0,41,5.481804
0.0,5,5.483138
0.0,20,5.489207
0.0,117,5.524685
0.0,62,5.543539
0.0,26,5.551376
0.0,8,5.55378
0.0,17,5.558883
1.0,101,5.588509
1.0,72,5.609476
0.0,47,5.62371
0.0,57,5.640595
0.0,42,5.653088
0.0,19,5.658709
0.0,20,5.664766
0.0,8,5.667203
1.0,75,5.688783
0.0,160,5.737181
0.0,17,5.742187
0.0,35,5.75201
0.0,23,5.758886
0.0,38,5.770307
0.0,24,5.777486
0.0,27,5.785603
0.0,10,5.7886
0.0,18,5.793841
0.0,51,5.809264
0.0,26,5.816986
0.0,17,5.822126
0.0,14,5.826029
1.0,55,5.842088
0.0,26,5.849879
1.0,80,5.87292
0.0,69,5.893589
0.0,18,5.89865
0.0,10,5.901579
0.0,19,5.907035
0.0,11,5.910253
0.0,4,5.911452
0.0,24,5.918398
0.0,22,5.925027
0.0,52,5.940779
1.0,75,5.962301
0.0,37,5.972947
0.0,10,5.975868
0.0,39,5.987333
0.0,22,5.993896
0.0,25,6.001345
0.0,22,6.007953
1.0,38,6.018814
0.0,27,6.026797
0.0,31,6.036063
0.0,22,6.042621
0.0,14,6.046672
0.0,18,6.052127
0.0,16,6.056879
0.0,14,6.061054
0.0,37,6.071971
0.0,38,6.083152
0.0,13,6.086836
0.0,21,6.092827
0.0,22,6.099127
1.0,35,6.109436
0.0,16,6.114176
0.0,44,6.127367
0.0,29,6.139403
0.0,153,6.185095
1.0,31,6.194389
0.0,4,6.195511
0.0,6,6.197162
0.0,5,6.198601
0.0,9,6.201303
0.0,3,6.202211
0.0,28,6.210454
0.0,12,6.213847
1.0,51,6.228628
1.0,50,6.242344
0.0,21,6.2485
0.0,11,6.251773
1.0,29,6.260272
0.0,40,6.271928
0.0,29,6.280615
0.0,12,6.284131
0.0,14,6.288299
0.0,18,6.293605
0.0,52,6.308969
0.0,16,6.31373
0.0,14,6.317986
0.0,44,6.331082
0.0,26,6.33868
0.0,17,6.343431
0.0,24,6.350569
1.0,28,6.358597
0.0,34,6.368547
0.0,8,6.370954
0.0,14,6.375146
0.0,8,6.377495
0.0,17,6.382329
0.0,7,6.384332
0.0,27,6.39243
0.0,17,6.39714
0.0,15,6.40146
0.0,11,6.404762
0.0,15,6.409318
1.0,82,6.433435
0.0,5,6.43485
0.0,116,6.469793
0.0,204,6.531957
0.0,48,6.546013
0.0,42,6.558751
0.0,45,6.57202
0.0,22,6.578675
0.0,5,6.580142
0.0,16,6.584931
0.0,5,6.586471
0.0,75,6.608987
0.0,20,6.615494
0.0,37,6.62709
0.0,44,6.640525
0.0,11,6.643662
0.0,248,6.717878
0.0,15,6.722441
0.0,11,6.72575
0.0,47,6.739685
0.0,73,6.761619
0.0,13,6.765486
0.0,50,6.78026
0.0,23,6.786995
0.0,12,6.790509
0.0,6,6.792314
0.0,15,6.796698
0.0,5,6.798206
0.0,38,6.809317
0.0,8,6.811733
1.0,41,6.823713
0.0,34,6.834109
1.0,15,6.838487
1.0,326,6.936404
0.0,8,6.938856
0.0,22,6.945461
0.0,7,6.947586
0.0,58,6.964334
1.0,29,6.972567
0.0,34,6.98275
0.0,13,6.986608
0.0,17,6.991696
1.0,271,7.074139
0.0,13,7.07819
0.0,20,7.08415
0.0,17,7.089333
0.0,206,7.151678
0.0,54,7.167693
0.0,17,7.172629
0.0,74,7.194912
1.0,154,7.240518
0.0,5,7.242048
0.0,30,7.251017
0.0,29,7.259639
1.0,102,7.289961
0.0,111,7.32248
0.0,3,7.323393
0.0,27,7.331484
0.0,102,7.362053
1.0,149,7.406675
0.0,5,7.408109
0.0,64,7.426847
0.0,14,7.431013
0.0,10,7.433959
0.0,18,7.439185
0.0,91,7.465929
0.0,6,7.467731
0.0,42,7.480199
0.0,21,7.486475
1.0,13,7.490229
0.0,14,7.494267
0.0,8,7.496341
0.0,3,7.49716
0.0,97,7.525946
0.0,16,7.530613
1.0,86,7.556295
0.0,36,7.566547
0.0,22,7.572674
0.0,14,7.576499
0.0,12,7.579983
0.0,16,7.584606
0.0,40,7.596494
0.0,74,7.618339
0.0,11,7.621658
0.0,15,7.626047
0.0,36,7.636732
0.0,38,7.647968
0.0,20,7.653949
0.0,18,7.659396
0.0,57,7.676421
0.0,13,7.679965
0.0,30,7.688737
0.0,48,7.703162
0.0,54,7.71908
0.0,47,7.733222
0.0,39,7.74459
0.0,80,7.768454
0.0,79,7.792111
0.0,140,7.834117
0.0,30,7.843085
0.0,110,7.875587
0.0,9,7.878298
0.0,40,7.890139
1.0,48,7.904045
0.0,86,7.929466
0.0,80,7.953437
0.0,22,7.959665
0.0,134,7.999611
0.0,41,8.011567
0.0,32,8.021217
1.0,164,8.069745
0.0,11,8.072753
0.0,11,8.075673
1.0,11,8.078578
0.0,9,8.081173
0.0,10,8.084055
1.0,66,8.102975
0.0,2,8.103491
0.0,28,8.111905
0.0,5,8.113365
0.0,54,8.129345
0.0,97,8.158657
0.0,3,8.159573
0.0,9,8.16215
0.0,36,8.172895
0.0,25,8.179778
0.0,6,8.181489
0.0,14,8.185713
0.0,3,8.186637
1.0,97,8.215673
0.0,15,8.219958
0.0,14,8.223837
0.0,15,8.228238
0.0,9,8.230851
0.0,12,8.234349
0.0,21,8.240499
0.0,140,8.282218
0.0,51,8.297621
1.0,22,8.30386
0.0,90,8.330797
0.0,6,8.33249
0.0,38,8.343498
0.0,62,8.361699
1.0,111,8.397204
0.0,18,8.402531
0.0,59,8.420385
0.0,66,8.440263
0.0,15,8.444748
0.0,42,8.457377
0.0,282,8.541931
0.0,3,8.542906
0.0,43,8.55528
1.0,156,8.601626
0.0,6,8.603396
1.0,61,8.621169
0.0,2,8.62168
1.0,103,8.652231
0.0,7,8.654312
0.0,7,8.656399
0.0,44,8.669514
0.0,28,8.677624
0.0,72,8.69917
0.0,4,8.700267
1.0,100,8.728734
0.0,149,8.773296
0.0,5,8.774819
0.0,78,8.79838
0.0,8,8.800601
1.0,48,8.81487
1.0,34,8.824565
1.0,37,8.835096
0.0,17,8.839843
0.0,28,8.848211
0.0,12,8.851721
0.0,131,8.890412
0.0,24,8.89763
0.0,4,8.898776
0.0,4,8.900008
0.0,15,8.90437
0.0,4,8.905575
0.0,61,8.923796
1.0,115,8.958186
0.0,5,8.959614
0.0,71,8.980346
0.0,41,8.992649
0.0,71,9.014025
1.0,143,9.057052
0.0,12,9.060526
0.0,19,9.066065
0.0,43,9.078982
0.0,34,9.089152
0.0,106,9.121084
0.0,75,9.143673
1.0,29,9.151948
0.0,6,9.153665
0.0,6,9.155468
0.0,10,9.158473
0.0,54,9.174371
0.0,36,9.185281
0.0,64,9.204312
0.0,157,9.251504
0.0,48,9.265912
0.0,46,9.279694
0.0,19,9.285549
1.0,16,9.289664
0.0,55,9.306253
1.0,26,9.31393
0.0,4,9.314975
0.0,5,9.316415
0.0,8,9.318598
0.0,16,9.32301
0.0,36,9.333604
0.0,16,9.338378
0.0,2,9.339007
0.0,42,9.351534
1.0,17,9.356367
0.0,15,9.361597
0.0,25,9.369742
0.0,73,9.393815
1.0,30,9.404276
1.0,57,9.421331
0.0,46,9.435082
0.0,21,9.441106
0.0,7,9.443166
1.0,25,9.44996
0.0,37,9.460785
1.0,31,9.469849
0.0,15,9.474367
0.0,17,9.479505
0.0,15,9.48415
0.0,17,9.489232
0.0,31,9.498536
0.0,17,9.503565
0.0,32,9.513217
0.0,30,9.522234
0.0,4,9.523456
0.0,3,9.5243
1.0,39,9.535951
0.0,16,9.540563
0.0,8,9.542936
1.0,15,9.546767
0.0,149,9.5917
0.0,4,9.59293
0.0,10,9.5958
0.0,11,9.599117
0.0,133,9.639088
0.0,21,9.645479
0.0,10,9.648446
1.0,24,9.655307
0.0,22,9.661849
0.0,257,9.739207
1.0,38,9.750348
0.0,5,9.751868
0.0,62,9.770356
1.0,16,9.774484
0.0,4,9.775532
0.0,6,9.777135
1.0,15,9.780994
0.0,2,9.781538
0.0,44,9.794385
0.0,2,9.794989
1.0,95,9.821687
0.0,2,9.822316
1.0,64,9.841246
0.0,41,9.853477
0.0,61,9.871811
0.0,47,9.885726
1.0,108,9.928312
0.0,4,9.929794
0.0,8,9.932228
1.0,57,9.949224
0.0,6,9.951033
1.0,54,9.96757
0.0,5,9.969121
0.0,6,9.970988
0.0,4,9.972212
1.0,15,9.976012
0.0,50,9.991109
0.0,4,9.992369
0.0,3,9.993211
0.0,6,9.994849
1.0,58,10.012078
0.0,12,10.015631
0.0,86,10.041671
0.0,18,10.047132
1.0,17,10.051438
0.0,3,10.052286
0.0,2,10.052832
0.0,4,10.054004
0.0,87,10.079979
0.0,10,10.082494
0.0,6,10.083933
0.0,77,10.106753
1.0,5,10.108136
0.0,2,10.108654
0.0,23,10.114658
0.0,15,10.118609
1.0,12,10.121611
0.0,35,10.131515
0.0,30,10.140023
0.0,4,10.141203
0.0,71,10.162434
0.0,2,10.163063
1.0,147,10.206902
0.0,13,10.210852
0.0,4,10.212019
0.0,4,10.2131
0.0,111,10.245935
0.0,35,10.25616
0.0,64,10.27513
0.0,28,10.283435
1.0,85,10.308797
1.0,42,10.321349
0.0,9,10.323907
0.0,25,10.331438
0.0,26,10.339121
0.0,33,10.349046
0.0,61,10.367129
0.0,45,10.380695
0.0,6,10.382508
0.0,13,10.3862
0.0,14,10.390373
0.0,5,10.391877
0.0,8,10.394275
1.0,138,10.43517
0.0,19,10.44089
0.0,4,10.442044
0.0,17,10.447062
0.0,144,10.490534
0.0,38,10.502054
0.0,69,10.522871
0.0,27,10.530723
0.0,26,10.53853
0.0,56,10.555462
0.0,32,10.565223
0.0,122,10.602008
0.0,11,10.605244
0.0,27,10.613261
0.0,201,10.67565
0.0,49,10.690673
0.0,13,10.694428
0.0,6,10.696012
1.0,20,10.701806
0.0,23,10.708245
1.0,55,10.724402
0.0,13,10.727891
0.0,21,10.734186
1.0,46,10.747789
0.0,3,10.748622
0.0,114,10.782623
0.0,14,10.786362
0.0,22,10.797806
0.0,60,10.817182
1.0,45,10.829912
0.0,6,10.831853
0.0,48,10.846827
0.0,33,10.856618
1.0,9,10.859012
0.0,2,10.859549
0.0,49,10.874999
1.0,25,10.881565
1.0,20,10.887214
1.0,6,10.888831
0.0,9,10.891403
0.0,18,10.896884
0.0,25,10.904657
1.0,17,10.908918
0.0,4,10.909941
1.0,15,10.913737
0.0,7,10.91555
0.0,4,10.916569
1.0,33,10.925943
0.0,3,10.926774
1.0,20,10.931617
1.0,5,10.932896
0.0,2,10.933449
0.0,41,10.946093
1.0,10,10.948642
1.0,19,10.953603
0.0,2,10.954149
0.0,35,10.964587
0.0,8,10.966682
1.0,50,10.981492
0.0,5,10.982883
0.0,4,10.98399
0.0,25,10.990497
0.0,9,10.992805
1.0,45,11.006189
0.0,82,11.03092
0.0,3,11.03181
1.0,10,11.034368
0.0,3,11.035199
0.0,4,11.036221
0.0,6,11.037703
0.0,21,11.043479
0.0,34,11.052944
1.0,5,11.054334
0.0,72,11.075372
0.0,2,11.0759
0.0,41,11.088084
0.0,100,11.118004
0.0,2,11.118618
0.0,34,11.128773
1.0,90,11.155738
0.0,25,11.163129
0.0,15,11.167423
0.0,35,11.177892
0.0,3,11.178806
1.0,28,11.187097
0.0,37,11.198186
0.0,25,11.205529
0.0,7,11.207579
0.0,4,11.208691
0.0,2,11.209266
0.0,113,11.243441
0.0,77,11.266292
0.0,4,11.267347
0.0,5,11.268662
0.0,100,11.298593
1.0,30,11.307419
0.0,14,11.311356
0.0,2,11.31188
0.0,14,11.316093
0.0,135,11.356556
0.0,2,11.357165
0.0,158,11.404631
0.0,28,11.413109
0.0,34,11.423095
1.0,36,11.433496
0.0,3,11.434343
0.0,22,11.440655
1.0,80,11.464198
1.0,7,11.465995
0.0,14,11.470137
0.0,12,11.473279
0.0,14,11.477378
0.0,49,11.491944
0.0,16,11.496087
0.0,5,11.497555
0.0,8,11.499497
0.0,2,11.500069
0.0,6,11.501838
0.0,46,11.515186
0.0,22,11.521597
0.0,8,11.523838
1.0,60,11.540657
0.0,2,11.541182
0.0,39,11.552641
0.0,334,11.653138
0.0,20,11.659159
0.0,64,11.677941
0.0,47,11.691996
0.0,74,11.714087
0.0,19,11.719718
0.0,19,11.725211
0.0,13,11.72914
0.0,13,11.733063
0.0,48,11.747053
0.0,6,11.748788
0.0,12,11.752327
0.0,7,11.754463
0.0,10,11.757359
0.0,22,11.76348
0.0,2,11.764081
1.0,28,11.771887
0.0,2,11.772486
0.0,11,11.775597
1.0,22,11.782056
1.0,11,11.784729
0.0,5,11.786106
0.0,12,11.789545
0.0,4,11.790643
0.0,7,11.792656
0.0,4,11.793835
0.0,11,11.79689
0.0,19,11.802312
0.0,18,11.807325
0.0,14,11.811259
0.0,10,11.814199
0.0,4,11.815358
0.0,56,11.831923
0.0,2,11.832525
1.0,64,11.851365
0.0,41,11.863731
0.0,62,11.882614
0.0,9,11.885289
0.0,17,11.890448
0.0,116,11.925233
1.0,108,11.957043
1.0,16,11.960908
0.0,34,11.971121
0.0,3,11.97202
1.0,5,11.973317
0.0,19,11.977903
1.0,9,11.980102
0.0,9,11.982323
0.0,3,11.983175
0.0,9,11.985383
1.0,12,11.988267
1.0,39,11.999023
1.0,23,12.005027
0.0,4,12.006119
0.0,3,12.00695
1.0,17,12.011284
0.0,4,12.012416
0.0,20,12.018266
0.0,6,12.019869
1.0,22,12.025615
0.0,3,12.026534
0.0,4,12.027614
1.0,28,12.034423
0.0,7,12.03622
0.0,25,12.043088
0.0,11,12.046003
0.0,8,12.048109
0.0,12,12.05121
0.0,24,12.058156
0.0,102,12.08883
0.0,2,12.089443
1.0,132,12.128023
0.0,110,12.161068
0.0,7,12.162954
1.0,13,12.166461
1.0,28,12.174374
1.0,12,12.177181
0.0,6,12.178727
0.0,8,12.181027
0.0,9,12.183389
1.0,15,12.187246
1.0,70,12.208009
1.0,6,12.20967
1.0,6,12.211333
0.0,17,12.215661
1.0,5,12.21693
0.0,5,12.218208
0.0,71,12.239402
0.0,10,12.242073
0.0,5,12.243437
0.0,16,12.24807
0.0,42,12.260512
0.0,103,12.2909
0.0,49,12.305098
1.0,21,12.311327
0.0,6,12.313035
0.0,11,12.315889
0.0,4,12.317019
0.0,2,12.317531
1.0,126,12.354627
0.0,11,12.357532
0.0,12,12.361109
0.0,124,12.397813
0.0,32,12.407466
0.0,242,12.480274
0.0,13,12.484094
1.0,69,12.504204
0.0,22,12.509704
1.0,97,12.538184
0.0,17,12.543209
0.0,4,12.54424
0.0,22,12.550701
1.0,19,12.555439
1.0,6,12.55691
0.0,69,12.577525
0.0,9,12.579915
0.0,5,12.581191
0.0,9,12.583815
0.0,3,12.584734
1.0,13,12.587821
0.0,76,12.610548
0.0,9,12.612818
0.0,4,12.613998
0.0,28,12.62221
0.0,14,12.626378
1.0,22,12.632214
0.0,22,12.638699
0.0,7,12.64068
0.0,7,12.642379
0.0,134,12.68314
0.0,8,12.685602
1.0,45,12.698473
0.0,74,12.720667
0.0,18,12.725728
1.0,42,12.738117
0.0,19,12.743547
0.0,12,12.746887
1.0,9,12.749247
0.0,77,12.771829
0.0,6,12.773546
0.0,4,12.774816
0.0,3,12.775674
0.0,2,12.776253
1.0,14,12.779706
0.0,26,12.787417
1.0,18,12.791959
0.0,3,12.792784
0.0,2,12.793299
0.0,2,12.793919
0.0,19,12.79964
1.0,85,12.824729
0.0,17,12.829728
1.0,19,12.835099
0.0,76,12.857792
0.0,9,12.860332
1.0,65,12.879478
0.0,37,12.89062
0.0,6,12.892469
0.0,7,12.894396
0.0,21,12.900687
1.0,6,12.90235
0.0,5,12.903619
0.0,40,12.915285
0.0,13,12.918363
1.0,10,12.920822
0.0,26,12.92854
0.0,2,12.929176
1.0,12,12.932211
1.0,19,12.936931
0.0,119,12.972392
0.0,19,12.976998
0.0,4,12.978126
0.0,4,12.979229
1.0,11,12.982062
0.0,8,12.984273
0.0,4,12.985362
0.0,19,12.990503
0.0,9,12.993116
0.0,17,12.997898
0.0,26,13.005661
0.0,4,13.006876
1.0,17,13.011459
1.0,40,13.022594
0.0,14,13.026461
0.0,60,13.044198
0.0,12,13.047826
1.0,38,13.057772
1.0,11,13.060664
1.0,31,13.06952
0.0,4,13.070721
0.0,9,13.073188
1.0,29,13.080802
0.0,4,13.081924
0.0,7,13.083899
0.0,3,13.084789
0.0,51,13.099945
0.0,10,13.102791
0.0,5,13.104302
0.0,31,13.112955
0.0,45,13.125851
0.0,5,13.127305
0.0,16,13.131872
1.0,20,13.137594
0.0,3,13.138502
1.0,18,13.143401
0.0,7,13.145546
0.0,31,13.15426
0.0,16,13.158979
0.0,20,13.165022
0.0,23,13.171902
0.0,35,13.182301
1.0,22,13.188552
0.0,2,13.189075
0.0,26,13.196859
0.0,10,13.199763
0.0,22,13.206311
0.0,37,13.217254
1.0,13,13.220757
0.0,3,13.221662
0.0,111,13.254725
0.0,10,13.257538
0.0,27,13.265682
0.0,15,13.269989
0.0,53,13.285726
0.0,28,13.294035
0.0,33,13.303589
0.0,8,13.305895
0.0,30,13.31493
0.0,87,13.341002
0.0,12,13.344583
0.0,2,13.345204
0.0,32,13.354735
1.0,46,13.36727
0.0,37,13.378175
0.0,42,13.390777
1.0,23,13.397293
0.0,31,13.405999
0.0,4,13.407131
0.0,11,13.410368
1.0,42,13.422883
0.0,72,13.444086
0.0,7,13.446132
0.0,34,13.456315
1.0,28,13.464462
0.0,10,13.467187
0.0,5,13.468553
0.0,55,13.485208
0.0,4,13.486419
0.0,3,13.487226
1.0,61,13.505179
0.0,6,13.506893
0.0,44,13.519875
0.0,26,13.527676
0.0,18,13.533013
0.0,7,13.535025
0.0,58,13.552351
0.0,72,13.573821
1.0,8,13.575945
0.0,7,13.577959
0.0,6,13.579624
0.0,6,13.581262
0.0,19,13.586904
0.0,23,13.593636
1.0,21,13.599239
0.0,3,13.600066
0.0,11,13.603041
1.0,21,13.608858
0.0,22,13.6153
1.0,16,13.61988
0.0,17,13.624385
0.0,5,13.625687
1.0,18,13.631061
0.0,2,13.631576
0.0,26,13.63943
0.0,20,13.645258
0.0,5,13.646597
0.0,7,13.648417
0.0,13,13.652016
1.0,107,13.683001
0.0,33,13.692867
0.0,9,13.695264
0.0,11,13.698409
0.0,13,13.702062
