#{"t_start": 1715544284.163025, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002027
0.0,37,0.004363
0.0,14,0.00526
0.0,18,0.006383
0.0,77,0.01085
0.0,4,0.011103
0.0,9,0.011644
0.0,31,0.013455
0.0,18,0.014521
0.0,45,0.017003
0.0,11,0.017605
0.0,4,0.017832
0.0,38,0.019869
0.0,26,0.021281
0.0,41,0.023491
0.0,20,0.024573
0.0,20,0.025659
0.0,20,0.02674
1.0,36,0.028662
0.0,60,0.031783
0.0,43,0.034016
0.0,30,0.035576
0.0,60,0.038627
1.0,64,0.041893
0.0,70,0.045473
0.0,27,0.046849
0.0,53,0.049539
1.0,71,0.053159
0.0,35,0.05497
0.0,5,0.05525
0.0,101,0.060401
0.0,27,0.061785
0.0,131,0.06848
0.0,21,0.069563
0.0,15,0.070337
0.0,123,0.076618
0.0,65,0.079959
0.0,91,0.084606
0.0,30,0.086152
1.0,131,0.0929
0.0,1,0.092965
0.0,107,0.098436
0.0,15,0.099218
0.0,163,0.1076
0.0,82,0.111782
0.0,4,0.112001
0.0,26,0.113333
0.0,18,0.114256
1.0,165,0.122675
0.0,44,0.124919
0.0,113,0.130675
1.0,106,0.136093
0.0,4,0.13631
0.0,93,0.141063
1.0,32,0.1427
1.0,81,0.146845
1.0,42,0.148988
1.0,110,0.154582
0.0,13,0.155275
1.0,65,0.158581
0.0,17,0.159458
1.0,221,0.170705
0.0,15,0.171485
0.0,40,0.173527
0.0,19,0.174499
1.0,209,0.185169
0.0,26,0.186516
0.0,110,0.192135
0.0,189,0.20178
0.0,13,0.202452
0.0,59,0.205464
0.0,30,0.207001
1.0,70,0.210573
0.0,61,0.21369
0.0,19,0.21467
1.0,58,0.217637
1.0,254,0.230601
1.0,219,0.241745
1.0,25,0.243015
0.0,144,0.250364
0.0,32,0.252006
0.0,92,0.25671
1.0,72,0.260382
1.0,83,0.264614
1.0,49,0.267118
1.0,47,0.269519
1.0,179,0.278635
0.0,1,0.278703
0.0,67,0.282135
0.0,13,0.282807
1.0,70,0.28639
1.0,19,0.287369
0.0,61,0.290813
0.0,7,0.291182
0.0,251,0.304002
0.0,10,0.304526
0.0,8,0.304946
0.0,15,0.305722
1.0,86,0.310117
1.0,214,0.321067
0.0,32,0.322717
0.0,38,0.324658
0.0,84,0.328955
0.0,45,0.331253
0.0,64,0.334521
0.0,94,0.339312
0.0,35,0.341103
0.0,20,0.342128
1.0,299,0.357373
0.0,30,0.358915
0.0,38,0.360856
1.0,99,0.365904
0.0,34,0.367642
0.0,38,0.369591
0.0,42,0.371739
0.0,56,0.374598
0.0,67,0.378015
0.0,2,0.378127
0.0,36,0.379994
0.0,79,0.38402
0.0,51,0.386625
0.0,55,0.389433
1.0,193,0.399283
0.0,109,0.404854
0.0,72,0.408531
0.0,16,0.409357
1.0,11,0.409924
0.0,30,0.411458
1.0,112,0.417167
1.0,60,0.420226
0.0,63,0.423437
0.0,17,0.424312
0.0,13,0.42498
0.0,11,0.425553
0.0,154,0.433403
0.0,148,0.440965
0.0,103,0.446253
1.0,46,0.448598
0.0,88,0.453093
0.0,20,0.454115
0.0,6,0.454431
1.0,129,0.461012
0.0,107,0.46647
0.0,59,0.469493
1.0,79,0.473522
1.0,170,0.482209
1.0,115,0.488081
0.0,4,0.488297
0.0,48,0.490749
0.0,25,0.492029
0.0,15,0.492821
0.0,18,0.493749
0.0,32,0.495391
0.0,49,0.497894
0.0,163,0.506227
1.0,36,0.508069
0.0,14,0.50879
0.0,22,0.50992
0.0,15,0.510711
0.0,22,0.511846
0.0,204,0.530651
0.0,30,0.532595
0.0,35,0.534465
0.0,70,0.538183
0.0,37,0.540145
0.0,69,0.543771
