#{"t_start": 1718006841.622329, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001932
0.0,27,0.007703
0.0,12,0.010187
0.0,26,0.01559
0.0,69,0.029903
0.0,15,0.033106
0.0,18,0.036829
0.0,11,0.03914
0.0,10,0.041283
0.0,27,0.047019
0.0,23,0.051763
0.0,57,0.063814
0.0,7,0.065311
0.0,46,0.075128
0.0,16,0.078524
0.0,12,0.081077
0.0,26,0.086562
0.0,7,0.088053
0.0,90,0.106696
0.0,14,0.109695
0.0,26,0.115119
0.0,31,0.121744
0.0,19,0.125794
0.0,44,0.135066
0.0,58,0.147229
0.0,46,0.157044
0.0,49,0.167616
0.0,8,0.169148
0.0,45,0.178341
0.0,8,0.179882
0.0,9,0.181759
0.0,18,0.185496
0.0,24,0.190599
0.0,28,0.196465
0.0,36,0.204051
0.0,43,0.213129
0.0,68,0.227498
0.0,69,0.242196
0.0,3,0.242859
0.0,4,0.243714
0.0,57,0.255953
0.0,123,0.281984
0.0,14,0.28504
1.0,91,0.304102
0.0,66,0.318377
0.0,24,0.32358
0.0,67,0.33799
0.0,55,0.349828
0.0,9,0.351779
0.0,53,0.363142
0.0,43,0.371465
0.0,6,0.372707
0.0,32,0.379457
0.0,77,0.395831
1.0,62,0.408508
0.0,102,0.430264
0.0,37,0.438226
0.0,81,0.455669
0.0,59,0.468513
0.0,135,0.497951
0.0,45,0.507668
0.0,284,0.568618
0.0,326,0.638903
0.0,84,0.657035
0.0,59,0.669593
0.0,288,0.731692
1.0,340,0.80474
0.0,20,0.809077
0.0,87,0.827845
0.0,92,0.847638
0.0,27,0.853448
0.0,25,0.858708
0.0,18,0.862577
0.0,44,0.872096
0.0,75,0.888254
0.0,40,0.896783
0.0,4,0.897657
0.0,78,0.914548
0.0,30,0.921224
0.0,235,0.971238
0.0,49,0.981739
0.0,263,1.038631
0.0,113,1.062879
1.0,41,1.071203
0.0,55,1.083022
0.0,11,1.085357
0.0,10,1.087411
0.0,5,1.088501
0.0,84,1.106584
0.0,187,1.147171
0.0,43,1.156498
0.0,21,1.161071
0.0,65,1.175181
0.0,39,1.183611
0.0,13,1.186397
0.0,26,1.191916
0.0,24,1.197095
0.0,68,1.21184
0.0,73,1.227701
0.0,42,1.23658
0.0,51,1.247656
0.0,88,1.266638
0.0,72,1.282265
0.0,133,1.311009
0.0,169,1.347942
0.0,16,1.351448
0.0,3,1.352105
0.0,27,1.357842
0.0,37,1.365924
0.0,39,1.374005
0.0,3,1.374617
0.0,6,1.375926
0.0,12,1.378442
0.0,226,1.426972
0.0,9,1.428804
0.0,27,1.434416
0.0,77,1.451116
0.0,113,1.475374
0.0,102,1.49727
0.0,12,1.499876
0.0,30,1.506391
1.0,57,1.518178
0.0,54,1.529806
0.0,33,1.536916
0.0,49,1.547537
0.0,106,1.570171
0.0,16,1.573607
0.0,21,1.577995
