#{"t_start": 1715514129.3799648, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001449
0.0,13,0.002664
0.0,58,0.007603
0.0,57,0.012308
0.0,44,0.015918
0.0,65,0.020899
0.0,35,0.02355
0.0,44,0.026906
0.0,60,0.031377
0.0,67,0.036277
0.0,77,0.041898
0.0,33,0.04426
0.0,87,0.050563
1.0,59,0.054879
0.0,180,0.068042
0.0,3,0.068295
0.0,55,0.07233
0.0,45,0.075534
0.0,108,0.083423
0.0,39,0.086263
0.0,78,0.091951
1.0,93,0.09866
0.0,69,0.103698
0.0,53,0.107584
0.0,53,0.111439
1.0,13,0.112368
1.0,94,0.119208
1.0,130,0.128557
0.0,23,0.130218
0.0,105,0.137896
0.0,61,0.142336
0.0,210,0.157546
0.0,17,0.158795
0.0,28,0.160835
1.0,108,0.168724
0.0,52,0.172481
1.0,54,0.176324
0.0,22,0.177934
0.0,55,0.181967
0.0,158,0.193425
0.0,12,0.194318
0.0,39,0.197189
0.0,82,0.203205
0.0,116,0.211664
0.0,16,0.212859
0.0,47,0.216218
0.0,49,0.21991
1.0,216,0.235843
0.0,201,0.250485
0.0,17,0.251767
1.0,256,0.270154
0.0,27,0.27212
0.0,90,0.278631
0.0,19,0.280011
0.0,99,0.287216
1.0,154,0.298383
0.0,84,0.304478
0.0,20,0.305948
1.0,56,0.309963
0.0,29,0.312101
0.0,22,0.313695
0.0,68,0.31868
0.0,59,0.322945
0.0,37,0.325655
0.0,47,0.329063
0.0,60,0.333381
0.0,12,0.334287
0.0,227,0.35085
1.0,73,0.356151
1.0,30,0.358294
0.0,21,0.359835
0.0,34,0.3623
0.0,55,0.366275
1.0,226,0.38262
0.0,6,0.383077
0.0,1,0.383166
0.0,31,0.385421
0.0,27,0.387349
0.0,126,0.396504
0.0,25,0.398348
0.0,176,0.410992
0.0,4,0.4113
0.0,8,0.411898
0.0,443,0.444174
0.0,83,0.450216
0.0,2,0.450389
0.0,17,0.451645
0.0,67,0.456507
0.0,79,0.462221
1.0,80,0.46796
0.0,28,0.469999
1.0,241,0.487525
1.0,52,0.491281
0.0,166,0.503304
1.0,71,0.508333
0.0,49,0.511881
0.0,80,0.517652
1.0,36,0.52027
0.0,73,0.525601
0.0,55,0.529617
0.0,35,0.532166
1.0,82,0.538085
0.0,12,0.538987
1.0,63,0.543535
0.0,123,0.552477
0.0,77,0.558021
0.0,171,0.570477
1.0,36,0.573047
0.0,28,0.575088
0.0,63,0.579649
0.0,17,0.580894
1.0,199,0.595184
0.0,56,0.599259
0.0,20,0.600733
0.0,100,0.607983
0.0,306,0.629949
1.0,371,0.656772
1.0,59,0.660956
1.0,67,0.665747
0.0,6,0.666197
0.0,12,0.667077
0.0,13,0.668032
1.0,40,0.670815
0.0,39,0.673569
0.0,285,0.694093
1.0,49,0.697582
0.0,51,0.701293
0.0,61,0.705725
0.0,25,0.70753
1.0,42,0.710554
0.0,3,0.710792
0.0,12,0.71167
0.0,14,0.712711
1.0,190,0.726496
0.0,44,0.737417
1.0,76,0.743338
0.0,12,0.744265
0.0,86,0.75079
0.0,66,0.755763
0.0,27,0.757799
0.0,13,0.75882
1.0,113,0.767184
0.0,4,0.767504
0.0,45,0.770802
0.0,26,0.772777
1.0,50,0.776397
1.0,21,0.777914
1.0,32,0.780222
0.0,26,0.782136
1.0,71,0.787328
1.0,27,0.789228
1.0,32,0.791544
0.0,50,0.795227
0.0,35,0.79783
0.0,15,0.798961
0.0,63,0.803605
0.0,35,0.806181
0.0,4,0.806493
1.0,97,0.813597
0.0,18,0.814897
1.0,12,0.81578
1.0,37,0.818394
0.0,15,0.819458
0.0,10,0.820218
0.0,17,0.821481
0.0,13,0.822403
0.0,4,0.822716
1.0,20,0.824153
0.0,135,0.833946
0.0,18,0.835269
0.0,25,0.837103
0.0,45,0.840389
0.0,20,0.84187
1.0,20,0.843326
0.0,27,0.845297
1.0,44,0.848531
0.0,9,0.849207
0.0,17,0.850478
0.0,51,0.8542
0.0,60,0.858563
0.0,52,0.86237
0.0,74,0.867781
0.0,22,0.869372
0.0,16,0.870569
1.0,95,0.877451
1.0,26,0.879292
0.0,14,0.880336
0.0,1,0.880426
0.0,155,0.891746
0.0,9,0.892421
0.0,41,0.895452
0.0,82,0.901396
0.0,50,0.905044
0.0,87,0.911452
0.0,39,0.914306
0.0,4,0.914614
1.0,123,0.923567
0.0,2,0.923736
1.0,49,0.927236
1.0,127,0.936446
0.0,42,0.939537
0.0,11,0.940357
0.0,22,0.941956
0.0,53,0.945709
1.0,50,0.949331
0.0,5,0.949712
0.0,52,0.953516
0.0,46,0.956894
0.0,7,0.957432
1.0,173,0.97006
1.0,25,0.971903
0.0,13,0.972828
0.0,19,0.974208
0.0,55,0.978276
0.0,58,0.982453
0.0,31,0.984726
0.0,32,0.987084
0.0,48,0.990574
0.0,86,0.996906
0.0,183,1.010253
0.0,14,1.0113
0.0,55,1.015358
0.0,38,1.018131
0.0,56,1.022201
0.0,80,1.028049
0.0,80,1.033833
0.0,17,1.035099
0.0,42,1.038184
0.0,69,1.043266
0.0,6,1.043731
0.0,88,1.050136
0.0,304,1.072269
0.0,10,1.073023
0.0,11,1.073844
0.0,14,1.074886
0.0,23,1.076565
0.0,143,1.086987
0.0,33,1.089424
0.0,58,1.093673
0.0,129,1.103117
1.0,107,1.110999
0.0,172,1.123464
1.0,138,1.133539
0.0,116,1.142028
0.0,75,1.147482
1.0,240,1.165019
0.0,47,1.168443
0.0,43,1.171574
0.0,9,1.172248
0.0,51,1.175987
0.0,64,1.180651
0.0,54,1.184616
0.0,8,1.185221
0.0,2,1.185386
0.0,41,1.188412
