#{"t_start": 1715439645.205104, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.001098
0.0,23,0.001505
0.0,1,0.001542
0.0,24,0.001939
0.0,48,0.002714
0.0,7,0.002842
0.0,45,0.003554
0.0,11,0.003745
0.0,56,0.004619
1.0,58,0.005535
0.0,18,0.005828
0.0,66,0.006817
1.0,53,0.007601
0.0,35,0.008127
1.0,71,0.009172
0.0,29,0.009604
1.0,71,0.01064
0.0,65,0.011587
1.0,103,0.013086
1.0,30,0.013539
0.0,61,0.014434
1.0,182,0.017068
1.0,25,0.017421
0.0,8,0.017541
0.0,103,0.018937
0.0,13,0.019124
0.0,40,0.019678
0.0,69,0.020614
0.0,7,0.020729
0.0,29,0.02113
0.0,23,0.021453
1.0,52,0.022156
0.0,11,0.022316
1.0,82,0.023424
0.0,57,0.024194
0.0,20,0.024475
0.0,8,0.024593
0.0,30,0.025024
0.0,42,0.025597
1.0,144,0.027528
0.0,25,0.027881
0.0,118,0.029478
0.0,30,0.029892
0.0,38,0.030402
1.0,34,0.030853
1.0,93,0.032071
0.0,66,0.032931
0.0,6,0.033026
1.0,41,0.033572
0.0,22,0.03387
0.0,70,0.034789
0.0,23,0.035097
1.0,25,0.035438
0.0,55,0.036161
1.0,66,0.037031
0.0,24,0.037348
0.0,75,0.038307
0.0,68,0.039177
0.0,7,0.039278
1.0,42,0.039827
1.0,48,0.040457
0.0,68,0.041329
0.0,1,0.041355
1.0,69,0.042253
0.0,70,0.043157
1.0,29,0.043542
0.0,36,0.044008
1.0,98,0.045264
0.0,24,0.045582
0.0,69,0.046469
0.0,7,0.046571
0.0,22,0.046858
0.0,69,0.047751
0.0,46,0.048349
1.0,67,0.049221
0.0,34,0.04967
0.0,54,0.050362
0.0,9,0.05049
0.0,97,0.051736
0.0,33,0.052164
0.0,35,0.05262
0.0,62,0.053423
0.0,136,0.055217
0.0,59,0.055991
1.0,93,0.057193
1.0,73,0.05818
0.0,10,0.058325
0.0,39,0.058831
0.0,56,0.059558
0.0,136,0.061309
1.0,89,0.06247
0.0,65,0.063303
0.0,12,0.063467
0.0,53,0.064147
0.0,28,0.064515
0.0,20,0.064782
1.0,227,0.067664
0.0,19,0.067923
0.0,70,0.068826
0.0,113,0.070281
0.0,43,0.070845
1.0,52,0.071518
0.0,43,0.072083
0.0,22,0.072377
1.0,67,0.073243
1.0,101,0.074537
0.0,34,0.074982
0.0,11,0.075132
1.0,100,0.076417
1.0,95,0.077641
0.0,2,0.077679
1.0,76,0.078648
0.0,18,0.078889
0.0,120,0.080434
1.0,157,0.082451
0.0,3,0.082503
0.0,48,0.083127
1.0,31,0.083528
1.0,97,0.084784
1.0,77,0.085782
0.0,105,0.087127
0.0,2,0.087164
0.0,33,0.087595
0.0,9,0.087721
0.0,30,0.088114
0.0,101,0.089411
0.0,58,0.090187
0.0,6,0.090276
0.0,10,0.090417
1.0,12,0.090583
0.0,39,0.091088
0.0,1,0.091113
0.0,24,0.091429
0.0,22,0.091715
0.0,15,0.091919
0.0,23,0.092223
0.0,35,0.092681
0.0,39,0.093187
1.0,49,0.09382
0.0,199,0.096371
1.0,58,0.09712
0.0,61,0.097903
1.0,143,0.099734
1.0,98,0.100996
0.0,22,0.10129
1.0,75,0.102253
0.0,34,0.102693
1.0,41,0.103227
0.0,48,0.103851
0.0,24,0.10417
1.0,64,0.105002
