#{"t_start": 1717940543.729911, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000424
0.0,23,0.000935
0.0,8,0.001101
0.0,50,0.002007
0.0,9,0.00219
0.0,8,0.002348
1.0,15,0.00264
0.0,31,0.003215
0.0,18,0.003532
0.0,25,0.00395
0.0,9,0.004124
0.0,16,0.004411
0.0,18,0.004724
0.0,5,0.004825
0.0,6,0.004945
0.0,2,0.004993
0.0,18,0.005309
0.0,5,0.005411
0.0,21,0.005776
1.0,43,0.006532
0.0,26,0.00699
0.0,16,0.007275
0.0,17,0.007574
1.0,36,0.008193
1.0,29,0.008691
0.0,23,0.009094
0.0,71,0.010283
0.0,16,0.010565
0.0,7,0.010692
0.0,6,0.010805
0.0,35,0.011399
0.0,39,0.01206
0.0,64,0.013146
0.0,23,0.013549
0.0,16,0.013834
0.0,39,0.014476
0.0,35,0.015047
0.0,18,0.015339
0.0,23,0.015708
0.0,11,0.015896
0.0,4,0.015979
0.0,32,0.01648
0.0,4,0.016554
0.0,7,0.016676
0.0,3,0.016735
0.0,27,0.01717
0.0,6,0.017275
0.0,20,0.017597
0.0,17,0.01787
0.0,80,0.019118
0.0,37,0.019698
0.0,44,0.020376
0.0,25,0.02078
0.0,51,0.021572
0.0,81,0.022833
0.0,21,0.023169
0.0,5,0.023259
0.0,35,0.023801
0.0,46,0.02451
0.0,6,0.024613
0.0,14,0.024842
0.0,17,0.025118
0.0,31,0.025625
0.0,11,0.025808
1.0,12,0.026012
0.0,16,0.026271
0.0,12,0.026468
0.0,18,0.026754
0.0,20,0.02708
0.0,42,0.027727
0.0,20,0.028031
0.0,41,0.028649
0.0,18,0.028961
0.0,34,0.029478
0.0,29,0.029925
0.0,42,0.030564
0.0,32,0.03105
0.0,14,0.031276
0.0,41,0.031904
0.0,21,0.032229
0.0,27,0.032645
0.0,9,0.03279
0.0,56,0.033628
0.0,34,0.034156
0.0,56,0.034997
0.0,14,0.035213
0.0,15,0.035445
0.0,72,0.036521
0.0,22,0.036876
0.0,38,0.037451
0.0,6,0.037556
0.0,20,0.037867
0.0,32,0.038353
0.0,11,0.038529
0.0,13,0.038732
