#{"t_start": 1715519150.408237, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003928
0.0,54,0.008995
0.0,93,0.017453
1.0,43,0.02114
0.0,32,0.023893
0.0,19,0.025543
0.0,38,0.028832
0.0,18,0.030317
1.0,46,0.034034
0.0,58,0.038804
0.0,53,0.043188
0.0,19,0.044784
0.0,83,0.051651
0.0,50,0.055782
1.0,130,0.066271
1.0,101,0.07447
0.0,46,0.07823
1.0,91,0.085442
0.0,67,0.090855
0.0,48,0.094816
0.0,140,0.106317
1.0,109,0.115176
0.0,67,0.120686
0.0,4,0.121043
0.0,14,0.122225
1.0,124,0.132334
0.0,154,0.144919
0.0,40,0.148165
0.0,12,0.149179
0.0,43,0.152684
0.0,119,0.162412
1.0,127,0.172766
1.0,31,0.175283
0.0,119,0.185023
0.0,19,0.1866
1.0,66,0.19197
0.0,30,0.194368
0.0,63,0.199511
0.0,8,0.200188
0.0,132,0.211027
0.0,50,0.215098
0.0,114,0.224429
0.0,53,0.228798
0.0,41,0.232177
0.0,68,0.237713
0.0,4,0.238067
1.0,294,0.262028
0.0,44,0.265538
1.0,80,0.272037
0.0,6,0.272551
1.0,97,0.280439
1.0,118,0.289972
0.0,33,0.292643
0.0,23,0.294553
0.0,32,0.297165
0.0,169,0.310897
0.0,22,0.312709
0.0,60,0.317575
0.0,19,0.319132
1.0,175,0.333206
1.0,83,0.339915
0.0,110,0.348921
0.0,187,0.364151
0.0,20,0.365803
0.0,117,0.375398
0.0,102,0.38368
0.0,35,0.386535
1.0,131,0.397159
0.0,115,0.406539
0.0,22,0.408382
1.0,109,0.417234
0.0,76,0.42336
0.0,65,0.42866
1.0,85,0.435575
1.0,134,0.446443
1.0,165,0.459849
1.0,136,0.470776
0.0,119,0.480539
0.0,18,0.482029
0.0,25,0.484085
1.0,35,0.486902
0.0,31,0.489479
0.0,54,0.493908
0.0,128,0.504384
0.0,178,0.518886
0.0,265,0.540533
0.0,6,0.541074
1.0,104,0.549554
1.0,284,0.572719
0.0,16,0.574044
0.0,77,0.580318
0.0,107,0.589055
0.0,113,0.598278
1.0,160,0.61135
0.0,161,0.624373
0.0,61,0.629338
1.0,63,0.634445
1.0,98,0.642346
0.0,81,0.648897
0.0,26,0.650945
0.0,36,0.653824
1.0,332,0.680999
0.0,27,0.683215
0.0,139,0.694535
0.0,23,0.696443
0.0,31,0.698987
0.0,266,0.720687
0.0,21,0.722415
0.0,10,0.723243
0.0,114,0.732527
0.0,2,0.732716
0.0,38,0.735833
1.0,309,0.760917
0.0,29,0.763297
0.0,60,0.768149
0.0,28,0.770368
1.0,122,0.780232
1.0,234,0.799341
0.0,32,0.801986
0.0,62,0.807048
0.0,84,0.813905
0.0,29,0.816429
1.0,284,0.848458
0.0,4,0.84911
1.0,211,0.8664
0.0,35,0.869351
0.0,70,0.875146
0.0,81,0.881799
0.0,47,0.885699
1.0,185,0.900958
0.0,13,0.902019
0.0,49,0.90604
1.0,82,0.912738
0.0,59,0.917586
0.0,92,0.925139
0.0,99,0.933357
0.0,9,0.93412
0.0,271,0.956532
0.0,7,0.957144
0.0,99,0.965219
0.0,12,0.966233
1.0,97,0.974192
0.0,23,0.976092
0.0,57,0.980708
1.0,285,1.004156
0.0,52,1.008416
1.0,45,1.012071
0.0,31,1.014632
0.0,11,1.01555
0.0,155,1.028344
0.0,91,1.035833
0.0,8,1.036512
0.0,119,1.046298
0.0,27,1.048536
1.0,45,1.052206
0.0,16,1.05353
0.0,65,1.058826
0.0,17,1.06022
0.0,50,1.064341
0.0,43,1.067869
1.0,182,1.082722
1.0,141,1.094175
1.0,124,1.104335
0.0,40,1.107634
0.0,129,1.118195
0.0,9,1.11896
0.0,46,1.122752
0.0,121,1.13265
0.0,47,1.136492
1.0,107,1.145238
1.0,10,1.146048
0.0,55,1.150599
0.0,1,1.150706
0.0,30,1.153145
0.0,22,1.154943
0.0,19,1.156496
1.0,273,1.178875
0.0,48,1.182811
0.0,43,1.186651
0.0,155,1.199448
0.0,60,1.204401
0.0,50,1.208456
0.0,54,1.212933
0.0,27,1.215206
0.0,136,1.226427
0.0,28,1.228711
1.0,63,1.23374
0.0,30,1.236116
