#{"t_start": 1711478408.570554, "env_id": "Office-single-v0"}
r,l,t
1.0,85,0.859075
0.0,33,0.861464
0.0,44,0.864553
0.0,4,0.864851
0.0,2,0.865006
1.0,80,0.870783
0.0,85,0.876882
1.0,65,0.881536
0.0,31,0.88374
0.0,82,0.889608
0.0,34,0.89204
0.0,72,0.897253
0.0,29,0.899351
1.0,90,0.905847
0.0,9,0.906518
0.0,49,0.909992
1.0,121,0.918629
1.0,37,0.921295
0.0,17,0.922499
0.0,69,0.927479
1.0,91,0.933856
0.0,35,0.936319
0.0,47,0.939702
1.0,37,0.942379
0.0,13,0.943305
1.0,48,0.946767
0.0,56,0.950775
1.0,55,0.954738
0.0,51,0.958379
1.0,82,0.964295
0.0,32,0.966572
0.0,35,0.969118
0.0,21,0.970629
1.0,80,0.976349
1.0,58,0.980567
0.0,12,0.981412
0.0,26,0.983269
1.0,45,0.986516
0.0,35,0.989031
0.0,53,0.992854
1.0,47,0.996214
0.0,6,0.996666
1.0,49,1.000208
1.0,37,1.002865
1.0,45,1.006071
0.0,9,1.006726
1.0,93,1.013454
1.0,58,1.017607
1.0,35,1.020089
1.0,52,1.023757
1.0,32,1.02604
0.0,137,1.035796
0.0,7,1.036323
1.0,46,1.039625
0.0,21,1.041148
1.0,37,1.043806
1.0,83,1.049756
1.0,57,1.053859
0.0,6,1.054307
1.0,39,1.057068
1.0,35,1.059533
1.0,86,1.065698
1.0,49,1.069197
0.0,24,1.070913
1.0,32,1.073207
1.0,33,1.075592
0.0,52,1.079352
1.0,35,1.081872
0.0,33,1.08426
1.0,29,1.086351
1.0,207,1.101019
0.0,7,1.101542
1.0,32,1.103875
1.0,45,1.107059
0.0,50,1.110626
1.0,44,1.113805
1.0,31,1.116023
1.0,186,1.12929
1.0,30,1.131462
0.0,7,1.13199
1.0,35,1.13451
1.0,30,1.136673
1.0,33,1.139016
1.0,29,1.141105
0.0,4,1.141405
1.0,35,1.143908
1.0,69,1.148857
1.0,83,1.154748
1.0,33,1.157149
1.0,36,1.159739
0.0,9,1.160409
1.0,31,1.162673
0.0,2,1.162829
0.0,9,1.163496
1.0,30,1.165652
1.0,49,1.169226
1.0,34,1.171639
1.0,29,1.173748
0.0,33,1.176138
1.0,29,1.17825
0.0,2,1.17841
0.0,19,1.179802
1.0,74,1.18512
1.0,30,1.187282
1.0,33,1.189636
0.0,6,1.190078
1.0,88,1.196428
1.0,32,1.198721
1.0,29,1.200835
1.0,32,1.20312
1.0,32,1.205427
1.0,31,1.207679
1.0,30,1.209842
1.0,35,1.212375
1.0,36,1.214957
1.0,41,1.2179
1.0,35,1.220431
0.0,134,1.230045
1.0,29,1.232165
1.0,32,1.234483
1.0,33,1.236871
1.0,37,1.239518
0.0,4,1.23982
0.0,11,1.240616
0.0,2,1.240772
0.0,7,1.241293
1.0,30,1.243464
1.0,32,1.245788
0.0,4,1.246109
0.0,41,1.249088
1.0,33,1.251458
1.0,33,1.253849
1.0,30,1.256019
1.0,64,1.260623
1.0,33,1.263016
1.0,34,1.26548
1.0,35,1.267983
1.0,32,1.270297
1.0,31,1.272546
0.0,24,1.274262
0.0,19,1.27565
1.0,32,1.277928
1.0,32,1.280257
1.0,33,1.282639
1.0,34,1.285076
1.0,33,1.287471
0.0,13,1.288404
1.0,30,1.290576
1.0,29,1.292687
1.0,29,1.294777
1.0,31,1.297036
1.0,33,1.299434
1.0,33,1.301825
1.0,31,1.304066
1.0,68,1.308928
1.0,29,1.31103
1.0,32,1.31336
1.0,31,1.315566
1.0,37,1.318227
1.0,44,1.321393
1.0,38,1.324106
0.0,14,1.325104
1.0,29,1.327206
1.0,29,1.329321
0.0,15,1.330414
1.0,37,1.333017
1.0,37,1.335695
0.0,15,1.336788
1.0,31,1.339033
1.0,31,1.341275
0.0,22,1.342878
0.0,23,1.344537
1.0,35,1.347048
1.0,33,1.349434
0.0,19,1.350797
0.0,22,1.352405
1.0,34,1.35485
1.0,32,1.357152
0.0,24,1.358888
1.0,34,1.361339
1.0,35,1.363894
1.0,31,1.366139
1.0,33,1.368513
1.0,29,1.370617
1.0,37,1.373299
1.0,92,1.379974
0.0,10,1.380705
0.0,27,1.382671
1.0,35,1.385199
1.0,31,1.387452
1.0,31,1.389709
1.0,33,1.392075
0.0,23,1.393745
0.0,33,1.396128
1.0,29,1.398235
1.0,33,1.400615
1.0,33,1.403011
1.0,29,1.40513
1.0,33,1.407529
1.0,33,1.409909
1.0,33,1.412309
1.0,32,1.414611
1.0,35,1.417137
1.0,31,1.419382
0.0,23,1.421046
0.0,15,1.422122
1.0,50,1.425729
0.0,9,1.426391
1.0,93,1.433076
1.0,29,1.435188
0.0,6,1.435636
1.0,30,1.437808
1.0,60,1.442062
1.0,31,1.444301
1.0,29,1.446424
0.0,25,1.448604
0.0,17,1.449858
0.0,2,1.450017
0.0,17,1.451267
1.0,29,1.45339
1.0,32,1.455644
0.0,6,1.456095
1.0,29,1.458211
1.0,32,1.460494
1.0,33,1.462904
1.0,36,1.465514
1.0,33,1.467884
0.0,50,1.471507
1.0,30,1.473688
0.0,9,1.474354
1.0,31,1.476598
1.0,33,1.479093
1.0,63,1.483686
0.0,27,1.485655
1.0,32,1.487973
1.0,31,1.49022
0.0,31,1.492435
1.0,34,1.494889
0.0,2,1.495049
0.0,4,1.495369
1.0,36,1.497986
1.0,33,1.500357
0.0,23,1.502027
1.0,36,1.504602
1.0,30,1.506826
1.0,31,1.509078
1.0,29,1.51118
1.0,31,1.513439
0.0,6,1.513889
0.0,25,1.515716
0.0,4,1.516015
1.0,31,1.518294
0.0,20,1.519747
1.0,29,1.521864
1.0,29,1.52397
1.0,36,1.526552
0.0,13,1.527496
1.0,31,1.52975
0.0,7,1.530274
0.0,9,1.530948
1.0,35,1.533468
0.0,24,1.535213
1.0,33,1.537608
1.0,36,1.540205
1.0,32,1.542493
1.0,31,1.544749
1.0,29,1.546873
1.0,30,1.549042
1.0,31,1.55129
0.0,9,1.55196
0.0,27,1.553938
1.0,33,1.556345
0.0,25,1.558167
1.0,29,1.560284
1.0,33,1.562713
1.0,30,1.564901
1.0,33,1.567257
0.0,4,1.56758
0.0,13,1.568546
1.0,33,1.570925
0.0,25,1.572749
1.0,32,1.575067
0.0,6,1.57551
1.0,31,1.577761
1.0,29,1.579879
0.0,7,1.580401
1.0,32,1.582709
1.0,33,1.585081
1.0,38,1.587755
1.0,33,1.590157
1.0,30,1.592342
1.0,34,1.594792
1.0,34,1.597177
1.0,34,1.599631
1.0,29,1.601752
1.0,35,1.604283
0.0,27,1.606256
0.0,23,1.607933
1.0,31,1.610181
1.0,34,1.612661
0.0,9,1.613325
1.0,29,1.615432
1.0,31,1.617699
1.0,34,1.620155
1.0,32,1.622469
1.0,36,1.625046
1.0,39,1.627868
1.0,33,1.630215
1.0,32,1.632548
1.0,30,1.634724
1.0,29,1.636846
1.0,29,1.638957
0.0,20,1.640373
0.0,2,1.640529
1.0,41,1.643503
1.0,37,1.646187
1.0,33,1.648562
1.0,31,1.650801
0.0,15,1.651903
0.0,2,1.652059
1.0,30,1.654248
1.0,33,1.656626
0.0,17,1.657864
0.0,26,1.659746
1.0,33,1.662141
0.0,19,1.663535
1.0,36,1.666107
1.0,29,1.668212
1.0,39,1.67101
1.0,30,1.673178
0.0,23,1.674812
1.0,32,1.677124
0.0,17,1.67837
1.0,29,1.680495
1.0,30,1.682683
1.0,33,1.685055
0.0,19,1.686426
1.0,29,1.68854
1.0,44,1.691722
1.0,29,1.69385
1.0,35,1.696348
1.0,37,1.699012
1.0,31,1.701257
1.0,36,1.70384
0.0,18,1.705144
1.0,36,1.70774
0.0,6,1.708182
0.0,21,1.70964
1.0,32,1.711925
1.0,31,1.714194
0.0,9,1.714859
0.0,4,1.715153
1.0,29,1.717263
1.0,33,1.719667
1.0,40,1.722569
1.0,49,1.726101
0.0,13,1.727035
0.0,12,1.7279
0.0,7,1.728423
0.0,22,1.729943
1.0,34,1.732405
0.0,7,1.732927
1.0,48,1.736358
1.0,43,1.739476
1.0,41,1.742472
0.0,26,1.744359
1.0,33,1.746793
0.0,61,1.751189
1.0,42,1.754243
1.0,34,1.756714
1.0,31,1.758956
1.0,46,1.762316
1.0,45,1.76559
1.0,143,1.775973
0.0,30,1.778145
1.0,46,1.781466
1.0,47,1.784886
1.0,35,1.787434
1.0,39,1.790244
0.0,4,1.790539
1.0,34,1.793004
1.0,34,1.795457
0.0,20,1.79694
1.0,59,1.801207
0.0,6,1.801648
1.0,33,1.80404
0.0,30,1.806248
0.0,29,1.808375
0.0,13,1.809324
1.0,36,1.811942
1.0,62,1.816426
1.0,32,1.818756
1.0,31,1.821002
1.0,35,1.823549
1.0,45,1.82683
1.0,30,1.829034
1.0,32,1.831368
1.0,43,1.834504
1.0,28,1.836516
1.0,33,1.838921
1.0,34,1.841394
1.0,32,1.843715
1.0,33,1.84611
1.0,37,1.84878
1.0,55,1.852775
1.0,32,1.855109
1.0,35,1.85762
0.0,17,1.858862
0.0,27,1.860837
1.0,33,1.863247
1.0,39,1.866048
1.0,38,1.868794
1.0,36,1.871401
1.0,32,1.873713
1.0,32,1.876041
0.0,27,1.877997
1.0,34,1.880471
1.0,30,1.88267
1.0,36,1.885272
1.0,33,1.88766
1.0,37,1.890324
1.0,30,1.892528
1.0,35,1.895024
1.0,30,1.897221
1.0,38,1.899933
0.0,14,1.900962
1.0,34,1.903441
0.0,23,1.905125
1.0,32,1.907454
0.0,26,1.909364
1.0,32,1.911693
0.0,16,1.912885
1.0,33,1.915244
1.0,40,1.918113
1.0,36,1.9207
1.0,33,1.923108
0.0,30,1.925293
1.0,32,1.927592
1.0,33,1.929969
0.0,15,1.931057
1.0,35,1.933577
1.0,33,1.93596
0.0,21,1.937488
1.0,31,1.939733
1.0,33,1.942137
1.0,31,1.944382
1.0,36,1.946973
0.0,21,1.948498
1.0,31,1.950743
0.0,21,1.952252
1.0,29,1.95437
1.0,34,1.956812
1.0,32,1.959125
1.0,34,1.961583
1.0,33,1.963947
1.0,33,1.966327
1.0,32,1.968643
1.0,30,1.970821
1.0,39,1.97364
0.0,2,1.973795
0.0,13,1.974737
1.0,31,1.976991
1.0,29,1.979122
0.0,4,1.979427
1.0,31,1.981681
1.0,31,1.983931
0.0,4,1.984233
1.0,32,1.986551
1.0,31,1.988803
0.0,23,1.99047
1.0,29,1.992581
0.0,13,1.99352
0.0,11,1.994316
0.0,4,1.994617
1.0,31,1.99687
1.0,29,1.998978
1.0,32,2.001303
1.0,31,2.00354
1.0,33,2.005894
0.0,2,2.006048
1.0,34,2.008461
0.0,25,2.010263
1.0,29,2.01238
1.0,29,2.014483
1.0,37,2.017156
1.0,29,2.019251
1.0,32,2.021558
1.0,32,2.023841
0.0,12,2.02471
1.0,30,2.026882
0.0,27,2.028855
1.0,39,2.031675
1.0,33,2.03403
1.0,33,2.03641
0.0,16,2.037565
0.0,11,2.038372
1.0,32,2.0407
1.0,34,2.043166
1.0,34,2.045648
0.0,6,2.046095
0.0,14,2.047134
1.0,35,2.049656
1.0,32,2.051958
1.0,33,2.054303
1.0,31,2.056531
1.0,31,2.05876
1.0,34,2.061204
0.0,32,2.063534
1.0,34,2.065982
1.0,32,2.068298
1.0,32,2.070615
0.0,19,2.071983
1.0,31,2.074257
0.0,18,2.075569
1.0,30,2.077746
0.0,2,2.0779
1.0,44,2.081044
1.0,31,2.083417
1.0,36,2.086037
1.0,31,2.088289
1.0,33,2.090683
1.0,32,2.092967
1.0,32,2.095274
1.0,29,2.097373
1.0,31,2.099575
1.0,31,2.101801
1.0,33,2.104158
1.0,30,2.106332
0.0,2,2.106486
0.0,19,2.107858
1.0,32,2.110174
1.0,29,2.112299
1.0,34,2.114704
0.0,2,2.114852
0.0,7,2.115376
1.0,30,2.117561
1.0,30,2.11971
1.0,38,2.122451
0.0,26,2.124339
1.0,32,2.126655
1.0,33,2.129043
0.0,4,2.129344
0.0,21,2.130879
1.0,33,2.133254
0.0,16,2.134441
1.0,29,2.136546
0.0,11,2.137342
1.0,29,2.139446
0.0,7,2.139951
1.0,34,2.14237
1.0,29,2.144469
1.0,31,2.146708
1.0,33,2.149095
1.0,32,2.1514
1.0,32,2.153726
1.0,34,2.15617
1.0,44,2.159331
1.0,35,2.161855
1.0,29,2.163963
1.0,36,2.166555
0.0,6,2.167
0.0,9,2.167667
1.0,32,2.169985
1.0,33,2.172451
0.0,2,2.17261
1.0,36,2.175204
1.0,36,2.177792
1.0,35,2.180325
1.0,39,2.183109
0.0,27,2.185062
1.0,33,2.187431
0.0,20,2.188883
1.0,33,2.191234
1.0,33,2.193628
1.0,31,2.195882
1.0,33,2.198279
1.0,34,2.200729
1.0,33,2.203101
1.0,31,2.205342
1.0,30,2.207501
1.0,33,2.209907
1.0,37,2.212545
1.0,37,2.215177
0.0,4,2.215479
1.0,36,2.218019
1.0,32,2.220322
1.0,31,2.222556
0.0,4,2.222856
1.0,33,2.225239
0.0,9,2.225885
1.0,34,2.228331
1.0,29,2.230442
0.0,15,2.231516
1.0,30,2.233719
1.0,33,2.236104
0.0,8,2.236687
0.0,23,2.238358
1.0,30,2.240533
0.0,26,2.242412
0.0,22,2.243998
1.0,33,2.246382
1.0,33,2.24876
1.0,37,2.251412
0.0,2,2.25156
1.0,34,2.254029
0.0,15,2.255128
1.0,31,2.257362
1.0,32,2.259658
1.0,29,2.261758
1.0,34,2.264231
1.0,35,2.266745
1.0,37,2.269406
1.0,29,2.271501
0.0,6,2.271954
1.0,39,2.274753
0.0,4,2.275053
1.0,29,2.277152
0.0,4,2.277459
1.0,31,2.279692
1.0,29,2.281789
1.0,31,2.284054
0.0,34,2.286518
0.0,23,2.288184
0.0,7,2.288704
1.0,32,2.291007
0.0,12,2.291865
1.0,30,2.29402
0.0,19,2.295391
0.0,7,2.295914
1.0,33,2.298287
1.0,31,2.300519
0.0,27,2.302472
1.0,36,2.305058
1.0,36,2.307639
1.0,35,2.310163
1.0,34,2.312619
1.0,39,2.315412
1.0,29,2.317499
0.0,13,2.318419
1.0,31,2.32065
1.0,31,2.322885
1.0,36,2.32547
0.0,17,2.326703
0.0,17,2.32793
1.0,31,2.33018
1.0,39,2.332947
0.0,20,2.334405
1.0,31,2.336647
0.0,4,2.336947
1.0,29,2.339037
1.0,33,2.341419
0.0,13,2.342333
1.0,33,2.344709
0.0,15,2.345804
1.0,30,2.347976
1.0,35,2.350494
1.0,29,2.352599
1.0,35,2.355103
1.0,31,2.357347
1.0,31,2.359579
1.0,33,2.361942
1.0,31,2.364196
0.0,19,2.365563
0.0,23,2.367235
1.0,30,2.369404
1.0,32,2.371692
1.0,33,2.374061
0.0,16,2.375242
1.0,31,2.377476
1.0,30,2.379647
1.0,29,2.381748
0.0,25,2.383566
0.0,24,2.385299
1.0,29,2.387418
1.0,31,2.389622
1.0,31,2.391863
1.0,29,2.393963
1.0,35,2.396488
0.0,19,2.397854
1.0,36,2.400428
1.0,37,2.403093
1.0,31,2.405317
1.0,30,2.407451
0.0,2,2.407605
1.0,30,2.409769
1.0,32,2.412082
0.0,19,2.413484
1.0,37,2.416163
0.0,4,2.416464
1.0,30,2.418631
1.0,29,2.420723
1.0,33,2.42309
1.0,31,2.425327
1.0,29,2.427406
1.0,34,2.429823
1.0,35,2.432342
1.0,35,2.43486
1.0,33,2.437236
1.0,33,2.439608
1.0,31,2.441823
1.0,35,2.444337
1.0,30,2.446515
1.0,31,2.448717
0.0,4,2.449017
0.0,25,2.450826
1.0,31,2.453066
1.0,34,2.455504
1.0,29,2.4576
1.0,31,2.459837
1.0,29,2.461936
1.0,30,2.464104
1.0,32,2.466393
1.0,32,2.468686
0.0,13,2.469586
1.0,34,2.47203
1.0,34,2.474472
1.0,31,2.476709
1.0,30,2.478861
0.0,17,2.480096
1.0,31,2.482473
0.0,7,2.483084
1.0,32,2.485482
1.0,40,2.488306
1.0,36,2.490889
1.0,32,2.493197
1.0,27,2.495131
0.0,16,2.496315
1.0,34,2.498761
1.0,30,2.500924
0.0,10,2.501655
1.0,35,2.504161
1.0,37,2.506796
0.0,19,2.508174
1.0,33,2.510558
1.0,33,2.512917
1.0,33,2.515293
1.0,33,2.517672
1.0,33,2.520038
1.0,37,2.52272
1.0,30,2.524868
1.0,45,2.527995
1.0,34,2.530432
1.0,36,2.533007
1.0,33,2.535369
1.0,33,2.537742
1.0,31,2.53997
1.0,29,2.542062
0.0,27,2.544006
1.0,29,2.546127
1.0,33,2.548503
1.0,31,2.550746
1.0,31,2.552956
1.0,35,2.555434
1.0,33,2.557818
0.0,8,2.558403
1.0,29,2.560501
1.0,31,2.562732
1.0,31,2.564965
1.0,35,2.567446
0.0,25,2.569247
0.0,20,2.570691
1.0,33,2.573073
1.0,31,2.57531
1.0,30,2.577464
1.0,31,2.57971
1.0,33,2.582058
0.0,16,2.583229
1.0,32,2.585502
1.0,37,2.58815
1.0,30,2.590313
1.0,35,2.592822
1.0,36,2.59539
1.0,32,2.59766
1.0,29,2.599755
0.0,6,2.600194
1.0,37,2.602846
1.0,30,2.605015
0.0,9,2.605663
1.0,29,2.607753
1.0,31,2.609981
1.0,50,2.613555
0.0,11,2.614364
0.0,17,2.615607
1.0,31,2.617803
1.0,35,2.620308
1.0,29,2.622397
0.0,29,2.62449
1.0,35,2.626998
0.0,23,2.628653
0.0,22,2.63024
1.0,31,2.632487
1.0,31,2.634727
0.0,26,2.6366
0.0,9,2.637257
1.0,37,2.639908
0.0,7,2.640428
0.0,22,2.642014
1.0,33,2.644387
1.0,37,2.64705
1.0,38,2.649769
1.0,35,2.652268
0.0,6,2.652717
1.0,33,2.655072
1.0,32,2.657339
1.0,31,2.659567
0.0,4,2.659866
0.0,21,2.66138
1.0,31,2.663632
0.0,10,2.664366
1.0,39,2.667076
1.0,35,2.669578
1.0,37,2.672205
1.0,37,2.674843
1.0,31,2.677101
1.0,29,2.679219
0.0,6,2.679666
1.0,29,2.681768
1.0,29,2.683872
1.0,34,2.686293
0.0,6,2.68674
1.0,38,2.689436
1.0,32,2.691737
1.0,29,2.693844
1.0,33,2.696202
1.0,32,2.698499
1.0,30,2.700663
1.0,29,2.702763
1.0,32,2.705075
1.0,31,2.707284
1.0,32,2.709562
1.0,34,2.711995
1.0,35,2.714524
0.0,11,2.715317
0.0,25,2.71705
0.0,15,2.718128
1.0,33,2.720506
1.0,30,2.722688
0.0,17,2.723941
1.0,31,2.72615
0.0,4,2.726448
1.0,37,2.729096
1.0,30,2.731262
1.0,29,2.733356
1.0,33,2.735704
1.0,31,2.737937
0.0,6,2.738381
0.0,4,2.738681
1.0,34,2.741122
0.0,17,2.742367
0.0,4,2.742692
1.0,34,2.745129
1.0,29,2.747243
0.0,9,2.747909
0.0,2,2.748064
0.0,19,2.749436
1.0,31,2.751673
0.0,9,2.752335
0.0,19,2.753729
1.0,29,2.75582
1.0,29,2.757917
0.0,4,2.758218
1.0,34,2.760667
1.0,31,2.762919
0.0,7,2.763438
0.0,7,2.763956
1.0,35,2.766468
1.0,33,2.768838
0.0,10,2.769568
1.0,39,2.77234
1.0,32,2.774635
1.0,31,2.776847
0.0,5,2.777205
1.0,33,2.779587
1.0,32,2.781872
0.0,20,2.783309
1.0,32,2.78558
1.0,35,2.788058
1.0,32,2.790362
0.0,16,2.791485
1.0,35,2.794007
1.0,32,2.79632
1.0,29,2.798416
0.0,4,2.798716
0.0,35,2.801203
1.0,32,2.803475
1.0,31,2.805704
0.0,4,2.806004
1.0,26,2.807827
1.0,32,2.810119
1.0,36,2.812692
1.0,32,2.815003
1.0,32,2.817322
1.0,30,2.819492
1.0,35,2.821982
1.0,34,2.824429
1.0,32,2.826743
1.0,39,2.829515
1.0,31,2.83175
0.0,14,2.832784
1.0,38,2.835512
1.0,38,2.838234
1.0,30,2.840402
1.0,30,2.84258
0.0,31,2.84481
1.0,34,2.847244
0.0,14,2.848269
0.0,23,2.849939
0.0,2,2.850093
0.0,5,2.850456
1.0,36,2.853017
1.0,30,2.855173
1.0,32,2.857476
1.0,39,2.860265
1.0,31,2.862478
1.0,38,2.865153
1.0,31,2.867386
1.0,30,2.869555
1.0,31,2.871736
1.0,30,2.873928
1.0,33,2.876287
1.0,37,2.87893
0.0,30,2.881073
0.0,23,2.886592
1.0,34,2.88921
1.0,44,2.892534
1.0,34,2.895121
1.0,30,2.897442
1.0,30,2.899632
0.0,27,2.901624
0.0,14,2.902651
1.0,29,2.904749
1.0,36,2.907324
0.0,26,2.909173
1.0,32,2.911448
1.0,33,2.91382
1.0,29,2.915918
1.0,34,2.918301
1.0,35,2.920811
1.0,36,2.923388
0.0,27,2.925325
1.0,29,2.927419
1.0,29,2.929516
1.0,31,2.931731
1.0,29,2.93383
0.0,2,2.933985
0.0,25,2.935783
0.0,6,2.936226
0.0,19,2.937638
1.0,34,2.940082
0.0,11,2.940883
1.0,31,2.943102
1.0,36,2.945674
1.0,33,2.948051
1.0,36,2.950661
0.0,25,2.952447
0.0,4,2.952747
0.0,26,2.954626
1.0,36,2.957205
1.0,36,2.959797
1.0,30,2.96195
1.0,31,2.964206
1.0,31,2.966427
0.0,2,2.966583
1.0,29,2.968674
0.0,7,2.969196
1.0,34,2.971607
1.0,37,2.974241
1.0,33,2.976616
1.0,38,2.979307
1.0,29,2.981405
1.0,35,2.983907
1.0,34,2.986299
1.0,30,2.988453
1.0,29,2.990544
0.0,12,2.991404
1.0,30,2.993565
1.0,34,2.995998
0.0,10,2.996721
1.0,31,2.998956
1.0,33,3.001377
1.0,29,3.003498
1.0,32,3.005767
1.0,29,3.007859
1.0,31,3.010076
1.0,33,3.012459
1.0,37,3.01511
1.0,29,3.01721
1.0,34,3.019646
1.0,30,3.021799
1.0,39,3.024551
1.0,33,3.026888
1.0,31,3.029135
0.0,23,3.030829
1.0,30,3.032979
1.0,35,3.035491
1.0,33,3.037871
1.0,34,3.040318
1.0,34,3.042762
1.0,32,3.04504
1.0,35,3.047561
1.0,29,3.049648
1.0,33,3.052011
1.0,31,3.054249
1.0,34,3.056697
1.0,36,3.059247
0.0,21,3.060738
0.0,6,3.061185
1.0,30,3.063349
1.0,34,3.065799
1.0,39,3.06857
1.0,37,3.071222
0.0,12,3.072099
0.0,31,3.074324
1.0,36,3.076901
1.0,31,3.079151
1.0,29,3.081236
1.0,32,3.08352
0.0,4,3.083814
1.0,29,3.085915
0.0,23,3.087576
0.0,4,3.087876
1.0,31,3.090106
0.0,9,3.090765
1.0,32,3.093069
1.0,30,3.09525
0.0,28,3.097282
1.0,35,3.09977
1.0,32,3.10208
1.0,33,3.104437
1.0,32,3.106736
1.0,37,3.109372
1.0,32,3.111675
1.0,31,3.113918
0.0,21,3.115444
1.0,33,3.117815
1.0,31,3.120051
1.0,34,3.1225
1.0,31,3.124734
1.0,31,3.126976
1.0,34,3.12944
1.0,33,3.13181
1.0,32,3.13414
1.0,30,3.136322
1.0,32,3.138618
0.0,8,3.139206
1.0,34,3.141655
0.0,20,3.143102
1.0,40,3.145989
1.0,36,3.148579
0.0,17,3.149829
0.0,28,3.151836
0.0,20,3.153281
1.0,35,3.155786
1.0,29,3.157872
1.0,33,3.16025
1.0,34,3.162685
0.0,27,3.164647
1.0,32,3.166966
0.0,8,3.167561
1.0,29,3.169653
1.0,33,3.172022
1.0,39,3.174777
0.0,31,3.177005
1.0,30,3.179178
1.0,36,3.18177
1.0,27,3.183709
0.0,8,3.184304
1.0,35,3.186817
1.0,33,3.189198
1.0,31,3.191427
1.0,32,3.193732
1.0,29,3.195829
0.0,20,3.19724
1.0,34,3.19973
1.0,31,3.201972
1.0,35,3.204491
1.0,38,3.207177
1.0,30,3.209348
1.0,32,3.211645
1.0,33,3.214029
1.0,37,3.216679
1.0,31,3.218912
0.0,21,3.22036
1.0,33,3.222745
0.0,19,3.224122
1.0,32,3.226399
1.0,34,3.228846
1.0,36,3.231449
0.0,14,3.232482
1.0,32,3.234795
1.0,32,3.237072
1.0,31,3.239302
1.0,30,3.241456
0.0,4,3.241756
1.0,31,3.243996
1.0,32,3.24632
1.0,31,3.248554
1.0,34,3.250992
1.0,31,3.253209
1.0,34,3.255661
0.0,2,3.255815
1.0,34,3.258264
1.0,31,3.260509
1.0,38,3.263221
1.0,35,3.26576
1.0,34,3.268207
1.0,36,3.270783
1.0,32,3.273097
0.0,17,3.274352
1.0,31,3.276577
0.0,11,3.277385
1.0,38,3.280111
0.0,19,3.281495
1.0,35,3.28397
1.0,29,3.286072
1.0,36,3.288626
1.0,31,3.29086
0.0,4,3.29116
1.0,31,3.293386
1.0,29,3.29548
0.0,9,3.296142
1.0,30,3.298303
1.0,31,3.300541
1.0,32,3.302839
1.0,29,3.304943
0.0,27,3.306902
1.0,30,3.309066
1.0,38,3.311786
1.0,31,3.314026
0.0,15,3.315117
1.0,30,3.317283
1.0,40,3.320007
0.0,21,3.32152
0.0,10,3.322247
1.0,31,3.324442
0.0,23,3.326118
1.0,31,3.328353
1.0,40,3.331161
0.0,23,3.332844
1.0,33,3.335218
1.0,31,3.337447
1.0,34,3.339861
1.0,29,3.341964
1.0,35,3.344456
1.0,29,3.346558
0.0,18,3.347848
1.0,35,3.35036
1.0,30,3.352523
1.0,31,3.354762
1.0,31,3.357006
1.0,33,3.359385
1.0,33,3.361758
1.0,32,3.364079
0.0,6,3.364514
1.0,33,3.366894
1.0,29,3.368981
