#{"t_start": 1717636746.016428, "env_id": "Mordor-single-v0"}
r,l,t
0.0,69,0.017631
0.0,12,0.020491
0.0,14,0.023691
0.0,16,0.02712
0.0,3,0.027803
0.0,35,0.035674
0.0,12,0.038294
0.0,7,0.039847
0.0,16,0.043379
0.0,31,0.050269
0.0,13,0.05318
0.0,5,0.054308
0.0,30,0.060939
0.0,36,0.068894
0.0,18,0.072947
0.0,46,0.083122
0.0,58,0.096012
0.0,47,0.106493
0.0,33,0.113891
0.0,41,0.123064
0.0,53,0.134751
0.0,23,0.139847
0.0,53,0.151518
0.0,52,0.163115
0.0,28,0.169383
1.0,204,0.210891
0.0,122,0.238297
0.0,50,0.249556
0.0,18,0.253612
0.0,25,0.259238
0.0,105,0.282656
0.0,137,0.310938
0.0,60,0.324085
0.0,47,0.334485
0.0,45,0.344552
0.0,49,0.355454
0.0,19,0.359699
0.0,11,0.362132
0.0,62,0.375986
0.0,15,0.379174
0.0,102,0.401656
0.0,58,0.414544
0.0,67,0.42919
0.0,22,0.434036
0.0,82,0.452218
0.0,59,0.465305
0.0,30,0.471957
0.0,81,0.489747
0.0,68,0.505085
0.0,71,0.520977
0.0,131,0.550351
0.0,5,0.551477
0.0,401,0.641634
0.0,47,0.651958
0.0,10,0.654199
0.0,21,0.658887
0.0,16,0.662357
0.0,12,0.665031
1.0,207,0.708721
0.0,47,0.719122
0.0,188,0.761046
0.0,86,0.780383
0.0,265,0.839521
0.0,34,0.847097
0.0,10,0.849349
0.0,2,0.849808
0.0,42,0.858832
0.0,6,0.860171
0.0,115,0.885807
0.0,317,0.956643
0.0,56,0.969317
0.0,25,0.974943
0.0,37,0.983237
0.0,39,0.992003
0.0,21,0.996747
0.0,62,1.010492
0.0,18,1.014532
0.0,210,1.061763
0.0,110,1.086488
0.0,403,1.176401
0.0,6,1.177779
0.0,12,1.180438
0.0,11,1.1829
0.0,4,1.183806
0.0,5,1.18488
0.0,45,1.194849
0.0,32,1.201967
0.0,17,1.205748
0.0,42,1.214975
0.0,25,1.220443
0.0,76,1.236946
0.0,61,1.250645
0.0,13,1.253593
0.0,23,1.258773
0.0,49,1.269697
0.0,26,1.275377
0.0,32,1.282576
0.0,30,1.2892
0.0,63,1.30333
0.0,180,1.343788
0.0,33,1.351182
0.0,81,1.369334
0.0,44,1.379184
0.0,34,1.386789
1.0,143,1.417132
0.0,73,1.433506
0.0,120,1.460425
0.0,109,1.484303
0.0,45,1.494424
0.0,37,1.502719
0.0,423,1.596768
