#{"t_start": 1711475423.55672, "env_id": "Office-v0"}
r,l,t
1.0,131,0.167364
0.0,92,0.168188
0.0,18,0.168359
1.0,237,0.170454
0.0,42,0.170834
0.0,28,0.171094
0.0,208,0.172971
0.0,61,0.173532
0.0,49,0.173975
0.0,35,0.174295
0.0,72,0.174939
1.0,75,0.175619
1.0,182,0.177234
0.0,15,0.17738
0.0,7,0.177452
1.0,154,0.178824
1.0,237,0.180905
0.0,38,0.181249
0.0,76,0.181926
1.0,52,0.182395
1.0,125,0.183506
0.0,43,0.183897
0.0,19,0.184075
0.0,6,0.184134
1.0,124,0.185246
0.0,10,0.185346
0.0,203,0.18715
0.0,25,0.187388
1.0,267,0.189732
1.0,314,0.192878
0.0,171,0.194399
1.0,84,0.19517
0.0,21,0.195372
0.0,427,0.199141
0.0,515,0.203675
1.0,129,0.204847
0.0,60,0.20539
0.0,49,0.205826
0.0,414,0.209448
0.0,10,0.209551
0.0,141,0.210797
1.0,172,0.212323
0.0,21,0.212513
1.0,41,0.212884
0.0,25,0.213114
0.0,14,0.213245
0.0,150,0.214591
0.0,389,0.218061
0.0,52,0.218545
0.0,75,0.219224
0.0,66,0.219815
0.0,2,0.219843
0.0,84,0.220586
0.0,188,0.222248
0.0,14,0.222383
1.0,122,0.223476
1.0,227,0.225501
1.0,335,0.228479
0.0,132,0.229683
1.0,406,0.233279
0.0,56,0.233783
1.0,249,0.236007
0.0,18,0.236181
1.0,333,0.239131
0.0,54,0.239616
0.0,45,0.240026
0.0,85,0.240788
1.0,30,0.241067
0.0,125,0.242189
0.0,103,0.243119
0.0,126,0.244243
1.0,105,0.245192
1.0,136,0.246414
0.0,256,0.248708
0.0,121,0.249784
1.0,239,0.251919
0.0,41,0.252293
0.0,208,0.254148
0.0,81,0.254884
1.0,463,0.258979
1.0,182,0.260599
0.0,8,0.260683
0.0,585,0.265811
1.0,133,0.266999
0.0,81,0.267726
0.0,55,0.268221
0.0,15,0.268364
1.0,38,0.268715
0.0,22,0.268917
1.0,97,0.269788
0.0,6,0.269852
0.0,106,0.270795
1.0,161,0.272211
0.0,116,0.273256
0.0,807,0.28031
1.0,265,0.282749
1.0,246,0.284926
0.0,55,0.285427
1.0,165,0.286908
0.0,20,0.287101
1.0,181,0.288717
0.0,278,0.291168
0.0,9,0.291258
1.0,44,0.291665
0.0,101,0.292555
0.0,146,0.293861
0.0,38,0.294205
1.0,64,0.29478
1.0,235,0.296864
0.0,120,0.297933
0.0,55,0.298428
1.0,132,0.29965
0.0,103,0.300579
0.0,25,0.300811
0.0,11,0.300919
0.0,4,0.300963
1.0,160,0.302395
1.0,190,0.304089
0.0,38,0.304433
0.0,35,0.304755
0.0,152,0.306111
1.0,247,0.308306
0.0,140,0.309555
0.0,2,0.309586
0.0,13,0.309711
0.0,184,0.311365
0.0,156,0.312755
0.0,71,0.313392
0.0,41,0.313765
0.0,85,0.314529
0.0,43,0.314922
0.0,8,0.315003
0.0,108,0.315962
0.0,27,0.316213
0.0,422,0.319968
1.0,297,0.322622
0.0,78,0.323317
1.0,139,0.324548
0.0,132,0.325724
1.0,50,0.326184
0.0,33,0.326484
0.0,325,0.329361
0.0,130,0.330532
0.0,39,0.330888
1.0,192,0.332593
1.0,132,0.333767
0.0,238,0.335923
1.0,29,0.336193
0.0,34,0.336504
0.0,67,0.337106
0.0,14,0.33724
1.0,18,0.337413
1.0,220,0.339357
0.0,19,0.339538
0.0,480,0.343779
0.0,19,0.343963
1.0,111,0.344951
0.0,45,0.345362
0.0,20,0.345546
1.0,25,0.345782
1.0,141,0.347038
0.0,112,0.348026
0.0,50,0.348467
1.0,55,0.348959
0.0,92,0.349766
0.0,91,0.350578
1.0,123,0.351678
0.0,5,0.351734
1.0,215,0.353644
0.0,218,0.355595
0.0,17,0.355758
1.0,32,0.356054
0.0,11,0.356163
0.0,264,0.358509
0.0,116,0.359556
0.0,4,0.359603
1.0,145,0.360892
1.0,157,0.362304
0.0,60,0.362842
1.0,74,0.363504
1.0,445,0.367439
1.0,177,0.369037
1.0,162,0.370487
1.0,98,0.371447
1.0,163,0.372899
0.0,129,0.374041
0.0,26,0.374283
1.0,49,0.37473
1.0,279,0.377208
0.0,12,0.377325
0.0,42,0.377708
0.0,2,0.377736
0.0,32,0.378024
1.0,243,0.380166
0.0,94,0.38102
1.0,22,0.381238
1.0,220,0.383207
0.0,40,0.383571
0.0,178,0.385155
0.0,72,0.385812
1.0,128,0.386954
0.0,145,0.388266
0.0,159,0.389679
0.0,37,0.390017
0.0,5,0.390072
0.0,204,0.391899
0.0,74,0.392565
1.0,84,0.393318
0.0,77,0.394004
0.0,134,0.395209
0.0,48,0.395646
1.0,29,0.395914
0.0,75,0.396586
0.0,19,0.396766
0.0,11,0.396874
0.0,276,0.399303
1.0,122,0.400392
0.0,7,0.400467
0.0,153,0.401829
1.0,122,0.402911
1.0,131,0.404074
0.0,208,0.405942
0.0,63,0.406528
1.0,41,0.406914
0.0,22,0.407117
0.0,251,0.409363
0.0,24,0.40959
1.0,68,0.410202
0.0,44,0.410597
1.0,210,0.41248
0.0,84,0.413246
1.0,554,0.418178
1.0,120,0.419247
0.0,23,0.419459
0.0,27,0.41971
1.0,49,0.420157
0.0,35,0.420477
0.0,67,0.421081
0.0,26,0.421323
0.0,64,0.421898
0.0,40,0.422264
0.0,43,0.422654
0.0,67,0.423251
1.0,44,0.423656
1.0,137,0.424885
0.0,126,0.426009
0.0,31,0.426301
1.0,151,0.427665
1.0,172,0.429194
0.0,107,0.430144
0.0,386,0.433569
1.0,21,0.433772
0.0,20,0.433959
0.0,93,0.434784
0.0,105,0.435732
0.0,9,0.435823
0.0,58,0.436347
0.0,26,0.436589
0.0,123,0.437685
1.0,44,0.438087
0.0,31,0.438368
0.0,83,0.4391
0.0,8,0.439182
1.0,114,0.440204
0.0,47,0.440631
1.0,256,0.442916
0.0,10,0.443014
1.0,94,0.443856
0.0,69,0.444475
0.0,41,0.444844
0.0,220,0.446788
1.0,75,0.447464
0.0,46,0.447879
0.0,95,0.448725
0.0,15,0.448867
1.0,89,0.449665
0.0,4,0.449711
0.0,136,0.450924
0.0,356,0.454068
0.0,361,0.457287
1.0,118,0.458338
0.0,116,0.459373
0.0,145,0.460663
1.0,404,0.46434
0.0,76,0.465026
0.0,198,0.466801
0.0,203,0.468621
1.0,24,0.468843
1.0,121,0.469921
0.0,37,0.470258
1.0,89,0.471054
0.0,9,0.471143
0.0,29,0.471401
0.0,29,0.471663
0.0,902,0.479572
1.0,39,0.479942
0.0,61,0.480487
0.0,22,0.480692
0.0,16,0.480844
1.0,194,0.482593
1.0,164,0.484089
0.0,35,0.484406
0.0,23,0.484623
1.0,29,0.48489
1.0,161,0.486319
1.0,207,0.488165
0.0,19,0.488342
1.0,54,0.488826
0.0,6,0.488889
0.0,61,0.48943
0.0,52,0.489897
1.0,28,0.490156
0.0,65,0.490726
1.0,158,0.492137
0.0,108,0.493106
1.0,72,0.493759
1.0,85,0.494519
1.0,213,0.496438
0.0,8,0.496529
0.0,40,0.496894
1.0,63,0.497467
0.0,4,0.497514
0.0,90,0.498329
1.0,39,0.498689
0.0,78,0.499386
0.0,37,0.499725
0.0,50,0.500176
1.0,21,0.500375
0.0,12,0.500493
0.0,122,0.501618
0.0,199,0.503383
1.0,34,0.503697
1.0,101,0.504592
0.0,101,0.505514
0.0,60,0.506051
1.0,17,0.506215
0.0,37,0.506552
0.0,92,0.507395
0.0,22,0.507601
0.0,13,0.507723
1.0,117,0.508767
1.0,161,0.510213
0.0,50,0.510669
0.0,133,0.511859
1.0,194,0.513588
1.0,156,0.514992
0.0,8,0.515073
1.0,87,0.515852
1.0,136,0.517054
1.0,247,0.519241
0.0,118,0.520306
1.0,16,0.520458
0.0,6,0.520527
0.0,229,0.522574
0.0,111,0.523574
0.0,12,0.523692
1.0,95,0.524536
0.0,295,0.527171
0.0,36,0.527503
1.0,119,0.528574
1.0,85,0.529332
0.0,159,0.53075
0.0,107,0.531729
1.0,82,0.532495
1.0,135,0.533876
0.0,63,0.534491
0.0,284,0.537022
1.0,32,0.537318
1.0,226,0.539351
0.0,46,0.539777
0.0,67,0.54038
1.0,23,0.540595
1.0,49,0.541039
0.0,51,0.541502
1.0,160,0.542948
1.0,18,0.543124
0.0,32,0.543419
0.0,7,0.543493
0.0,388,0.546935
1.0,27,0.547194
0.0,48,0.547624
0.0,168,0.549133
0.0,268,0.551627
1.0,94,0.552475
1.0,60,0.553009
1.0,194,0.554731
0.0,35,0.55505
1.0,20,0.555244
0.0,30,0.555515
0.0,49,0.555959
0.0,96,0.556829
1.0,15,0.556972
1.0,83,0.557718
1.0,222,0.559682
0.0,25,0.559916
1.0,63,0.560489
0.0,48,0.560926
0.0,159,0.562358
0.0,165,0.563851
1.0,100,0.564756
0.0,35,0.565075
0.0,181,0.566743
0.0,181,0.568379
0.0,27,0.568625
1.0,213,0.570524
1.0,67,0.571136
0.0,61,0.571686
0.0,16,0.571838
1.0,112,0.572843
1.0,175,0.574408
0.0,104,0.575349
1.0,28,0.575608
1.0,110,0.576582
0.0,29,0.576852
0.0,26,0.577092
1.0,100,0.57798
1.0,51,0.578432
1.0,147,0.57975
0.0,190,0.581435
1.0,44,0.581828
1.0,172,0.583367
1.0,129,0.58453
0.0,96,0.585396
1.0,33,0.585709
0.0,15,0.585857
1.0,229,0.587927
1.0,102,0.588854
0.0,43,0.589246
0.0,144,0.59054
0.0,8,0.590628
0.0,148,0.591957
1.0,20,0.59215
1.0,99,0.593035
0.0,166,0.59453
0.0,70,0.595158
0.0,98,0.59604
1.0,111,0.597027
0.0,109,0.598012
1.0,143,0.599302
0.0,11,0.599411
0.0,4,0.599456
0.0,86,0.600224
0.0,121,0.601337
1.0,12,0.601457
1.0,41,0.601832
0.0,11,0.60194
0.0,100,0.602844
1.0,14,0.602977
1.0,47,0.603404
1.0,205,0.605218
0.0,243,0.607397
0.0,28,0.607657
1.0,111,0.608644
0.0,54,0.609155
0.0,34,0.609468
1.0,25,0.609699
0.0,71,0.610335
0.0,205,0.612162
0.0,109,0.613149
1.0,34,0.613461
1.0,39,0.613814
1.0,260,0.616161
0.0,247,0.618376
1.0,16,0.618533
1.0,79,0.619242
0.0,86,0.62001
0.0,192,0.621732
1.0,32,0.622026
1.0,92,0.622856
1.0,275,0.625315
1.0,74,0.625996
1.0,12,0.626116
0.0,15,0.626258
1.0,169,0.627772
0.0,285,0.630313
0.0,11,0.630424
1.0,61,0.630975
1.0,106,0.631924
0.0,20,0.632113
1.0,42,0.632501
0.0,37,0.632837
0.0,216,0.634788
0.0,80,0.635521
1.0,40,0.63589
1.0,46,0.636313
0.0,4,0.636357
0.0,377,0.639716
0.0,10,0.639817
0.0,17,0.639975
0.0,140,0.641305
0.0,74,0.641978
0.0,25,0.642213
1.0,72,0.642861
0.0,130,0.644019
1.0,271,0.646467
0.0,107,0.647439
1.0,49,0.647885
0.0,123,0.648988
1.0,254,0.651299
1.0,17,0.651465
0.0,58,0.651988
0.0,33,0.652292
0.0,39,0.652645
1.0,38,0.652985
0.0,10,0.653082
1.0,244,0.655296
0.0,423,0.659051
1.0,20,0.659244
0.0,63,0.659814
0.0,2,0.659843
0.0,51,0.660304
1.0,16,0.660459
0.0,62,0.661021
0.0,270,0.663439
0.0,174,0.665022
1.0,13,0.665151
1.0,106,0.666138
0.0,10,0.666255
0.0,130,0.667417
1.0,53,0.667902
0.0,13,0.66803
1.0,148,0.669356
0.0,90,0.670174
1.0,42,0.670556
0.0,13,0.670681
0.0,31,0.670965
1.0,94,0.671827
1.0,15,0.671971
1.0,51,0.67243
1.0,255,0.674697
0.0,128,0.675862
1.0,12,0.675992
1.0,40,0.676362
0.0,40,0.676725
0.0,402,0.680281
1.0,21,0.680487
1.0,45,0.680903
1.0,154,0.682295
0.0,67,0.682907
1.0,24,0.683132
1.0,89,0.683926
0.0,60,0.684493
0.0,28,0.684753
0.0,8,0.684833
1.0,49,0.685278
1.0,271,0.687714
0.0,26,0.687959
0.0,24,0.688186
1.0,52,0.688664
0.0,166,0.690157
1.0,388,0.693632
1.0,21,0.69383
0.0,44,0.694231
1.0,244,0.696442
0.0,99,0.697337
1.0,11,0.697446
0.0,61,0.697993
0.0,127,0.699139
0.0,304,0.701847
1.0,22,0.702058
1.0,82,0.702795
0.0,116,0.70384
0.0,42,0.704224
0.0,7,0.704296
1.0,44,0.704707
1.0,106,0.705664
0.0,11,0.70577
1.0,19,0.705954
1.0,61,0.70651
1.0,154,0.707887
0.0,20,0.70807
1.0,16,0.708225
0.0,10,0.708325
0.0,262,0.710668
0.0,19,0.710853
1.0,26,0.711099
0.0,15,0.711245
1.0,330,0.714202
1.0,206,0.71607
1.0,14,0.716211
1.0,108,0.717176
1.0,421,0.720919
1.0,122,0.722035
1.0,28,0.722293
1.0,52,0.722766
0.0,20,0.722952
0.0,39,0.723307
1.0,11,0.723417
0.0,19,0.723592
0.0,75,0.724267
0.0,9,0.724357
1.0,12,0.724475
0.0,40,0.724847
1.0,89,0.725659
0.0,43,0.726048
1.0,31,0.726334
1.0,30,0.726614
0.0,208,0.728463
0.0,368,0.731828
1.0,11,0.731948
0.0,4,0.731993
0.0,9,0.732082
0.0,69,0.732701
1.0,20,0.732888
1.0,34,0.73321
0.0,89,0.73401
0.0,66,0.734609
1.0,13,0.734742
0.0,15,0.734884
0.0,140,0.736169
0.0,217,0.73812
0.0,4,0.738168
1.0,62,0.738759
1.0,232,0.74084
0.0,550,0.745706
1.0,11,0.745824
1.0,58,0.746347
0.0,76,0.747034
0.0,96,0.747899
1.0,11,0.74801
0.0,2,0.748039
1.0,149,0.749404
1.0,274,0.751871
1.0,32,0.75216
0.0,27,0.752412
0.0,4,0.75246
0.0,32,0.752754
1.0,31,0.753037
1.0,57,0.753558
0.0,56,0.754059
0.0,81,0.754791
0.0,2,0.75482
1.0,47,0.755251
0.0,257,0.75754
0.0,120,0.758617
1.0,14,0.758754
1.0,96,0.759613
1.0,72,0.760272
0.0,28,0.760532
1.0,12,0.76065
1.0,32,0.760947
0.0,69,0.761562
0.0,23,0.761778
1.0,13,0.761903
1.0,59,0.762436
1.0,184,0.764079
0.0,4,0.764125
1.0,12,0.764243
0.0,17,0.764403
1.0,187,0.76608
0.0,430,0.769901
1.0,11,0.770018
0.0,2,0.770048
0.0,7,0.770122
1.0,106,0.771087
1.0,19,0.771269
1.0,51,0.771734
0.0,17,0.771903
0.0,11,0.77201
1.0,11,0.77212
1.0,80,0.772845
0.0,113,0.773862
0.0,18,0.774032
1.0,11,0.774143
1.0,55,0.774639
1.0,372,0.777937
0.0,122,0.779026
1.0,11,0.779137
1.0,64,0.779718
1.0,197,0.781496
0.0,23,0.781716
1.0,12,0.781834
1.0,60,0.782387
1.0,225,0.784422
0.0,304,0.78716
1.0,11,0.787273
1.0,56,0.787781
0.0,172,0.789333
0.0,87,0.790109
1.0,11,0.79022
1.0,64,0.790791
0.0,53,0.791259
0.0,132,0.792436
1.0,13,0.792563
1.0,49,0.793008
0.0,17,0.793168
1.0,104,0.794109
1.0,13,0.794236
0.0,10,0.794335
1.0,253,0.796598
0.0,36,0.796936
1.0,12,0.797056
1.0,28,0.797317
0.0,70,0.797954
0.0,7,0.798027
1.0,11,0.798137
1.0,51,0.798633
0.0,9,0.798722
1.0,212,0.800641
1.0,11,0.800758
1.0,92,0.801579
0.0,277,0.804079
0.0,319,0.806898
1.0,11,0.807011
1.0,27,0.807261
0.0,21,0.807458
0.0,53,0.807942
1.0,11,0.808053
1.0,36,0.808381
0.0,38,0.808722
0.0,9,0.808813
1.0,11,0.808919
1.0,50,0.809375
0.0,39,0.809735
0.0,122,0.81083
1.0,11,0.810941
1.0,46,0.811363
1.0,83,0.812114
0.0,23,0.812327
1.0,11,0.812436
1.0,30,0.812714
1.0,124,0.813818
0.0,532,0.818562
1.0,13,0.818696
1.0,28,0.818956
0.0,20,0.819145
1.0,215,0.821087
1.0,14,0.821224
1.0,78,0.821934
0.0,36,0.822268
0.0,20,0.822527
1.0,11,0.82264
1.0,28,0.822902
0.0,4,0.822948
0.0,430,0.826796
1.0,11,0.826909
1.0,33,0.827215
0.0,12,0.82733
1.0,129,0.828518
1.0,11,0.828632
0.0,2,0.82866
0.0,168,0.830191
0.0,83,0.830939
1.0,11,0.831049
1.0,60,0.831589
1.0,101,0.832503
0.0,49,0.832945
1.0,18,0.833115
0.0,17,0.833275
0.0,341,0.836288
0.0,112,0.837289
1.0,11,0.837398
1.0,65,0.837983
0.0,12,0.838099
0.0,207,0.839952
1.0,14,0.840086
1.0,24,0.840313
0.0,32,0.840604
1.0,263,0.84297
1.0,12,0.843094
0.0,19,0.843274
1.0,237,0.845421
0.0,92,0.846255
1.0,11,0.846366
1.0,52,0.846836
0.0,137,0.848075
1.0,228,0.850173
1.0,11,0.850285
1.0,49,0.850729
0.0,21,0.850928
1.0,157,0.852348
1.0,12,0.852471
1.0,72,0.853121
0.0,21,0.853314
0.0,48,0.853753
1.0,11,0.853864
1.0,39,0.854219
1.0,249,0.85647
0.0,24,0.856703
1.0,12,0.856823
1.0,32,0.857125
0.0,108,0.858099
1.0,133,0.859307
1.0,11,0.859419
0.0,9,0.859508
0.0,63,0.860077
1.0,181,0.861708
1.0,15,0.861855
1.0,52,0.86235
0.0,121,0.863443
1.0,292,0.866065
0.0,22,0.866275
1.0,26,0.866521
1.0,212,0.868458
0.0,215,0.870379
1.0,11,0.870494
1.0,44,0.870896
0.0,203,0.872728
1.0,129,0.873905
1.0,11,0.874018
0.0,17,0.874177
1.0,408,0.877835
0.0,399,0.881387
1.0,14,0.881525
0.0,41,0.881917
0.0,16,0.88207
0.0,128,0.883218
1.0,11,0.883331
1.0,27,0.883582
1.0,217,0.885515
0.0,118,0.886576
1.0,12,0.886695
1.0,54,0.887192
1.0,162,0.888641
1.0,778,0.895511
1.0,15,0.895663
0.0,12,0.895781
1.0,173,0.897333
0.0,173,0.898866
1.0,11,0.898978
1.0,32,0.899274
1.0,74,0.899951
0.0,7,0.900027
1.0,11,0.900136
0.0,24,0.900359
1.0,227,0.902369
0.0,469,0.906535
1.0,11,0.906649
1.0,27,0.906901
0.0,48,0.907337
0.0,33,0.907636
1.0,11,0.907744
1.0,61,0.908287
0.0,71,0.908928
1.0,293,0.911539
1.0,11,0.911654
0.0,41,0.912023
0.0,19,0.912203
0.0,24,0.912429
1.0,11,0.912538
1.0,26,0.91278
0.0,30,0.913124
