#{"t_start": 1715440888.946622, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004481
0.0,37,0.010541
0.0,85,0.02329
0.0,19,0.026054
0.0,5,0.026788
1.0,25,0.030387
0.0,199,0.057687
0.0,22,0.060733
1.0,43,0.066684
0.0,26,0.070262
0.0,75,0.080552
1.0,18,0.083013
1.0,82,0.094199
0.0,34,0.098845
1.0,52,0.105967
1.0,27,0.109658
0.0,58,0.117584
0.0,135,0.13617
0.0,14,0.138095
0.0,2,0.138376
1.0,52,0.145489
1.0,138,0.164383
0.0,42,0.170135
1.0,125,0.187347
1.0,123,0.204279
0.0,26,0.207832
0.0,49,0.214518
0.0,63,0.223128
0.0,41,0.228746
0.0,50,0.235573
1.0,152,0.256353
0.0,118,0.27258
1.0,88,0.284619
0.0,74,0.294735
1.0,128,0.3122
1.0,174,0.336018
1.0,87,0.347929
1.0,70,0.357547
0.0,8,0.358645
1.0,135,0.377196
1.0,53,0.384487
0.0,28,0.388352
0.0,6,0.389182
0.0,19,0.391792
0.0,26,0.395375
0.0,47,0.401855
0.0,89,0.41406
1.0,17,0.416388
1.0,5,0.417073
1.0,46,0.42342
0.0,46,0.429718
1.0,55,0.437245
1.0,4,0.437803
0.0,6,0.438633
0.0,8,0.439737
1.0,28,0.443579
0.0,34,0.448255
0.0,32,0.452636
0.0,39,0.458
0.0,9,0.459241
1.0,127,0.476722
0.0,15,0.478786
0.0,38,0.484012
0.0,32,0.488413
1.0,114,0.504089
1.0,118,0.520357
0.0,65,0.52927
0.0,83,0.540718
0.0,21,0.543612
0.0,79,0.554467
0.0,39,0.559826
1.0,76,0.570298
0.0,1,0.570444
0.0,95,0.583499
0.0,258,0.618989
0.0,135,0.637591
0.0,46,0.643928
0.0,10,0.645317
0.0,115,0.661182
1.0,21,0.664072
1.0,5,0.664757
0.0,59,0.672904
0.0,21,0.675786
1.0,12,0.677434
0.0,2,0.677719
1.0,38,0.682929
0.0,15,0.684993
1.0,39,0.690353
1.0,52,0.697498
0.0,33,0.702063
0.0,78,0.712775
0.0,4,0.713325
1.0,204,0.741518
1.0,38,0.74675
0.0,7,0.747722
1.0,43,0.753632
0.0,176,0.778229
1.0,14,0.780154
0.0,102,0.794253
1.0,20,0.797009
0.0,5,0.797703
1.0,37,0.802782
0.0,128,0.820527
1.0,35,0.825369
1.0,183,0.850753
0.0,48,0.857393
0.0,36,0.862392
0.0,26,0.865989
1.0,69,0.875526
1.0,273,0.913409
0.0,45,0.919622
1.0,40,0.925178
0.0,7,0.926156
0.0,73,0.93623
1.0,82,0.947547
0.0,71,0.957346
1.0,18,0.959833
0.0,40,0.965361
0.0,38,0.970605
1.0,50,0.977528
0.0,15,0.979608
0.0,10,0.980997
0.0,12,0.982657
1.0,9,0.983893
1.0,20,0.986653
0.0,33,0.991248
0.0,14,0.993175
0.0,61,1.001602
0.0,8,1.002711
0.0,2,1.002995
0.0,4,1.003553
1.0,159,1.025612
0.0,29,1.029618
1.0,128,1.047371
0.0,239,1.080342
0.0,6,1.081174
1.0,5,1.081857
0.0,32,1.086271
1.0,93,1.099059
0.0,3,1.099477
1.0,167,1.122634
1.0,37,1.127727
0.0,88,1.139947
0.0,92,1.15265
0.0,48,1.159293
0.0,17,1.161647
0.0,20,1.164411
1.0,95,1.177511
1.0,41,1.18314
0.0,12,1.18479
0.0,50,1.19167
1.0,17,1.193995
0.0,49,1.200741
0.0,12,1.202399
0.0,84,1.213989
0.0,7,1.214979
1.0,8,1.216085
1.0,126,1.233528
0.0,75,1.243906
0.0,2,1.244189
0.0,34,1.248879
0.0,133,1.267258
0.0,11,1.268778
1.0,51,1.275798
0.0,138,1.294856
0.0,10,1.296247
0.0,61,1.304689
1.0,13,1.306484
1.0,8,1.307582
0.0,54,1.315025
0.0,31,1.319288
0.0,146,1.339549
1.0,25,1.342976
1.0,47,1.349437
0.0,25,1.352892
1.0,20,1.355648
1.0,10,1.357024
0.0,63,1.365716
1.0,66,1.374791
0.0,4,1.375354
0.0,14,1.377286
1.0,129,1.403632
0.0,36,1.408967
0.0,1,1.409125
1.0,24,1.412518
1.0,35,1.417387
0.0,49,1.42418
1.0,36,1.429188
0.0,106,1.443965
0.0,22,1.447036
0.0,39,1.452498
1.0,35,1.457362
1.0,264,1.494238
0.0,45,1.500475
0.0,136,1.519462
0.0,33,1.524341
0.0,31,1.528635
0.0,80,1.539722
0.0,2,1.540006
1.0,170,1.563575
0.0,23,1.566773
1.0,71,1.576603
1.0,102,1.590783
0.0,13,1.592596
1.0,26,1.596193
0.0,64,1.605052
0.0,64,1.613921
1.0,43,1.619879
0.0,28,1.62375
0.0,44,1.629855
1.0,189,1.656136
1.0,28,1.66001
1.0,19,1.662638
0.0,1,1.662787
0.0,10,1.664175
1.0,10,1.665545
0.0,13,1.667351
0.0,7,1.668326
0.0,23,1.671511
0.0,17,1.673869
1.0,53,1.68118
1.0,32,1.68561
0.0,14,1.687552
0.0,24,1.690881
1.0,67,1.700146
0.0,14,1.702086
0.0,208,1.731037
1.0,34,1.735768
0.0,46,1.742152
0.0,64,1.751088
0.0,65,1.760127
1.0,30,1.764295
0.0,6,1.76514
0.0,33,1.769737
0.0,18,1.772414
1.0,122,1.789582
1.0,12,1.791253
0.0,7,1.792234
0.0,45,1.798475
0.0,24,1.801819
0.0,12,1.803488
0.0,84,1.815163
0.0,135,1.833977
0.0,44,1.840101
1.0,44,1.846197
0.0,24,1.84953
0.0,13,1.851336
1.0,20,1.854102
1.0,35,1.858928
0.0,58,1.866975
0.0,25,1.870395
0.0,6,1.871227
0.0,7,1.872205
0.0,120,1.888907
0.0,21,1.891825
1.0,127,1.909444
1.0,39,1.914847
0.0,12,1.916521
0.0,20,1.919282
0.0,35,1.92413
0.0,130,1.94225
0.0,38,1.947531
0.0,199,1.975327
0.0,57,1.983278
1.0,54,1.990797
1.0,119,2.007405
0.0,44,2.013519
0.0,39,2.018929
0.0,6,2.019766
0.0,51,2.026855
1.0,67,2.036169
0.0,48,2.042866
0.0,1,2.04301
0.0,26,2.046634
0.0,32,2.05108
1.0,70,2.060797
0.0,17,2.063159
0.0,19,2.065787
0.0,25,2.069257
0.0,35,2.074118
0.0,8,2.075241
1.0,27,2.078969
1.0,128,2.09686
1.0,21,2.099766
1.0,20,2.102534
0.0,10,2.103922
0.0,110,2.119283
1.0,5,2.119978
0.0,21,2.122903
0.0,67,2.132245
0.0,2,2.132528
1.0,23,2.135732
1.0,33,2.140302
0.0,4,2.140863
0.0,5,2.141558
0.0,7,2.142537
0.0,172,2.166494
1.0,33,2.171062
0.0,142,2.1909
1.0,16,2.193109
0.0,42,2.19893
0.0,31,2.203252
0.0,7,2.204229
1.0,12,2.205891
0.0,14,2.207845
0.0,19,2.210493
0.0,7,2.211468
0.0,15,2.213541
0.0,1,2.213685
0.0,27,2.217457
0.0,283,2.256993
1.0,12,2.258667
1.0,26,2.262288
0.0,142,2.282147
0.0,34,2.286876
1.0,77,2.297535
0.0,11,2.299058
1.0,79,2.309971
0.0,21,2.312887
1.0,39,2.318292
0.0,144,2.338324
0.0,16,2.340552
0.0,13,2.342356
0.0,13,2.344163
1.0,11,2.345687
0.0,36,2.350702
0.0,57,2.358644
0.0,15,2.360731
0.0,7,2.361705
0.0,22,2.364763
0.0,152,2.385988
1.0,79,2.396955
0.0,38,2.402227
0.0,27,2.405988
0.0,339,2.453266
0.0,30,2.457427
1.0,33,2.46199
0.0,98,2.475599
0.0,58,2.483664
0.0,6,2.484502
0.0,350,2.533248
1.0,131,2.551479
0.0,87,2.563568
0.0,48,2.570236
0.0,63,2.578976
0.0,44,2.585068
0.0,13,2.586868
1.0,12,2.58853
0.0,40,2.594067
0.0,58,2.602095
0.0,92,2.614892
0.0,33,2.619461
1.0,30,2.623602
0.0,4,2.624159
0.0,6,2.624995
0.0,36,2.629974
1.0,65,2.638959
0.0,51,2.645986
0.0,28,2.649856
1.0,14,2.651794
0.0,122,2.668698
0.0,6,2.66953
1.0,192,2.696193
0.0,4,2.696762
0.0,59,2.704955
0.0,47,2.711457
0.0,212,2.740847
0.0,55,2.748459
1.0,60,2.756766
0.0,23,2.759944
0.0,38,2.765187
0.0,9,2.766453
0.0,32,2.770877
1.0,131,2.789691
0.0,12,2.791367
0.0,69,2.800918
0.0,17,2.803283
0.0,4,2.803844
0.0,32,2.808284
1.0,32,2.812717
1.0,43,2.818712
0.0,110,2.834025
0.0,39,2.839495
0.0,25,2.842982
1.0,33,2.847557
0.0,23,2.850773
0.0,27,2.85452
1.0,20,2.857283
1.0,38,2.862511
1.0,25,2.865961
0.0,26,2.869564
0.0,28,2.873441
0.0,16,2.875662
0.0,4,2.876223
0.0,83,2.887738
0.0,7,2.888708
1.0,18,2.891198
0.0,3,2.891619
0.0,30,2.895781
0.0,42,2.901645
1.0,58,2.909672
0.0,3,2.910093
0.0,126,2.927658
0.0,1,2.927805
1.0,25,2.931273
0.0,6,2.932115
0.0,29,2.936142
1.0,75,2.946512
0.0,3,2.946938
0.0,5,2.947634
0.0,52,2.95487
1.0,46,2.961222
0.0,8,2.962384
1.0,31,2.966698
0.0,35,2.971562
1.0,21,2.974472
0.0,67,2.983764
0.0,28,2.987649
0.0,111,3.003135
0.0,4,3.003701
0.0,34,3.008423
0.0,19,3.011056
0.0,216,3.041102
1.0,43,3.047072
0.0,50,3.053987
0.0,49,3.060783
0.0,21,3.063676
0.0,31,3.067979
0.0,91,3.08058
0.0,68,3.09004
0.0,3,3.090461
0.0,122,3.107417
0.0,20,3.110199
0.0,25,3.113674
0.0,46,3.120068
0.0,37,3.125179
0.0,63,3.133929
0.0,76,3.144506
1.0,111,3.159897
1.0,107,3.174707
1.0,115,3.190694
1.0,297,3.232094
0.0,6,3.232945
0.0,46,3.239348
1.0,72,3.249294
0.0,11,3.250821
0.0,176,3.275371
0.0,71,3.285211
0.0,6,3.286048
0.0,107,3.300974
0.0,24,3.304312
0.0,61,3.312758
0.0,75,3.323143
0.0,79,3.334169
0.0,6,3.335013
0.0,37,3.340138
1.0,42,3.345958
1.0,18,3.348439
1.0,292,3.388944
0.0,7,3.389924
1.0,63,3.398608
0.0,11,3.400133
0.0,43,3.406107
1.0,7,3.407075
1.0,31,3.411381
0.0,27,3.415113
0.0,15,3.417192
1.0,7,3.418158
1.0,28,3.422036
0.0,14,3.423973
0.0,10,3.425381
0.0,24,3.428686
1.0,17,3.431041
1.0,31,3.435326
0.0,31,3.439623
0.0,1,3.439767
0.0,39,3.445158
0.0,111,3.460652
0.0,14,3.462598
1.0,22,3.465639
0.0,27,3.469389
0.0,4,3.469958
0.0,18,3.472446
0.0,1,3.472589
0.0,7,3.473564
0.0,32,3.478001
0.0,14,3.479944
0.0,29,3.483969
0.0,23,3.487167
0.0,1,3.487308
0.0,43,3.493235
1.0,87,3.505299
0.0,55,3.512888
0.0,22,3.515935
0.0,25,3.519391
0.0,103,3.533647
1.0,32,3.538067
0.0,15,3.540153
0.0,71,3.549997
0.0,18,3.552492
0.0,4,3.55305
0.0,16,3.555266
0.0,38,3.560553
0.0,51,3.567599
0.0,39,3.573003
1.0,59,3.581181
0.0,124,3.598414
1.0,34,3.603132
1.0,55,3.610748
0.0,23,3.613946
0.0,465,3.678602
0.0,17,3.680968
0.0,2,3.681254
0.0,37,3.686387
0.0,23,3.689609
1.0,27,3.693341
0.0,23,3.696499
0.0,98,3.710031
