#{"t_start": 1717942094.792307, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007127
0.0,14,0.010459
0.0,22,0.015644
0.0,19,0.01981
0.0,2,0.020254
0.0,3,0.020913
0.0,22,0.025716
0.0,33,0.032687
0.0,29,0.038751
0.0,32,0.045438
0.0,22,0.049996
0.0,38,0.057948
0.0,24,0.062936
0.0,57,0.074789
0.0,27,0.080341
0.0,3,0.080964
0.0,72,0.095966
0.0,25,0.101181
1.0,19,0.105068
0.0,10,0.107136
0.0,19,0.111059
0.0,10,0.113135
0.0,19,0.117103
0.0,30,0.123412
0.0,41,0.131932
0.0,16,0.135252
0.0,18,0.138958
0.0,21,0.14334
0.0,49,0.153585
0.0,6,0.154833
0.0,19,0.158799
0.0,6,0.160049
0.0,5,0.161085
0.0,30,0.1673
0.0,24,0.172277
0.0,13,0.174926
0.0,15,0.178019
0.0,30,0.184196
0.0,56,0.195885
1.0,48,0.20581
0.0,28,0.211666
0.0,16,0.215002
0.0,7,0.216455
0.0,59,0.228787
0.0,70,0.243588
0.0,66,0.257329
0.0,3,0.257956
0.0,39,0.266078
0.0,38,0.274001
0.0,13,0.276704
0.0,6,0.277912
0.0,5,0.278973
0.0,50,0.289416
0.0,54,0.300721
0.0,88,0.319057
0.0,109,0.341786
1.0,86,0.359622
1.0,76,0.37529
0.0,20,0.379414
0.0,65,0.392958
0.0,46,0.402575
0.0,42,0.411266
0.0,24,0.416244
0.0,136,0.444599
0.0,97,0.46488
0.0,7,0.466315
0.0,12,0.468815
1.0,14,0.471634
0.0,50,0.482057
0.0,31,0.488518
0.0,10,0.490595
0.0,77,0.506665
0.0,79,0.523162
0.0,5,0.524196
0.0,62,0.537162
0.0,19,0.541143
0.0,72,0.55617
0.0,18,0.559939
0.0,61,0.572679
0.0,109,0.595439
0.0,39,0.60352
1.0,35,0.610837
0.0,138,0.639635
0.0,111,0.66287
0.0,54,0.674207
0.0,217,0.719704
0.0,22,0.724311
1.0,22,0.728864
0.0,305,0.792861
0.0,3,0.793501
0.0,8,0.795181
1.0,169,0.830626
0.0,57,0.842597
0.0,5,0.843647
0.0,2,0.844068
0.0,18,0.847849
1.0,44,0.856982
0.0,17,0.860743
0.0,35,0.868174
0.0,9,0.870081
0.0,102,0.891482
0.0,41,0.899956
0.0,49,0.910219
1.0,99,0.930702
0.0,13,0.933417
0.0,13,0.936164
0.0,11,0.938477
0.0,3,0.939105
0.0,87,0.957402
0.0,31,0.963921
0.0,79,0.980528
0.0,278,1.03905
0.0,56,1.050737
0.0,53,1.061879
0.0,39,1.070091
0.0,3,1.070721
0.0,8,1.072404
1.0,32,1.079088
0.0,119,1.104122
0.0,75,1.119915
0.0,16,1.123287
0.0,23,1.128137
0.0,21,1.132535
0.0,68,1.146917
0.0,24,1.151964
0.0,145,1.182524
0.0,18,1.186333
0.0,77,1.202581
0.0,94,1.222406
1.0,52,1.233339
0.0,38,1.241316
0.0,58,1.253548
0.0,149,1.285001
0.0,24,1.290051
0.0,37,1.297828
0.0,30,1.304121
1.0,96,1.324159
0.0,54,1.335534
0.0,63,1.34876
0.0,214,1.393931
0.0,131,1.421601
0.0,22,1.426238
0.0,97,1.446669
0.0,56,1.458461
0.0,16,1.461828
0.0,56,1.473634
0.0,139,1.502988
1.0,100,1.523994
0.0,30,1.530315
0.0,136,1.558961
0.0,64,1.572449
0.0,55,1.584052
0.0,47,1.593915
0.0,97,1.614439
0.0,66,1.628361
0.0,33,1.635266
0.0,3,1.635902
0.0,3,1.636533
0.0,3,1.637165
0.0,2,1.637576
0.0,23,1.642415
1.0,40,1.65076
0.0,33,1.657722
0.0,45,1.667234
0.0,3,1.667861
0.0,46,1.677545
0.0,4,1.678375
0.0,16,1.681721
0.0,69,1.696217
0.0,2,1.696632
0.0,23,1.701476
0.0,37,1.70922
0.0,32,1.715937
0.0,11,1.718251
0.0,42,1.727006
0.0,42,1.735825
1.0,90,1.754647
0.0,266,1.810899
0.0,64,1.824341
0.0,20,1.828481
0.0,4,1.829314
0.0,15,1.832373
0.0,8,1.834043
0.0,9,1.835869
0.0,82,1.85312
0.0,22,1.857718
0.0,2,1.858137
0.0,37,1.86626
0.0,18,1.870031
0.0,138,1.899106
0.0,119,1.924146
0.0,72,1.939324
0.0,88,1.957811
1.0,114,1.981458
0.0,16,1.984805
0.0,21,1.989218
0.0,31,1.995733
0.0,124,2.021826
0.0,7,2.023288
0.0,6,2.024538
0.0,25,2.029793
0.0,28,2.035681
0.0,15,2.038847
0.0,17,2.042401
0.0,2,2.042809
0.0,18,2.046581
0.0,4,2.047422
0.0,10,2.049515
0.0,20,2.053707
1.0,16,2.056981
1.0,31,2.063464
0.0,3,2.064095
0.0,4,2.06494
1.0,9,2.066799
0.0,4,2.067623
0.0,132,2.095476
0.0,35,2.111633
0.0,9,2.11466
0.0,8,2.116435
0.0,6,2.117713
0.0,32,2.124605
0.0,106,2.147173
0.0,9,2.149104
0.0,3,2.149728
0.0,12,2.15223
0.0,21,2.156702
0.0,9,2.158601
0.0,105,2.180888
0.0,3,2.181526
0.0,14,2.184491
1.0,30,2.190804
0.0,35,2.198167
0.0,40,2.20653
0.0,53,2.217682
0.0,10,2.219849
0.0,4,2.220697
0.0,74,2.236421
0.0,41,2.245097
0.0,128,2.272254
0.0,25,2.277556
0.0,17,2.281168
0.0,77,2.297476
0.0,23,2.30235
0.0,66,2.316332
0.0,51,2.327145
0.0,78,2.343683
0.0,52,2.354713
0.0,50,2.365287
0.0,7,2.366771
0.0,57,2.378827
0.0,105,2.401149
0.0,62,2.414244
0.0,48,2.424365
0.0,36,2.431988
0.0,12,2.434559
0.0,9,2.436444
0.0,8,2.438123
0.0,17,2.441701
0.0,19,2.445724
0.0,8,2.447417
0.0,103,2.469339
0.0,157,2.502496
0.0,21,2.506907
0.0,5,2.507962
0.0,15,2.511131
0.0,50,2.521767
0.0,6,2.523037
0.0,26,2.528527
0.0,39,2.536773
0.0,7,2.538246
1.0,62,2.551281
0.0,59,2.563742
0.0,3,2.56437
0.0,134,2.592762
0.0,45,2.602302
1.0,101,2.623589
1.0,16,2.626924
0.0,13,2.629672
0.0,47,2.639618
0.0,23,2.64441
0.0,12,2.646943
1.0,150,2.678541
0.0,32,2.685281
0.0,4,2.68611
0.0,59,2.69829
0.0,193,2.739145
0.0,60,2.751817
0.0,35,2.759174
0.0,14,2.762111
0.0,5,2.763155
0.0,4,2.763997
0.0,4,2.764841
0.0,41,2.773477
0.0,28,2.779396
0.0,16,2.782785
0.0,4,2.783614
0.0,42,2.792487
0.0,9,2.79436
0.0,14,2.797293
0.0,6,2.798554
0.0,13,2.801288
0.0,4,2.802129
0.0,53,2.813321
0.0,41,2.821934
