#{"t_start": 1715516582.6937869, "env_id": "Office-v0"}
r,l,t
1.0,15,0.003603
0.0,11,0.005843
0.0,30,0.011798
1.0,61,0.023058
0.0,17,0.02618
0.0,25,0.03066
0.0,160,0.058592
0.0,1,0.058813
0.0,66,0.070386
0.0,37,0.076939
0.0,53,0.086221
0.0,45,0.094122
0.0,92,0.110152
0.0,44,0.117805
0.0,28,0.122704
0.0,28,0.127544
1.0,60,0.137742
0.0,48,0.146158
0.0,43,0.153603
0.0,5,0.154492
0.0,75,0.167486
1.0,139,0.19156
0.0,8,0.192956
1.0,40,0.199853
0.0,34,0.205834
1.0,158,0.233304
0.0,85,0.248141
0.0,114,0.267998
0.0,22,0.271727
0.0,82,0.286095
0.0,13,0.288411
0.0,80,0.302344
0.0,1,0.302543
1.0,86,0.317461
0.0,6,0.318525
1.0,61,0.329171
0.0,23,0.33323
0.0,86,0.348383
0.0,83,0.362888
1.0,62,0.373689
1.0,12,0.375772
0.0,70,0.38788
0.0,40,0.394809
1.0,32,0.400387
1.0,28,0.405305
0.0,88,0.4208
0.0,68,0.432747
0.0,4,0.433475
0.0,52,0.442626
0.0,27,0.447367
0.0,90,0.46304
0.0,42,0.470339
0.0,43,0.477686
1.0,239,0.519529
0.0,54,0.52902
1.0,107,0.547615
0.0,8,0.549014
0.0,35,0.555198
0.0,15,0.557852
1.0,94,0.57426
0.0,17,0.577241
0.0,63,0.588252
0.0,12,0.59035
0.0,13,0.592617
0.0,40,0.599602
0.0,11,0.601539
0.0,51,0.610456
0.0,74,0.62336
0.0,179,0.654594
0.0,41,0.661823
0.0,12,0.663977
0.0,45,0.67179
1.0,15,0.674395
0.0,2,0.674769
0.0,35,0.680856
0.0,59,0.691237
0.0,136,0.714922
0.0,45,0.722784
0.0,78,0.736344
1.0,91,0.752178
1.0,5,0.753041
0.0,23,0.7571
0.0,10,0.758873
1.0,13,0.761114
0.0,103,0.779184
0.0,155,0.806512
0.0,177,0.837591
1.0,48,0.845986
0.0,81,0.860281
1.0,329,0.918137
0.0,15,0.9208
0.0,92,0.936889
0.0,20,0.940437
0.0,134,0.963831
0.0,45,0.97166
1.0,5,0.972525
0.0,87,0.987736
0.0,57,0.997717
0.0,21,1.001398
0.0,116,1.021617
0.0,2,1.021981
0.0,123,1.043689
1.0,160,1.071574
0.0,110,1.090997
0.0,36,1.097344
0.0,34,1.103377
0.0,46,1.111408
0.0,35,1.1176
1.0,215,1.155168
1.0,162,1.183601
0.0,18,1.18669
0.0,11,1.188628
0.0,29,1.193723
0.0,16,1.196572
0.0,55,1.206143
1.0,199,1.241064
1.0,5,1.241939
0.0,10,1.243715
0.0,13,1.245998
0.0,13,1.248302
0.0,53,1.257526
1.0,123,1.278911
0.0,38,1.285618
0.0,11,1.287538
0.0,28,1.292483
0.0,107,1.311322
1.0,95,1.328111
