#{"t_start": 1715358358.141595, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000643
1.0,90,0.001575
0.0,31,0.001907
0.0,6,0.001993
0.0,25,0.002261
0.0,128,0.003551
0.0,34,0.003903
0.0,95,0.004867
1.0,64,0.005528
0.0,43,0.005965
1.0,96,0.006873
0.0,80,0.007626
0.0,36,0.007973
1.0,108,0.008983
0.0,16,0.009152
0.0,1,0.009176
1.0,97,0.010095
1.0,145,0.011454
0.0,78,0.012194
0.0,15,0.012349
0.0,28,0.01262
1.0,60,0.013195
0.0,63,0.013794
0.0,18,0.013976
0.0,41,0.014364
0.0,5,0.014424
0.0,43,0.014834
1.0,75,0.015537
1.0,37,0.015892
0.0,118,0.016963
1.0,111,0.017936
0.0,169,0.019398
0.0,16,0.019552
0.0,61,0.02009
0.0,18,0.020256
1.0,23,0.020467
0.0,1,0.020492
0.0,72,0.021124
0.0,46,0.021535
0.0,20,0.021721
0.0,17,0.021878
0.0,21,0.02207
0.0,85,0.022805
1.0,106,0.023729
0.0,101,0.024608
0.0,7,0.024683
1.0,67,0.025271
0.0,9,0.025364
1.0,99,0.026233
1.0,123,0.027292
0.0,8,0.027376
0.0,40,0.027734
0.0,54,0.028208
0.0,37,0.028537
1.0,101,0.02941
0.0,31,0.029687
0.0,36,0.029995
1.0,168,0.031391
0.0,29,0.031645
0.0,11,0.031749
1.0,64,0.032288
1.0,123,0.033331
0.0,37,0.033657
1.0,87,0.034402
0.0,44,0.034778
0.0,55,0.035248
0.0,66,0.035798
1.0,91,0.036558
1.0,70,0.03714
0.0,46,0.037523
0.0,60,0.038028
0.0,23,0.038227
1.0,98,0.039037
1.0,187,0.040557
0.0,60,0.041091
0.0,6,0.041155
1.0,37,0.041473
0.0,37,0.04179
0.0,72,0.042399
1.0,176,0.043848
0.0,62,0.044371
1.0,111,0.045288
0.0,62,0.045793
0.0,90,0.046537
0.0,74,0.047145
0.0,52,0.047574
1.0,82,0.048244
0.0,12,0.048353
0.0,103,0.049178
0.0,34,0.049457
0.0,30,0.04971
0.0,132,0.05078
0.0,24,0.050989
0.0,11,0.051091
0.0,32,0.051359
0.0,61,0.051855
0.0,45,0.05223
0.0,100,0.053047
1.0,233,0.0549
1.0,67,0.055451
0.0,44,0.055816
0.0,29,0.056064
0.0,4,0.056113
1.0,196,0.05769
0.0,20,0.057863
0.0,141,0.058997
0.0,16,0.059141
0.0,6,0.059201
0.0,23,0.059401
0.0,15,0.059533
1.0,23,0.059729
0.0,1,0.059747
0.0,24,0.05995
1.0,121,0.060924
0.0,2,0.060953
1.0,132,0.062021
0.0,93,0.062773
0.0,20,0.062942
0.0,31,0.063202
0.0,17,0.063347
0.0,49,0.063747
1.0,168,0.065101
0.0,87,0.065809
0.0,98,0.066606
0.0,88,0.067312
1.0,87,0.06801
0.0,23,0.068203
0.0,82,0.068858
0.0,23,0.069048
0.0,24,0.069249
1.0,48,0.069646
0.0,79,0.070297
0.0,76,0.070918
0.0,60,0.071413
0.0,1,0.071433
0.0,77,0.072065
0.0,34,0.072348
0.0,50,0.072762
1.0,107,0.073647
1.0,221,0.075443
0.0,28,0.075685
0.0,35,0.075982
0.0,8,0.07606
0.0,47,0.07646
1.0,104,0.077322
0.0,17,0.077474
0.0,42,0.077828
0.0,99,0.078648
0.0,11,0.078752
0.0,70,0.07932
0.0,17,0.07947
0.0,4,0.079515
1.0,198,0.08112
1.0,146,0.082323
1.0,126,0.083367
0.0,108,0.08426
0.0,16,0.084405
1.0,67,0.084962
0.0,4,0.085006
1.0,115,0.085952
0.0,39,0.086281
0.0,24,0.094609
1.0,56,0.095198
1.0,229,0.097202
0.0,148,0.098482
1.0,36,0.0988
1.0,38,0.099138
0.0,19,0.09931
0.0,25,0.099532
0.0,34,0.099829
0.0,53,0.100279
0.0,51,0.10072
0.0,16,0.100871
0.0,49,0.101365
1.0,30,0.101631
0.0,40,0.101972
0.0,50,0.102402
1.0,78,0.10306
0.0,24,0.10327
1.0,252,0.105366
0.0,39,0.105702
0.0,13,0.105823
0.0,112,0.106764
1.0,168,0.108224
0.0,102,0.109091
0.0,161,0.110457
1.0,222,0.112323
0.0,58,0.112825
1.0,173,0.114287
1.0,130,0.115383
1.0,40,0.11573
0.0,7,0.115802
1.0,122,0.116824
0.0,152,0.11807
1.0,34,0.118354
1.0,120,0.11934
1.0,121,0.120317
0.0,156,0.121571
0.0,35,0.121862
0.0,31,0.122119
0.0,1,0.122139
0.0,60,0.122632
1.0,82,0.123297
0.0,71,0.123878
0.0,29,0.124123
0.0,53,0.124552
1.0,164,0.125873
1.0,131,0.127021
0.0,31,0.127282
0.0,104,0.128134
1.0,254,0.130223
1.0,50,0.130649
0.0,22,0.130838
1.0,92,0.131595
0.0,7,0.131668
