#{"t_start": 1717599690.4143639, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007438
0.0,13,0.011727
0.0,14,0.016482
0.0,35,0.027299
0.0,6,0.029157
0.0,47,0.043377
1.0,33,0.052956
0.0,71,0.074339
0.0,5,0.075848
0.0,60,0.093877
0.0,20,0.099909
0.0,39,0.111147
0.0,5,0.112699
0.0,11,0.11594
0.0,26,0.123514
0.0,49,0.138488
0.0,24,0.145391
0.0,24,0.152475
0.0,15,0.15697
0.0,29,0.165741
0.0,63,0.184532
0.0,11,0.187856
0.0,41,0.199963
0.0,35,0.210414
0.0,10,0.213393
0.0,27,0.221455
0.0,31,0.2302
0.0,35,0.240774
0.0,45,0.25436
0.0,61,0.272914
0.0,27,0.280683
0.0,31,0.290073
0.0,45,0.303604
0.0,5,0.30511
0.0,60,0.323192
0.0,54,0.339274
1.0,153,0.381886
0.0,61,0.400367
0.0,50,0.415151
0.0,67,0.435676
0.0,10,0.438756
0.0,25,0.446093
0.0,97,0.47564
0.0,12,0.47932
0.0,24,0.486055
0.0,91,0.51384
0.0,94,0.541932
0.0,10,0.544942
0.0,7,0.547075
0.0,29,0.555963
0.0,38,0.567402
0.0,57,0.584012
0.0,45,0.59777
0.0,52,0.613507
0.0,11,0.616852
0.0,101,0.647476
0.0,240,0.720988
0.0,16,0.725955
0.0,49,0.740988
0.0,18,0.746108
0.0,115,0.781855
0.0,77,0.805352
0.0,46,0.819247
0.0,83,0.844334
0.0,146,0.88863
0.0,24,0.896027
0.0,150,0.942292
0.0,99,0.972552
0.0,20,0.978448
0.0,46,0.99264
0.0,110,1.026584
0.0,167,1.078118
0.0,54,1.094734
0.0,62,1.113887
0.0,60,1.131914
0.0,15,1.136431
0.0,44,1.149667
0.0,16,1.154546
0.0,44,1.168016
0.0,458,1.30805
0.0,35,1.318701
0.0,37,1.329644
0.0,66,1.349272
0.0,314,1.445248
0.0,63,1.464695
0.0,43,1.477914
0.0,175,1.528728
0.0,38,1.540429
0.0,30,1.549635
0.0,6,1.551475
0.0,19,1.557288
0.0,220,1.624248
0.0,52,1.639841
0.0,132,1.680498
0.0,201,1.742285
0.0,17,1.747045
0.0,26,1.754975
0.0,47,1.769498
0.0,7,1.771606
0.0,22,1.778275
0.0,177,1.832059
0.0,32,1.841779
0.0,49,1.856781
0.0,19,1.862572
0.0,70,1.883539
0.0,243,1.957293
0.0,19,1.963131
0.0,64,1.982253
0.0,18,1.987726
0.0,97,2.01745
0.0,66,2.037549
0.0,28,2.045655
0.0,28,2.054255
0.0,209,2.112516
0.0,194,2.171918
0.0,246,2.24762
0.0,540,2.410924
0.0,145,2.455073
0.0,202,2.516681
0.0,50,2.532145
0.0,95,2.56024
0.0,234,2.632339
0.0,13,2.636383
0.0,111,2.669457
0.0,43,2.682471
0.0,117,2.718382
0.0,39,2.73038
0.0,22,2.737135
0.0,51,2.752304
0.0,61,2.771331
0.0,75,2.794263
0.0,20,2.800385
0.0,3,2.801308
0.0,294,2.89119
0.0,47,2.905623
0.0,315,3.001825
0.0,70,3.023408
0.0,41,3.044647
0.0,138,3.0875
0.0,62,3.106803
0.0,138,3.149044
0.0,21,3.155534
0.0,110,3.188595
0.0,109,3.222483
0.0,38,3.234224
0.0,20,3.239952
0.0,30,3.248677
0.0,8,3.251141
0.0,152,3.297985
0.0,22,3.30478
0.0,42,3.317691
0.0,10,3.320781
0.0,4,3.322014
0.0,9,3.324805
0.0,18,3.330378
0.0,23,3.337267
0.0,74,3.360065
0.0,176,3.414314
0.0,59,3.432321
0.0,156,3.478857
0.0,26,3.486888
0.0,70,3.50805
0.0,12,3.511776
0.0,19,3.517631
0.0,30,3.526031
0.0,68,3.547144
0.0,30,3.556403
0.0,51,3.57095
0.0,103,3.602451
0.0,18,3.608018
0.0,181,3.660763
0.0,27,3.669115
0.0,44,3.682712
0.0,155,3.730142
0.0,50,3.745389
0.0,158,3.794246
0.0,54,3.810873
0.0,140,3.854186
0.0,100,3.884777
0.0,16,3.889563
0.0,19,3.895433
0.0,66,3.915315
0.0,36,3.925695
0.0,30,3.934961
0.0,98,3.965326
0.0,45,3.979271
0.0,12,3.982985
0.0,223,4.05093
0.0,84,4.076251
0.0,196,4.136598
0.0,90,4.164273
0.0,93,4.192888
1.0,8,4.195233
0.0,56,4.212312
0.0,449,4.349992
1.0,48,4.364204
0.0,131,4.40311
0.0,66,4.423538
0.0,90,4.451182
0.0,133,4.491915
1.0,82,4.517139
0.0,30,4.52642
0.0,124,4.56463
0.0,122,4.601915
0.0,28,4.610429
0.0,14,4.614316
1.0,120,4.650961
0.0,128,4.689429
0.0,34,4.699656
0.0,2,4.700282
0.0,40,4.71239
0.0,3,4.713242
0.0,286,4.792515
0.0,230,4.863309
0.0,65,4.883353
0.0,3,4.884291
0.0,39,4.896221
0.0,39,4.908222
0.0,6,4.910082
0.0,27,4.918119
0.0,453,5.055212
0.0,143,5.09915
0.0,23,5.106219
0.0,182,5.161804
0.0,18,5.167412
0.0,25,5.175141
0.0,156,5.223153
0.0,31,5.232749
0.0,24,5.240069
