#{"t_start": 1717598825.519454, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.013584
0.0,15,0.018324
0.0,38,0.030169
0.0,8,0.032784
0.0,14,0.037206
0.0,21,0.044265
0.0,36,0.054833
0.0,42,0.067329
0.0,42,0.079955
0.0,20,0.085889
0.0,100,0.116359
0.0,33,0.126391
0.0,34,0.136659
0.0,40,0.148897
0.0,35,0.159551
0.0,73,0.181861
0.0,42,0.194645
0.0,14,0.198695
0.0,33,0.208473
0.0,92,0.236479
0.0,3,0.237392
0.0,27,0.245362
0.0,23,0.252393
0.0,39,0.264344
0.0,15,0.268964
0.0,96,0.295943
0.0,88,0.322263
0.0,54,0.338673
0.0,16,0.343579
0.0,36,0.354207
0.0,32,0.36401
0.0,13,0.36795
0.0,51,0.383259
0.0,164,0.430559
0.0,29,0.43954
0.0,4,0.440755
0.0,34,0.451179
0.0,123,0.485734
0.0,62,0.503964
0.0,45,0.517708
0.0,61,0.535829
0.0,39,0.547825
0.0,48,0.562546
0.0,24,0.569947
0.0,7,0.572091
0.0,4,0.573268
0.0,24,0.580569
0.0,106,0.612718
0.0,39,0.624731
0.0,28,0.633191
0.0,14,0.637504
0.0,70,0.658939
0.0,38,0.670612
0.0,12,0.674262
0.0,87,0.700867
0.0,98,0.730827
0.0,100,0.76133
0.0,7,0.763486
0.0,55,0.780298
0.0,264,0.860276
0.0,133,0.900749
0.0,264,0.982195
0.0,38,0.993917
0.0,82,1.01826
0.0,111,1.052541
1.0,62,1.071419
0.0,29,1.080386
0.0,206,1.143963
0.0,123,1.182213
0.0,132,1.222481
0.0,43,1.235713
0.0,57,1.252647
0.0,25,1.260326
0.0,398,1.382039
0.0,206,1.444239
0.0,119,1.479735
0.0,179,1.535012
0.0,338,1.639103
0.0,291,1.727526
0.0,17,1.732806
0.0,129,1.771194
0.0,11,1.77443
0.0,7,1.77657
0.0,132,1.817099
0.0,14,1.821409
0.0,19,1.827255
0.0,18,1.832711
0.0,39,1.844146
0.0,16,1.849043
0.0,25,1.856238
0.0,18,1.861793
0.0,17,1.867043
0.0,94,1.896045
0.0,19,1.901818
0.0,22,1.908592
0.0,26,1.916608
0.0,17,1.92186
0.0,251,1.998698
0.0,17,2.003895
0.0,37,2.015249
0.0,51,2.031036
0.0,104,2.06248
0.0,48,2.076885
0.0,22,2.083707
0.0,224,2.152438
0.0,55,2.169476
0.0,239,2.243452
0.0,61,2.262371
0.0,102,2.290774
0.0,66,2.311064
0.0,525,2.473097
0.0,35,2.483774
0.0,6,2.485597
0.0,118,2.519648
0.0,35,2.53022
0.0,73,2.552571
0.0,5,2.554108
0.0,170,2.6045
0.0,151,2.651228
0.0,16,2.655676
0.0,25,2.66322
0.0,102,2.694653
0.0,68,2.714755
0.0,19,2.720559
0.0,436,2.856146
0.0,15,2.860746
0.0,4,2.862005
0.0,16,2.866945
0.0,93,2.89446
0.0,15,2.899112
0.0,41,2.911825
0.0,268,2.994644
0.0,4,2.99582
0.0,15,3.000472
0.0,74,3.023321
0.0,53,3.039745
0.0,76,3.072341
0.0,6,3.074715
0.0,12,3.078495
0.0,4,3.079752
0.0,246,3.155374
0.0,14,3.159769
0.0,124,3.197088
0.0,89,3.224247
0.0,158,3.271641
0.0,42,3.284463
0.0,12,3.288062
0.0,49,3.302842
0.0,38,3.314647
0.0,85,3.341094
0.0,11,3.344506
0.0,174,3.398167
0.0,64,3.417735
0.0,72,3.439826
0.0,93,3.467996
0.0,25,3.475748
0.0,156,3.523329
0.0,48,3.537967
0.0,18,3.543527
1.0,73,3.565259
0.0,90,3.592785
0.0,5,3.594345
0.0,40,3.606567
0.0,62,3.625597
0.0,77,3.649585
0.0,40,3.661727
0.0,91,3.689463
0.0,8,3.691929
1.0,45,3.705112
0.0,120,3.741658
0.0,115,3.777109
0.0,177,3.831017
0.0,89,3.858382
0.0,10,3.861483
0.0,82,3.886489
0.0,106,3.919136
0.0,124,3.957614
0.0,19,3.963506
0.0,76,3.986885
0.0,226,4.056663
0.0,51,4.072385
0.0,84,4.098044
0.0,162,4.14323
0.0,25,4.150842
0.0,18,4.15583
0.0,38,4.167106
0.0,41,4.179799
0.0,36,4.190843
0.0,77,4.214646
0.0,62,4.233794
0.0,13,4.237638
