#{"t_start": 1717598643.434583, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000772
0.0,7,0.000931
0.0,41,0.00165
0.0,7,0.001787
0.0,25,0.002219
0.0,27,0.002688
0.0,113,0.00457
0.0,3,0.004638
0.0,30,0.005131
0.0,14,0.005363
0.0,51,0.006158
0.0,20,0.006481
0.0,17,0.006764
0.0,27,0.007194
0.0,10,0.007361
0.0,24,0.007749
0.0,12,0.00795
0.0,34,0.008488
0.0,7,0.008612
0.0,33,0.009136
0.0,67,0.010196
0.0,58,0.011117
0.0,20,0.011436
0.0,12,0.011637
0.0,15,0.011884
0.0,23,0.012256
0.0,44,0.012955
0.0,40,0.013593
0.0,11,0.013777
0.0,72,0.014909
0.0,38,0.015509
0.0,14,0.01572
0.0,60,0.016597
0.0,29,0.017024
0.0,20,0.017324
0.0,21,0.017636
0.0,8,0.017764
0.0,108,0.019312
0.0,18,0.019589
0.0,11,0.019764
0.0,102,0.02123
0.0,91,0.022546
0.0,111,0.024155
0.0,29,0.024581
0.0,22,0.02491
0.0,31,0.025376
0.0,9,0.025516
0.0,20,0.025813
0.0,55,0.026609
0.0,30,0.027037
0.0,37,0.027566
0.0,25,0.027928
0.0,85,0.029123
0.0,47,0.029788
0.0,38,0.030325
0.0,65,0.031253
0.0,57,0.032066
0.0,60,0.032916
0.0,7,0.033026
0.0,32,0.033475
0.0,54,0.034222
0.0,20,0.034508
0.0,91,0.035781
0.0,8,0.035907
0.0,13,0.036099
0.0,39,0.036645
0.0,28,0.037041
0.0,38,0.037573
0.0,47,0.038223
0.0,11,0.038384
0.0,10,0.038532
0.0,50,0.039224
0.0,10,0.039371
0.0,14,0.039593
0.0,46,0.040224
0.0,83,0.041384
0.0,51,0.042095
0.0,28,0.042492
0.0,47,0.043144
0.0,72,0.044135
0.0,18,0.044393
0.0,110,0.045905
0.0,24,0.046244
0.0,41,0.046814
0.0,33,0.047279
0.0,55,0.048042
0.0,4,0.048111
0.0,3,0.048166
0.0,85,0.049337
0.0,45,0.049961
0.0,57,0.050765
0.0,15,0.050991
0.0,44,0.051611
0.0,28,0.052005
0.0,37,0.052518
0.0,40,0.053076
0.0,68,0.054013
0.0,5,0.05409
0.0,82,0.055224
0.0,102,0.056617
0.0,87,0.057835
0.0,30,0.058263
0.0,26,0.058632
0.0,15,0.05885
0.0,112,0.060395
0.0,95,0.061715
0.0,38,0.062245
0.0,5,0.062326
0.0,138,0.064229
0.0,73,0.065251
0.0,122,0.066931
0.0,88,0.068165
0.0,112,0.069713
0.0,28,0.070109
0.0,46,0.070748
0.0,11,0.070911
0.0,53,0.071647
0.0,28,0.072043
0.0,20,0.072328
0.0,17,0.072572
0.0,12,0.072746
0.0,178,0.075253
0.0,69,0.076209
0.0,36,0.076725
0.0,27,0.077108
0.0,96,0.078434
0.0,96,0.079765
0.0,110,0.0813
0.0,127,0.083051
0.0,15,0.083272
0.0,53,0.084017
0.0,47,0.084677
0.0,38,0.085219
0.0,59,0.086052
0.0,25,0.086407
0.0,75,0.08745
0.0,69,0.088409
0.0,25,0.088762
0.0,168,0.091067
0.0,199,0.093826
0.0,16,0.094062
0.0,79,0.09517
0.0,85,0.096354
0.0,21,0.096658
0.0,22,0.096972
0.0,63,0.097848
0.0,27,0.098256
0.0,19,0.098525
0.0,117,0.100139
0.0,10,0.100293
0.0,31,0.100732
0.0,16,0.10096
0.0,10,0.101105
0.0,98,0.102532
0.0,46,0.103178
0.0,17,0.103422
0.0,25,0.103774
0.0,148,0.105834
0.0,101,0.107245
0.0,76,0.108297
0.0,97,0.109639
0.0,36,0.110145
0.0,41,0.110713
0.0,43,0.111311
0.0,3,0.111364
0.0,36,0.111866
0.0,280,0.115698
0.0,130,0.117512
0.0,84,0.118688
0.0,26,0.119053
0.0,14,0.119255
0.0,115,0.120862
0.0,33,0.12133
0.0,58,0.12214
0.0,5,0.122222
0.0,43,0.122828
0.0,46,0.123462
0.0,134,0.125303
0.0,58,0.126118
0.0,15,0.126336
0.0,174,0.128749
0.0,119,0.130402
0.0,18,0.130663
0.0,7,0.130771
0.0,80,0.131895
0.0,13,0.132087
0.0,124,0.133808
0.0,43,0.13441
0.0,45,0.13504
0.0,138,0.136952
0.0,51,0.137668
0.0,3,0.137721
0.0,35,0.138217
0.0,40,0.13878
0.0,36,0.139285
0.0,64,0.140181
0.0,25,0.140538
0.0,87,0.141756
0.0,14,0.141959
0.0,52,0.142688
0.0,118,0.152434
0.0,43,0.153162
0.0,217,0.156241
0.0,75,0.157449
0.0,16,0.157693
0.0,72,0.158722
0.0,46,0.159453
0.0,56,0.160254
0.0,68,0.161216
0.0,72,0.162336
0.0,111,0.163879
0.0,48,0.164566
0.0,50,0.165287
0.0,30,0.165726
0.0,61,0.166576
0.0,29,0.16699
0.0,43,0.167599
0.0,43,0.168203
0.0,47,0.16887
0.0,42,0.169461
0.0,12,0.169637
0.0,72,0.170645
0.0,26,0.171026
0.0,24,0.171373
0.0,25,0.171894
0.0,41,0.172484
0.0,76,0.173554
0.0,31,0.173987
0.0,69,0.174935
0.0,25,0.175285
0.0,54,0.176031
0.0,64,0.176919
0.0,54,0.177669
0.0,57,0.178465
0.0,12,0.178638
0.0,104,0.180043
0.0,76,0.181095
0.0,11,0.181256
0.0,19,0.181535
0.0,29,0.181935
0.0,53,0.182672
0.0,11,0.18283
0.0,8,0.182951
0.0,44,0.183562
0.0,8,0.183682
0.0,56,0.18447
0.0,11,0.18463
0.0,21,0.184929
0.0,37,0.185438
0.0,44,0.186054
0.0,12,0.186233
0.0,30,0.186666
0.0,12,0.18685
0.0,23,0.187186
0.0,21,0.187485
0.0,28,0.187878
0.0,35,0.188371
0.0,65,0.189261
0.0,44,0.189884
0.0,32,0.190336
0.0,112,0.191887
0.0,11,0.192052
0.0,126,0.19379
0.0,19,0.194064
0.0,11,0.194226
0.0,80,0.195339
0.0,25,0.195702
0.0,49,0.196377
0.0,3,0.196429
0.0,37,0.196947
0.0,199,0.199671
0.0,34,0.200156
0.0,25,0.200511
0.0,71,0.201508
0.0,83,0.20265
0.0,141,0.20463
0.0,9,0.204769
0.0,136,0.206662
0.0,4,0.206729
0.0,41,0.207303
0.0,73,0.208309
0.0,99,0.209667
0.0,34,0.21014
0.0,83,0.211278
0.0,28,0.211671
0.0,32,0.212113
0.0,125,0.213814
0.0,61,0.214659
0.0,77,0.21573
0.0,63,0.216597
0.0,25,0.216958
0.0,14,0.217165
0.0,11,0.217342
0.0,10,0.217506
0.0,11,0.217669
0.0,41,0.218252
0.0,83,0.219406
0.0,136,0.221273
0.0,28,0.221665
0.0,53,0.222401
0.0,10,0.222546
0.0,206,0.225379
0.0,75,0.22644
0.0,42,0.227027
0.0,155,0.22918
0.0,39,0.229729
0.0,152,0.231873
0.0,70,0.232851
0.0,35,0.233342
0.0,120,0.235015
0.0,48,0.235684
0.0,128,0.237453
0.0,17,0.237697
0.0,37,0.238215
0.0,7,0.238322
0.0,15,0.238536
0.0,35,0.239027
0.0,118,0.240631
0.0,93,0.241918
0.0,92,0.243194
0.0,72,0.244186
0.0,52,0.244905
0.0,62,0.245772
